,Start Date,End Date,Adj Close,Percent Change
65,2010-09-09,2010-10-08,59.6500015258789,0.01859159717197767
66,2010-09-10,2010-10-11,59.349998474121094,0.025611580646840104
67,2010-09-13,2010-10-12,58.70000076293945,0.04178905694964563
68,2010-09-14,2010-10-13,59.7400016784668,0.04308823664199102
69,2010-09-15,2010-10-14,62.97999954223633,-0.015970282899886223
70,2010-09-16,2010-10-15,62.41999816894531,-0.000641184676903217
71,2010-09-17,2010-10-18,62.349998474121094,0.004152725342530639
72,2010-09-20,2010-10-19,62.9900016784668,-0.02924838060804902
73,2010-09-21,2010-10-20,62.93000030517578,-0.030288120803239726
74,2010-09-22,2010-10-21,62.15999984741211,-0.013863944790113436
75,2010-09-23,2010-10-22,60.77000045776367,0.005075333398785298
76,2010-09-24,2010-10-25,61.90999984741211,-0.0037289160359654794
77,2010-09-27,2010-10-26,61.45000076293945,0.007430125756847095
78,2010-09-28,2010-10-27,62.47000122070313,0.044801226862607235
79,2010-09-29,2010-10-28,61.959999084472656,0.04720897666388402
80,2010-09-30,2010-10-29,61.77999877929688,0.06365571936872838
81,2010-10-01,2010-11-01,60.70000076293945,0.10577484945488824
82,2010-10-04,2010-11-02,59.88000106811523,0.10560113819859684
83,2010-10-05,2010-11-03,61.22000122070313,0.0915565844313253
84,2010-10-06,2010-11-04,60.31999969482422,0.10037290157523948
85,2010-10-07,2010-11-05,60.52000045776367,0.08717952229175496
86,2010-10-08,2010-11-08,60.77999877929688,0.07375805798083801
87,2010-10-11,2010-11-09,60.90999984741211,0.06277886060113147
88,2010-10-12,2010-11-10,61.2599983215332,0.060141177743003205
89,2010-10-13,2010-11-11,62.43000030517578,0.05006087727355235
90,2010-10-14,2010-11-12,61.9900016784668,0.047626284127154306
91,2010-10-15,2010-11-15,62.38000106811523,0.034215751588128285
92,2010-10-18,2010-11-16,62.61000061035156,0.023549626817677582
93,2010-10-19,2010-11-17,61.20000076293945,0.05409577048516112
94,2010-10-20,2010-11-18,61.08000183105469,0.06591218227287587
95,2010-10-21,2010-11-19,61.31000137329102,0.07106058525316628
96,2010-10-22,2010-11-22,61.08000183105469,0.062039323481745234
97,2010-10-25,2010-11-23,61.68000030517578,0.03910269575891734
98,2010-10-26,2010-11-24,61.90999984741211,0.0445988127814958
99,2010-10-27,2010-11-26,65.40000152587889,-0.01379630073130289
100,2010-10-28,2010-11-29,65.02999877929689,-0.011982518167896083
101,2010-10-29,2010-11-30,65.98000335693361,-0.03255088859758981
102,2010-11-01,2010-12-01,67.87999725341797,-0.033653101052129264
103,2010-11-02,2010-12-02,66.94999694824219,-0.0017955276657157793
104,2010-11-03,2010-12-03,67.38999938964844,-0.005670754235247433
105,2010-11-04,2010-12-06,67.05000305175781,-0.007361861645693413
106,2010-11-05,2010-12-07,66.30000305175781,0.008227306431072057
107,2010-11-08,2010-12-08,65.62000274658203,0.012639126534187306
108,2010-11-09,2010-12-09,64.98999786376953,0.03504084133362517
109,2010-11-10,2010-12-10,65.18000030517578,0.042737497271614355
110,2010-11-11,2010-12-13,65.72000122070311,0.02420188998288275
111,2010-11-12,2010-12-14,65.08999633789061,0.05005838402245266
112,2010-11-15,2010-12-15,64.58999633789061,0.054180766262011404
113,2010-11-16,2010-12-16,64.12000274658203,0.06571462461498678
114,2010-11-17,2010-12-17,64.69999694824219,0.05972970144130252
115,2010-11-18,2010-12-20,65.38999938964844,0.05791678519468879
116,2010-11-19,2010-12-21,66.0,0.05646886519759098
117,2010-11-22,2010-12-22,65.12000274658203,0.08242917251654991
118,2010-11-23,2010-12-23,64.19000244140625,0.09412924232985298
119,2010-11-24,2010-12-27,64.80000305175781,0.08487494300310905
120,2010-11-26,2010-12-28,64.51000213623047,0.08664866707029839
121,2010-11-29,2010-12-29,64.26000213623047,0.08980164978636074
122,2010-11-30,2010-12-30,63.9000015258789,0.09425940805417476
123,2010-12-01,2010-12-31,65.66999816894531,0.06692241074567418
124,2010-12-02,2011-01-03,66.83000183105469,0.06150817735894376
125,2010-12-03,2011-01-04,67.01000213623047,0.06697295431679584
126,2010-12-06,2011-01-05,66.55999755859375,0.07977331849013725
127,2010-12-07,2011-01-06,66.84999847412111,0.1069997604985704
128,2010-12-08,2011-01-07,66.45999908447266,0.10189190426388306
129,2010-12-09,2011-01-10,67.34999847412111,0.08491848002140356
130,2010-12-10,2011-01-11,68.08999633789061,0.08567214688105618
131,2010-12-13,2011-01-12,67.34999847412111,0.08974185134961077
132,2010-12-14,2011-01-13,68.51999664306639,0.07903232207283284
133,2010-12-15,2011-01-14,68.29000091552734,0.07927730077631179
134,2010-12-16,2011-01-18,68.62999725341797,0.08432288128295173
135,2010-12-17,2011-01-19,68.80999755859375,0.07314117000838061
136,2010-12-20,2011-01-20,69.41000366210939,0.058975031834826774
137,2010-12-21,2011-01-21,69.94999694824219,0.04452946560576987
138,2010-12-22,2011-01-24,70.97000122070312,0.044175067734638085
139,2010-12-23,2011-01-25,70.86000061035156,0.04975189888233511
140,2010-12-27,2011-01-26,70.80999755859375,0.06025216997299088
141,2010-12-28,2011-01-27,70.62999725341797,0.060646429577413286
142,2010-12-29,2011-01-28,70.5999984741211,0.047875967345986314
143,2010-12-30,2011-01-31,70.55000305175781,0.0614606256448752
144,2010-12-31,2011-02-01,70.37999725341797,0.09304125467361868
145,2011-01-03,2011-02-02,71.20999908447266,0.07375127954616612
146,2011-01-04,2011-02-03,71.81999969482422,0.06533051642782284
147,2011-01-05,2011-02-04,72.33000183105469,0.06959089505244453
148,2011-01-06,2011-02-07,74.86000061035156,0.030059596859947635
149,2011-01-07,2011-02-08,74.0,0.055399496308011775
150,2011-01-10,2011-02-09,73.5999984741211,0.06301724233384287
151,2011-01-11,2011-02-10,74.47000122070312,0.050853911678915065
152,2011-01-12,2011-02-11,73.98999786376953,0.06068298823163176
153,2011-01-13,2011-02-14,74.4000015258789,0.06320821907333307
154,2011-01-14,2011-02-15,74.16999816894531,0.06197042550639664
155,2011-01-18,2011-02-16,74.94999694824219,0.05924439976381146
156,2011-01-19,2011-02-17,74.23999786376953,0.07684656112765531
157,2011-01-20,2011-02-18,73.76000213623047,0.08531742690341759
158,2011-01-21,2011-02-22,73.20999908447266,0.06750736094187404
159,2011-01-24,2011-02-23,74.25,0.05414012738853502
160,2011-01-25,2011-02-24,74.56999969482422,0.046541355737863666
161,2011-01-26,2011-02-25,75.3499984741211,0.04873122907418681
162,2011-01-27,2011-02-28,75.19000244140625,0.051589258335845045
163,2011-01-28,2011-03-01,74.1500015258789,0.06482531631099875
164,2011-01-31,2011-03-02,75.16999816894531,0.03591128649378983
165,2011-02-01,2011-03-03,77.5999984741211,0.030242417776394692
166,2011-02-02,2011-03-04,76.87999725341797,0.04473168431106278
167,2011-02-03,2011-03-07,76.83999633789062,0.021894109905238546
168,2011-02-04,2011-03-08,77.73999786376953,0.007405539240483594
169,2011-02-07,2011-03-09,77.18000030517578,0.03161852872720827
170,2011-02-08,2011-03-10,78.33999633789062,0.0005103459674540289
171,2011-02-09,2011-03-11,78.55000305175781,-0.00951041660946994
172,2011-02-10,2011-03-14,78.45999908447266,-0.015531930042226305
173,2011-02-11,2011-03-15,78.7699966430664,-0.024450478194061098
174,2011-02-14,2011-03-16,79.41999816894531,-0.0501124031887501
175,2011-02-15,2011-03-17,79.06999969482422,-0.028887459528716963
176,2011-02-16,2011-03-18,79.66999816894531,-0.022458932765959005
177,2011-02-17,2011-03-21,80.41999816894531,-0.019264849349436952
178,2011-02-18,2011-03-22,80.63999938964844,-0.023220427455211023
179,2011-02-22,2011-03-23,78.51000213623047,-0.00089239791745932
180,2011-02-23,2011-03-24,78.5,0.015427107803158369
181,2011-02-24,2011-03-25,78.20999908447266,0.017338827954700986
182,2011-02-25,2011-03-28,79.20999908447266,0.006272738749753648
183,2011-02-28,2011-03-29,79.27999877929688,0.008380215065912466
184,2011-03-01,2011-03-30,79.29000091552734,0.010359483307557649
185,2011-03-02,2011-03-31,77.97000122070312,0.013662261724993963
186,2011-03-03,2011-04-01,80.0199966430664,-0.003134010411441235
187,2011-03-04,2011-04-04,80.4800033569336,-0.014752311617150848
188,2011-03-07,2011-04-05,78.55999755859375,0.007454250864319278
189,2011-03-08,2011-04-06,78.31999969482422,0.0038158616290668856
190,2011-03-09,2011-04-07,79.69999694824219,-0.014252928112619134
191,2011-03-10,2011-04-08,78.37999725341797,0.0015286974086883287
192,2011-03-11,2011-04-11,77.80999755859375,0.007778635865782535
193,2011-03-14,2011-04-12,77.26000213623047,0.004381396192991049
194,2011-03-15,2011-04-13,76.88999938964844,0.015492946326671198
195,2011-03-16,2011-04-14,75.62999725341797,0.03986288591425036
196,2011-03-17,2011-04-15,76.8499984741211,0.0466443630785387
197,2011-03-18,2011-04-18,77.91999816894531,0.024781017761211
198,2011-03-21,2011-04-19,78.9000015258789,0.024842442779072105
199,2011-03-22,2011-04-20,78.80999755859375,0.038316040348745695
200,2011-03-23,2011-04-21,78.44000244140625,0.04898158039645284
201,2011-03-24,2011-04-25,79.7300033569336,0.040322561390085165
202,2011-03-25,2011-04-26,79.58999633789062,0.046255251665804575
203,2011-03-28,2011-04-27,79.70999908447266,0.053437834567436115
204,2011-03-29,2011-04-28,79.94999694824219,0.0367470247199736
205,2011-03-30,2011-04-29,80.12000274658203,0.03481507427147834
206,2011-03-31,2011-05-02,79.05000305175781,0.0487364079028777
207,2011-04-01,2011-05-03,79.7699966430664,0.040418630113853604
208,2011-04-04,2011-05-04,79.30999755859375,0.04353594657583526
209,2011-04-05,2011-05-05,79.1500015258789,0.04454363803881445
210,2011-04-06,2011-05-06,78.62000274658203,0.049794479375876
211,2011-04-07,2011-05-09,78.58000183105469,0.07269289813551605
212,2011-04-08,2011-05-10,78.5,0.08165656390755649
213,2011-04-11,2011-05-11,78.41999816894531,0.07632512650731083
214,2011-04-12,2011-05-12,77.5999984741211,0.08727356459558777
215,2011-04-13,2011-05-13,78.0999984741211,0.07288698415659822
216,2011-04-14,2011-05-16,78.7699966430664,0.07427429741244351
217,2011-04-15,2011-05-17,80.61000061035156,0.04918610791444855
218,2011-04-18,2011-05-18,79.9000015258789,0.0803406531791121
219,2011-04-19,2011-05-19,80.91000366210938,0.06613568522512792
220,2011-04-20,2011-05-20,81.94999694824219,0.03667571127041935
221,2011-04-21,2011-05-23,82.4800033569336,0.02007835153589499
222,2011-04-25,2011-05-24,83.08000183105469,0.005149087464688562
223,2011-04-26,2011-05-25,83.44999694824219,0.008907363743267394
224,2011-04-27,2011-05-26,84.20999908447266,0.0077766424030892844
225,2011-04-28,2011-05-27,83.0,0.023988721702316695
226,2011-04-29,2011-05-31,83.01000213623047,0.03037026580521618
227,2011-05-02,2011-06-01,83.0999984741211,0.02441889907962702
228,2011-05-03,2011-06-02,83.12999725341797,0.01923082635359863
229,2011-05-04,2011-06-03,82.91999816894531,0.016136694708705268
230,2011-05-05,2011-06-06,82.83999633789062,0.0194129611017394
231,2011-05-06,2011-06-07,82.73999786376953,0.019087144510684495
232,2011-05-09,2011-06-08,84.73999786376953,-0.006054784358428433
233,2011-05-10,2011-06-09,85.4800033569336,-0.006475957256346421
234,2011-05-11,2011-06-10,84.9000015258789,-0.01981983814869559
235,2011-05-12,2011-06-13,85.0199966430664,-0.018447451176400786
236,2011-05-13,2011-06-14,84.23999786376953,0.00307694835775707
237,2011-05-16,2011-06-15,85.08999633789062,-0.02112077844908966
238,2011-05-17,2011-06-16,84.77999877929688,-0.02776095253765476
239,2011-05-18,2011-06-17,86.87999725341797,-0.05424090999481179
240,2011-05-19,2011-06-20,86.63999938964844,-0.043603985701731185
241,2011-05-20,2011-06-21,85.06999969482422,-0.015034031415519067
242,2011-05-23,2011-06-22,84.16999816894531,-0.012754151736364294
243,2011-05-24,2011-06-23,83.51000213623047,-0.017918103416609155
244,2011-05-25,2011-06-24,84.19999694824219,-0.032495325534230624
245,2011-05-26,2011-06-27,84.87000274658203,-0.03525249172125111
246,2011-05-27,2011-06-28,85.04000091552734,-0.019908895619942246
247,2011-05-31,2011-06-29,85.61000061035156,-0.032689976291818024
248,2011-06-01,2011-06-30,85.18000030517578,-0.018290481188138807
249,2011-06-02,2011-07-01,84.76000213623047,-0.00808753913376603
250,2011-06-03,2011-07-05,84.27999877929688,-0.0033333188011532844
251,2011-06-06,2011-07-06,84.4800033569336,-0.001897576644787291
252,2011-06-07,2011-07-07,84.3499984741211,0.006127067934870278
253,2011-06-08,2011-07-08,84.2300033569336,0.003666874322647562
254,2011-06-09,2011-07-11,84.93000030517578,-0.018345308768634938
255,2011-06-10,2011-07-12,83.25,-0.0025288906810860823
256,2011-06-13,2011-07-13,83.4800033569336,-0.0037273679789984193
257,2011-06-14,2011-07-14,84.5,-0.01880874744000427
258,2011-06-15,2011-07-15,83.33000183105469,-0.010305509693576465
259,2011-06-16,2011-07-18,82.48999786376953,-0.008558466076619142
260,2011-06-17,2011-07-19,82.41000366210938,-0.005613260902959105
261,2011-06-20,2011-07-20,83.0199966430664,-0.009116324670024323
262,2011-06-21,2011-07-21,83.80999755859375,-0.02070389642681203
263,2011-06-22,2011-07-22,83.11000061035156,-0.009719391027661173
264,2011-06-23,2011-07-25,82.04000091552734,-0.009474643832492857
265,2011-06-24,2011-07-26,81.55000305175781,-0.00480531508194737
266,2011-06-27,2011-07-27,81.9800033569336,-0.01775295159525858
267,2011-06-28,2011-07-28,83.37999725341797,-0.04748742276076556
268,2011-06-29,2011-07-29,82.9000015258789,-0.021942784997894593
269,2011-06-30,2011-08-01,83.6500015258789,-0.04588644679804399
270,2011-07-01,2011-08-02,84.08000183105469,-0.07960971746650403
271,2011-07-05,2011-08-03,84.0,-0.07471847574543755
272,2011-07-06,2011-08-04,84.31999969482422,-0.12546718840918558
273,2011-07-07,2011-08-05,84.87000274658203,-0.12694204618118965
274,2011-07-08,2011-08-08,84.54000091552734,-0.19221543575664946
275,2011-07-11,2011-08-09,83.4000015258789,-0.09420099960882089
276,2011-07-12,2011-08-10,83.04000091552734,-0.13010339033540164
277,2011-07-13,2011-08-11,83.16999816894531,-0.050126279970661436
278,2011-07-14,2011-08-12,82.94000244140625,-0.04960776974019021
279,2011-07-15,2011-08-15,82.4800033569336,-0.045109037893884985
280,2011-07-18,2011-08-16,81.79000091552734,-0.04697898156571534
281,2011-07-19,2011-08-17,81.94999694824219,-0.06084138444326448
282,2011-07-20,2011-08-18,82.2699966430664,-0.10622554262104633
283,2011-07-21,2011-08-19,82.11000061035156,-0.11184837246983803
284,2011-07-22,2011-08-22,82.30999755859375,-0.12062628970011957
285,2011-07-25,2011-08-23,81.2699966430664,-0.0748577699646249
286,2011-07-26,2011-08-24,81.16000366210938,-0.06916084503656195
287,2011-07-27,2011-08-25,80.55000305175781,-0.07918011401978942
288,2011-07-28,2011-08-26,79.5999984741211,-0.04011498423876536
289,2011-07-29,2011-08-29,81.12000274658203,-0.03826962240208265
290,2011-08-01,2011-08-30,79.9800033569336,-0.019762884683496962
291,2011-08-02,2011-08-31,77.87999725341797,0.025647479593779887
292,2011-08-03,2011-09-01,78.16000366210938,0.01300667694838098
293,2011-08-04,2011-09-02,74.91999816894531,0.033290346207157206
294,2011-08-05,2011-09-06,75.30999755859375,0.017482112728109178
295,2011-08-08,2011-09-07,70.91000366210938,0.09921236582170867
296,2011-08-09,2011-09-08,76.22000122070312,0.01892136921751031
297,2011-08-10,2011-09-09,73.4800033569336,0.008099331253925146
298,2011-08-11,2011-09-12,79.19999694824219,-0.06767318175268522
299,2011-08-12,2011-09-13,79.0199966430664,-0.06381257325882794
300,2011-08-15,2011-09-14,78.91999816894531,-0.04074899463638393
301,2011-08-16,2011-09-15,78.12000274658203,-0.03552492336220858
302,2011-08-17,2011-09-16,77.25,-0.008090862179358504
303,2011-08-18,2011-09-19,74.37000274658203,0.02669808687025299
304,2011-08-19,2011-09-20,73.8499984741211,0.04561900884715975
305,2011-08-22,2011-09-21,73.44999694824219,0.019097226998235572
306,2011-08-23,2011-09-22,75.61000061035156,-0.027868449154377695
307,2011-08-24,2011-09-23,75.91000366210938,-0.03476012855155286
308,2011-08-25,2011-09-26,74.63999938964844,-0.004575993592541128
309,2011-08-26,2011-09-27,76.52999877929688,-0.003145862641098507
310,2011-08-29,2011-09-28,78.12999725341797,-0.04535723155662219
311,2011-08-30,2011-09-29,78.43000030517578,-0.048809863405472775
312,2011-08-31,2011-09-30,79.93000030517578,-0.09944984402242696
313,2011-09-01,2011-10-03,79.19000244140625,-0.12405970009601441
314,2011-09-02,2011-10-04,77.5,-0.11751985155299138
315,2011-09-06,2011-10-05,76.6500015258789,-0.09094789631885525
316,2011-09-07,2011-10-06,78.72000122070312,-0.1232876593022545
317,2011-09-08,2011-10-07,77.69000244140625,-0.10386481206680176
318,2011-09-09,2011-10-10,74.08000183105469,-0.01257515203517956
319,2011-09-12,2011-10-11,74.18000030517578,-0.016303637158988638
320,2011-09-13,2011-10-12,74.27999877929688,-0.00800646381250636
321,2011-09-14,2011-10-13,75.83000183105469,-0.026533085306583937
322,2011-09-15,2011-10-14,75.44000244140625,-0.027093336635076515
323,2011-09-16,2011-10-17,76.62999725341797,-0.04900744766736875
324,2011-09-19,2011-10-18,76.41000366210938,-0.040866364941328115
325,2011-09-20,2011-10-19,77.37999725341797,-0.05724818516526353
326,2011-09-21,2011-10-20,74.87999725341797,-0.027865460834813893
327,2011-09-22,2011-10-21,73.55999755859375,0.030446884201442148
328,2011-09-23,2011-10-24,73.36000061035156,0.04652978577406519
329,2011-09-26,2011-10-25,74.30000305175781,0.02403775473114178
330,2011-09-27,2011-10-26,76.29000091552734,0.06678897962657682
331,2011-09-28,2011-10-27,74.73999786376953,0.12060242684591804
332,2011-09-29,2011-10-28,74.77999877929688,0.11408606166350987
333,2011-09-30,2011-10-31,72.69999694824219,0.10852244969137204
334,2011-10-03,2011-11-01,70.44999694824219,0.11160158591342517
335,2011-10-04,2011-11-02,69.34999847412111,0.15137056487767375
336,2011-10-05,2011-11-03,70.26000213623047,0.13960324534210822
337,2011-10-06,2011-11-04,70.08000183105469,0.13073679678055083
338,2011-10-07,2011-11-07,70.37999725341797,0.14223041272744752
339,2011-10-10,2011-11-08,73.16000366210938,0.10715155623256523
340,2011-10-11,2011-11-09,72.98999786376953,0.08049886130946293
341,2011-10-12,2011-11-10,73.69000244140625,0.09848294143314829
342,2011-10-13,2011-11-11,73.87000274658203,0.10752681234076045
343,2011-10-14,2011-11-14,73.44999694824219,0.10980493217088405
344,2011-10-17,2011-11-15,73.05000305175781,0.11786009895641014
345,2011-10-18,2011-11-16,73.41000366210938,0.09370365849247686
346,2011-10-19,2011-11-17,73.19000244140625,0.09001613622154403
347,2011-10-20,2011-11-18,72.8499984741211,0.08948885727959699
348,2011-10-21,2011-11-21,75.87000274658203,0.034487134402199415
349,2011-10-24,2011-11-22,76.94000244140625,0.015357012511074575
350,2011-10-25,2011-11-23,76.12999725341797,0.014880972360819866
351,2011-10-26,2011-11-25,81.75,-0.07086722454326577
352,2011-10-27,2011-11-28,84.98999786376953,-0.08627300849052943
353,2011-10-28,2011-11-29,84.41000366210938,-0.07269031698102091
354,2011-10-31,2011-11-30,81.55000305175781,-0.0029517341086022775
355,2011-11-01,2011-12-01,79.30000305175781,0.02937569138472307
356,2011-11-02,2011-12-02,81.72000122070312,-0.015281443528118777
357,2011-11-03,2011-12-05,81.66000366210938,-0.010143584381069548
358,2011-11-04,2011-12-06,80.62000274658203,0.0004959200807244102
359,2011-11-07,2011-12-07,82.05000305175781,-0.015721766423032246
360,2011-11-08,2011-12-08,81.94000244140625,-0.04209595960331036
361,2011-11-09,2011-12-09,79.37999725341797,0.004514680461449205
362,2011-11-10,2011-12-12,81.73999786376953,-0.027271561860851223
363,2011-11-11,2011-12-13,82.7699966430664,-0.048119480354864796
364,2011-11-14,2011-12-14,82.51000213623047,-0.07617065484228247
365,2011-11-15,2011-12-15,82.80999755859375,-0.07671295820508561
366,2011-11-16,2011-12-16,81.0,-0.04247108341530592
367,2011-11-17,2011-12-19,80.43000030517578,-0.04986293779389506
368,2011-11-18,2011-12-20,80.01000213623047,-0.019235696002935843
369,2011-11-21,2011-12-21,78.58000183105469,-0.009506751387189372
370,2011-11-22,2011-12-22,78.13999938964844,0.002680269158422788
371,2011-11-23,2011-12-23,77.27999877929688,0.01841743319967759
372,2011-11-25,2011-12-27,76.33999633789062,0.034282183545177314
373,2011-11-28,2011-12-28,78.23999786376953,-0.012946660119847797
374,2011-11-29,2011-12-29,78.69000244140625,-0.00523765544842858
375,2011-11-30,2011-12-30,81.30999755859375,-0.04364001715658916
376,2011-12-01,2012-01-03,81.69999694824219,-0.02715609765970206
377,2011-12-02,2012-01-04,80.48999786376953,-0.017829994942680116
378,2011-12-05,2012-01-05,80.83999633789062,-0.03880746151258685
379,2011-12-06,2012-01-06,80.66000366210938,-0.025295608738803876
380,2011-12-07,2012-01-09,80.77999877929688,-0.012915345194945083
381,2011-12-08,2012-01-10,78.62999725341797,0.013177749093075786
382,2011-12-09,2012-01-11,79.73999786376953,-0.012314348889698845
383,2011-12-12,2012-01-12,79.56999969482422,-0.018170161755852066
384,2011-12-13,2012-01-13,78.97000122070312,-0.0223977654684151
385,2011-12-14,2012-01-17,76.66999816894531,0.010070998192784009
386,2011-12-15,2012-01-18,76.91000366210938,-0.012373337189707456
387,2011-12-16,2012-01-19,77.69999694824219,-0.023850277680205645
388,2011-12-19,2012-01-20,76.61000061035156,-0.0013069987103522251
389,2011-12-20,2012-01-23,78.5,-0.025607513209149113
390,2011-12-21,2012-01-24,77.83999633789062,-0.016851642517383247
391,2011-12-22,2012-01-25,78.3499984741211,-0.006422607704561711
392,2011-12-23,2012-01-26,78.7300033569336,-0.002164024995202407
393,2011-12-27,2012-01-27,79.05000305175781,0.0032782059619136383
394,2011-12-28,2012-01-30,77.23999786376953,0.018426795433338694
395,2011-12-29,2012-01-31,78.27999877929688,0.04209498764097852
396,2011-12-30,2012-02-01,77.91000366210938,0.05905796146639908
397,2012-01-03,2012-02-02,79.54000091552734,0.033888022026922426
398,2012-01-04,2012-02-03,79.08000183105469,0.021287143016583188
399,2012-01-05,2012-02-06,77.81999969482422,0.054435032695152596
400,2012-01-06,2012-02-07,78.66999816894531,0.04861536042775538
401,2012-01-09,2012-02-08,79.75,0.03730077830142631
402,2012-01-10,2012-02-09,79.68000030517578,0.03053902009578191
403,2012-01-11,2012-02-10,78.7699966430664,0.03159576850911461
404,2012-01-12,2012-02-13,78.1500015258789,0.0429831248937248
405,2012-01-13,2012-02-14,77.23999786376953,0.05643785380081967
406,2012-01-17,2012-02-15,77.44999694824219,0.047355546851143515
407,2012-01-18,2012-02-16,75.97000122070312,0.06221455107545637
408,2012-01-19,2012-02-17,75.88999938964844,0.08090105764641908
409,2012-01-20,2012-02-21,76.51000213623047,0.05926471887750251
410,2012-01-23,2012-02-22,76.54000091552734,0.05447802592919804
411,2012-01-24,2012-02-23,76.55000305175781,0.05610352044353217
412,2012-01-25,2012-02-24,77.8499984741211,0.05060977470584027
413,2012-01-26,2012-02-27,78.55999755859375,0.04323472202374168
414,2012-01-27,2012-02-28,79.30999755859375,0.03843362838652653
415,2012-01-30,2012-02-29,78.69000244140625,0.057717633475344865
416,2012-01-31,2012-03-01,81.72000122070312,0.026215407486225306
417,2012-02-01,2012-03-02,82.80000305175781,-0.0076670913575680455
