,Start Date,End Date,Adj Close,Percent Change
33,2010-07-26,2010-08-24,38.70493698120117,-0.17145243463690263
34,2010-07-27,2010-08-25,38.52425003051758,-0.15243278217848344
35,2010-07-28,2010-08-26,37.63882064819336,-0.14670992342902212
36,2010-07-29,2010-08-27,38.47003936767578,-0.1394166911090451
37,2010-07-30,2010-08-30,38.11767578125,-0.16740470248548056
38,2010-08-02,2010-08-31,38.62363052368164,-0.18388268083263415
39,2010-08-03,2010-09-01,37.95505142211914,-0.14157616094179848
40,2010-08-04,2010-09-02,37.973121643066406,-0.11396801725871519
41,2010-08-05,2010-09-03,38.10863494873047,-0.11204815025615611
42,2010-08-06,2010-09-07,37.82857131958008,-0.14775218866754036
43,2010-08-09,2010-09-08,38.18995666503906,-0.15491798928980938
44,2010-08-10,2010-09-09,35.9945068359375,-0.09061076090773268
45,2010-08-11,2010-09-10,34.5489501953125,-0.05518775987790936
46,2010-08-12,2010-09-13,33.952651977539055,0.003182921442542286
47,2010-08-13,2010-09-14,34.024925231933594,0.02510994172692238
48,2010-08-16,2010-09-15,34.268871307373054,0.034614223595749394
49,2010-08-17,2010-09-16,34.83805465698242,0.02330286787416258
50,2010-08-18,2010-09-17,35.416290283203125,-0.0010218130178136775
51,2010-08-19,2010-09-20,35.000682830810554,0.02565394581618341
52,2010-08-20,2010-09-21,34.44052124023437,0.04365286510855404
53,2010-08-23,2010-09-22,33.79905319213867,0.04395610680062745
54,2010-08-24,2010-09-23,33.04012680053711,0.0715921444639317
55,2010-08-25,2010-09-24,33.42863082885742,0.10950668150836596
56,2010-08-26,2010-09-27,32.823314666748054,0.12012552813830046
57,2010-08-27,2010-09-28,33.762924194335945,0.12111928759680379
58,2010-08-30,2010-09-29,32.65163803100586,0.15104540929522248
59,2010-08-31,2010-09-30,32.624542236328125,0.13715631470511946
60,2010-09-01,2010-10-01,33.247936248779304,0.1277554161596104
61,2010-09-02,2010-10-04,34.08816146850586,0.09171893479937532
62,2010-09-03,2010-10-05,34.268871307373054,0.1213804317974293
63,2010-09-07,2010-10-06,32.95883178710937,0.12956302753484983
64,2010-09-08,2010-10-07,33.067245483398445,0.11679542432869239
65,2010-09-09,2010-10-08,33.003990173339844,0.08537850589306117
66,2010-09-10,2010-10-11,32.741992950439446,0.10163581065508431
67,2010-09-13,2010-10-12,34.061065673828125,0.08026359811258876
68,2010-09-14,2010-10-13,34.901294708251946,0.06351551307861103
69,2010-09-15,2010-10-14,35.49759292602539,0.047746032616670875
70,2010-09-16,2010-10-15,35.66925048828125,0.045454842429528575
71,2010-09-17,2010-10-18,35.3801383972168,0.05524750335105455
72,2010-09-20,2010-10-19,35.9222297668457,0.024772978058731354
73,2010-09-21,2010-10-20,36.0125732421875,0.03369727520581001
74,2010-09-22,2010-10-21,35.35303497314453,0.06208043859515067
75,2010-09-23,2010-10-22,35.58794403076172,0.10232452339562981
76,2010-09-24,2010-10-25,37.539451599121094,0.07687191616152511
77,2010-09-27,2010-10-26,37.304542541503906,0.07359216809471714
78,2010-09-28,2010-10-27,38.41582107543945,0.08519792263466497
79,2010-09-29,2010-10-28,38.46099472045898,0.06439586773377737
80,2010-09-30,2010-10-29,37.810489654541016,0.0860449650924956
81,2010-10-01,2010-11-01,38.11767578125,0.06410839510594579
82,2010-10-04,2010-11-02,37.53041076660156,0.09656383084325393
83,2010-10-05,2010-11-03,39.00308227539063,0.07578668768598296
84,2010-10-06,2010-11-04,37.86469650268555,0.12941428965235613
85,2010-10-07,2010-11-05,37.4400749206543,0.12995997157986616
86,2010-10-08,2010-11-08,36.084861755371094,0.17428131085241305
87,2010-10-11,2010-11-09,36.44623565673828,0.14133692490591176
88,2010-10-12,2010-11-10,37.03350830078125,0.11277060047409748
89,2010-10-13,2010-11-11,37.26841735839844,0.09080865115861803
90,2010-10-14,2010-11-12,37.277442932128906,0.08938425147307905
91,2010-10-15,2010-11-15,37.3677978515625,0.07822581874525147
92,2010-10-18,2010-11-16,37.4491081237793,0.06306497787140175
93,2010-10-19,2010-11-17,36.83473587036133,0.08853126366352848
94,2010-10-20,2010-11-18,37.26841735839844,0.10384506616299394
95,2010-10-21,2010-11-19,37.69303512573242,0.10298885004857716
96,2010-10-22,2010-11-22,39.6445541381836,0.06379351208843143
97,2010-10-25,2010-11-23,40.66548538208008,0.02173431660835279
98,2010-10-26,2010-11-24,40.26794815063477,0.05572028068613577
99,2010-10-27,2010-11-26,41.99358749389648,0.002789433253979845
100,2010-10-28,2010-11-29,41.108192443847656,0.0140844477673443
101,2010-10-29,2010-11-30,41.37018585205078,-0.008590218216485646
102,2010-11-01,2010-12-01,40.72872924804688,0.054926674618997806
103,2010-11-02,2010-12-02,41.54185104370117,0.05293518035932809
104,2010-11-03,2010-12-03,42.20138549804688,0.05099571402088976
105,2010-11-04,2010-12-06,43.49335861206055,0.027278381334429946
106,2010-11-05,2010-12-07,43.03258895874024,0.042035429981301164
107,2010-11-08,2010-12-08,43.70115661621094,0.03664614157135737
108,2010-11-09,2010-12-09,42.44532775878906,0.08367476233107629
109,2010-11-10,2010-12-10,41.740623474121094,0.10482451554654115
110,2010-11-11,2010-12-13,40.99073028564453,0.12967582198674787
111,2010-11-12,2010-12-14,40.9365234375,0.1341487029735947
112,2010-11-15,2010-12-15,40.53899383544922,0.11707983636441144
113,2010-11-16,2010-12-16,39.96980285644531,0.13661190028221637
114,2010-11-17,2010-12-17,40.412506103515625,0.13731921717261375
115,2010-11-18,2010-12-20,41.5870246887207,0.11650667661419556
116,2010-11-19,2010-12-21,42.02069854736328,0.11510640759103996
117,2010-11-22,2010-12-22,42.345951080322266,0.1107948189534238
118,2010-11-23,2010-12-23,41.5689582824707,0.11706014300687828
119,2010-11-24,2010-12-27,42.64408874511719,0.10283227327837274
120,2010-11-26,2010-12-28,42.11105346679688,0.11015635516813582
121,2010-11-29,2010-12-29,41.69544982910156,0.1170842341040077
122,2010-11-30,2010-12-30,41.0178337097168,0.13358774228040626
123,2010-12-01,2010-12-31,43.09584045410156,0.07879465319549928
124,2010-12-02,2011-01-03,43.86378860473633,0.027638650103433582
125,2010-12-03,2011-01-04,44.46912002563477,0.003845223392199948
126,2010-12-06,2011-01-05,44.71305847167969,-0.04718574515293095
127,2010-12-07,2011-01-06,44.92085647583008,-0.051385018673757
128,2010-12-08,2011-01-07,45.36355590820313,-0.06377125747345991
129,2010-12-09,2011-01-10,46.32124710083008,-0.0519080220000121
130,2010-12-10,2011-01-11,46.62842559814453,-0.043047585044729386
131,2010-12-13,2011-01-12,47.09823226928711,-0.03803246216313805
132,2010-12-14,2011-01-13,47.2789306640625,-0.03829355741151774
133,2010-12-15,2011-01-14,45.91467666625977,0.03549063838482569
134,2010-12-16,2011-01-18,46.29413223266602,0.022883443881371313
135,2010-12-17,2011-01-19,46.84526062011719,-0.023691905199034746
136,2010-12-20,2011-01-20,47.07112503051758,-0.03764187105988448
137,2010-12-21,2011-01-21,47.48672485351562,-0.051620769551593115
138,2010-12-22,2011-01-24,47.62224960327149,-0.009190066711915357
139,2010-12-23,2011-01-25,47.08016967773438,0.01119543132567169
140,2010-12-27,2011-01-26,47.53190231323242,0.02664207532777063
141,2010-12-28,2011-01-27,47.32410430908203,-0.011392228904745005
142,2010-12-29,2011-01-28,47.2247200012207,-0.05319353114718228
143,2010-12-30,2011-01-31,47.34216690063477,-0.05031061709149354
144,2010-12-31,2011-02-01,46.78201293945313,0.008615864378630933
145,2011-01-03,2011-02-02,45.1105842590332,0.033301345664730864
146,2011-01-04,2011-02-03,44.64077377319336,0.042070817260832505
147,2011-01-05,2011-02-04,42.69830703735352,0.10152077801004555
148,2011-01-06,2011-02-07,42.72541046142578,0.11209157969423245
149,2011-01-07,2011-02-08,42.64408874511719,0.11294869367558602
150,2011-01-10,2011-02-09,44.03545379638672,0.09690573119457524
151,2011-01-11,2011-02-10,44.70402526855469,0.0833640341552706
152,2011-01-12,2011-02-11,45.37260055541992,0.06931035732022794
153,2011-01-13,2011-02-14,45.53522491455078,0.07335903319579795
154,2011-01-14,2011-02-15,47.60417938232422,0.01862544570847835
155,2011-01-18,2011-02-16,47.37831115722656,0.02309979013061736
156,2011-01-19,2011-02-17,45.76109313964844,0.07858824555954047
157,2011-01-20,2011-02-18,45.36355590820313,0.10499127704379829
158,2011-01-21,2011-02-22,45.1557502746582,0.0763260036977208
159,2011-01-24,2011-02-23,47.18858337402344,-0.001150211168799542
160,2011-01-25,2011-02-24,47.61322021484375,0.01032859591134705
161,2011-01-26,2011-02-25,48.83291244506836,0.023486881069616383
162,2011-01-27,2011-02-28,46.79104995727539,0.056648642795336435
163,2011-01-28,2011-03-01,44.83954620361328,0.09318458406896013
164,2011-01-31,2011-03-02,45.07444381713867,0.12041609934002151
165,2011-02-01,2011-03-03,47.18858337402344,0.10549736202000093
166,2011-02-02,2011-03-04,46.66457748413086,0.11360876626599681
167,2011-02-03,2011-03-07,46.6013298034668,0.09062040541718508
168,2011-02-04,2011-03-08,47.522865295410156,0.09059483832330262
169,2011-02-07,2011-03-09,48.1191635131836,0.011506944210441183
170,2011-02-08,2011-03-10,48.07398223876953,-0.027021701235378837
171,2011-02-09,2011-03-11,48.76063919067383,-0.034701237037911836
172,2011-02-10,2011-03-14,48.76966094970703,-0.03827655178793177
173,2011-02-11,2011-03-15,48.75159072875977,-0.03450922858824512
174,2011-02-14,2011-03-16,49.14009475708008,-0.06521743804318159
175,2011-02-15,2011-03-17,48.50765609741211,-0.04475560005747958
176,2011-02-16,2011-03-18,48.498619079589844,-0.056484898605928535
177,2011-02-17,2011-03-21,49.66410827636719,-0.0550864939847624
178,2011-02-18,2011-03-22,50.68504333496094,-0.09827741093531106
179,2011-02-22,2011-03-23,48.887107849121094,-0.018253532890588398
180,2011-02-23,2011-03-24,47.13436889648438,0.04362966462076856
181,2011-02-24,2011-03-25,48.110130310058594,0.025082226289345644
182,2011-02-25,2011-03-28,50.00743103027344,-0.008748208316734507
183,2011-02-28,2011-03-29,49.60087203979492,0.01612874179273116
184,2011-03-01,2011-03-30,49.44726943969727,0.03898156981728762
185,2011-03-02,2011-03-31,51.24518966674805,-0.00105906319109339
186,2011-03-03,2011-04-01,52.753990173339844,-0.03693797736410653
187,2011-03-04,2011-04-04,52.64557647705078,-0.061384090884794906
188,2011-03-07,2011-04-05,51.24518966674805,-0.030710504537664107
189,2011-03-08,2011-04-06,52.25708770751953,-0.026988537647636868
190,2011-03-09,2011-04-07,48.67931365966797,-0.0067263192515394366
191,2011-03-10,2011-04-08,46.809120178222656,0.01163670152124785
192,2011-03-11,2011-04-11,47.12533187866211,0.01436152749104913
193,2011-03-14,2011-04-12,46.97174453735352,-0.000962563975833941
194,2011-03-15,2011-04-13,47.12533187866211,-0.018153504058232794
195,2011-03-16,2011-04-14,46.13151550292969,-0.0013729949830740829
196,2011-03-17,2011-04-15,46.42966842651367,0.009826596837239854
197,2011-03-18,2011-04-18,45.90564346313477,-0.017624670953854116
198,2011-03-21,2011-04-19,47.07112503051758,-0.0455545380072917
199,2011-03-22,2011-04-20,46.14958190917969,0.018447322936587685
200,2011-03-23,2011-04-21,48.0107421875,-0.0849326867732676
201,2011-03-24,2011-04-25,49.28464126586914,-0.1060419756977935
202,2011-03-25,2011-04-26,49.34788513183594,-0.1049967327379655
203,2011-03-28,2011-04-27,49.57374954223633,-0.11456393064579284
204,2011-03-29,2011-04-28,50.41398620605469,-0.1467322048452182
205,2011-03-30,2011-04-29,51.45298767089844,-0.1788447749599975
206,2011-03-31,2011-05-02,51.19097518920898,-0.17820734591185228
207,2011-04-01,2011-05-03,50.874778747558594,-0.19936134870031808
208,2011-04-04,2011-05-04,49.60087203979492,-0.1589616010330901
209,2011-04-05,2011-05-05,49.71831512451172,-0.15706476366271915
210,2011-04-06,2011-05-06,50.88380813598633,-0.15813311395845053
211,2011-04-07,2011-05-09,48.35406875610352,-0.10692866052044425
212,2011-04-08,2011-05-10,47.36023712158203,-0.08574965180492122
213,2011-04-11,2011-05-11,47.81198501586914,-0.11881633295770544
214,2011-04-12,2011-05-12,46.92657470703125,-0.0941648195651632
215,2011-04-13,2011-05-13,46.28509521484375,-0.07943509845494034
216,2011-04-14,2011-05-16,46.06826400756836,-0.08167146348893195
217,2011-04-15,2011-05-17,46.89044189453125,-0.10992303618567933
218,2011-04-18,2011-05-18,45.1105842590332,-0.058287349998751514
219,2011-04-19,2011-05-19,45.02024841308594,-0.06908387957054685
220,2011-04-20,2011-05-20,47.01691818237305,-0.10277614961289849
221,2011-04-21,2011-05-23,44.25227737426758,-0.05856908052026921
222,2011-04-25,2011-05-24,44.55946731567383,-0.08300396319658421
223,2011-04-26,2011-05-25,44.658851623535156,-0.08900663335879022
224,2011-04-27,2011-05-26,44.47815704345703,-0.07606570787766187
225,2011-04-28,2011-05-27,43.963172912597656,-0.05874706298676147
226,2011-04-29,2011-05-31,43.64695739746094,-0.02809116629408681
227,2011-05-02,2011-06-01,43.44818878173828,-0.03664576843308209
228,2011-05-03,2011-06-02,42.4182243347168,-0.004278057479397912
229,2011-05-04,2011-06-03,42.79768371582031,-0.0338278818000719
230,2011-05-05,2011-06-06,42.96934509277344,-0.048269811085113634
231,2011-05-06,2011-06-07,43.93606185913086,-0.05694401963540052
232,2011-05-09,2011-06-08,43.6830940246582,-0.06780017569672814
233,2011-05-10,2011-06-09,43.619850158691406,-0.07098480517368877
234,2011-05-11,2011-06-10,42.73443603515625,-0.06339893502304017
235,2011-05-12,2011-06-13,42.888031005859375,-0.07373871629524587
236,2011-05-13,2011-06-14,42.878997802734375,-0.05630985191232929
237,2011-05-16,2011-06-15,42.58988571166992,-0.06990455586248645
238,2011-05-17,2011-06-16,42.2465705871582,-0.07841366339799838
239,2011-05-18,2011-06-17,42.62602615356445,-0.11194902500835147
240,2011-05-19,2011-06-20,42.11105346679688,-0.10870605363412111
241,2011-05-20,2011-06-21,42.63505172729492,-0.10956941964868538
242,2011-05-23,2011-06-22,41.80386352539063,-0.07805237332459258
243,2011-05-24,2011-06-23,41.144325256347656,-0.05076181595069085
244,2011-05-25,2011-06-24,41.00879669189453,-0.05020794688064045
245,2011-05-26,2011-06-27,41.33405303955078,-0.0558505398098168
246,2011-05-27,2011-06-28,41.523773193359375,-0.05849829530089212
247,2011-05-31,2011-06-29,42.45436477661133,-0.08597165721289102
248,2011-06-01,2011-06-30,41.91228103637695,-0.04765146319120506
249,2011-06-02,2011-07-01,42.23752975463867,-0.032692864968709934
250,2011-06-03,2011-07-05,41.39730072021485,-0.02896953935352764
251,2011-06-06,2011-07-06,40.99073028564453,-0.04950259482831454
252,2011-06-07,2011-07-07,41.5689582824707,-0.028386131491980215
253,2011-06-08,2011-07-08,40.909427642822266,-0.02513032361475176
254,2011-06-09,2011-07-11,40.72872924804688,-0.00490414447032661
255,2011-06-10,2011-07-12,40.1866455078125,-0.043886547822914235
256,2011-06-13,2011-07-13,39.94270706176758,-0.03584830120534721
257,2011-06-14,2011-07-14,40.59320068359375,-0.07359627062429563
258,2011-06-15,2011-07-15,39.80718231201172,-0.04755132996638056
259,2011-06-16,2011-07-18,39.17473602294922,-0.047089777962668444
260,2011-06-17,2011-07-19,38.33451461791992,-0.001416349857248811
261,2011-06-20,2011-07-20,37.98216247558594,0.002135975864765549
262,2011-06-21,2011-07-21,38.42486190795898,0.014139912828404544
263,2011-06-22,2011-07-22,38.7772102355957,0.030275749836800703
264,2011-06-23,2011-07-25,39.15666198730469,0.015448014678285271
265,2011-06-24,2011-07-26,39.04826354980469,0.013917407244820046
266,2011-06-27,2011-07-27,39.14763641357422,-0.02629050381681841
267,2011-06-28,2011-07-28,39.228946685791016,-0.018531315359701317
268,2011-06-29,2011-07-29,39.09343719482422,-0.05846423528225797
269,2011-06-30,2011-08-01,40.00593948364258,-0.08662559435183148
270,2011-07-01,2011-08-02,40.9003791809082,-0.14347051303504177
271,2011-07-05,2011-08-03,40.23180389404297,-0.11631954275732004
272,2011-07-06,2011-08-04,39.05729293823242,-0.15065213250222076
273,2011-07-07,2011-08-05,40.421546936035156,-0.20268843376691126
274,2011-07-08,2011-08-08,39.90656280517578,-0.2484457180391224
275,2011-07-11,2011-08-09,40.52996444702149,-0.21177736308109174
276,2011-07-12,2011-08-10,38.49713897705078,-0.16771734831571972
277,2011-07-13,2011-08-11,38.56038284301758,-0.10484104287112572
278,2011-07-14,2011-08-12,37.810489654541016,-0.08055750605782186
279,2011-07-15,2011-08-15,38.000221252441406,-0.05598780330604858
280,2011-07-18,2011-08-16,37.41296768188477,-0.06892107970392858
281,2011-07-19,2011-08-17,38.2802963256836,-0.10511228481313784
282,2011-07-20,2011-08-18,38.0634651184082,-0.16574442857241323
283,2011-07-21,2011-08-19,38.97597885131836,-0.1986660344058151
284,2011-07-22,2011-08-22,39.98787307739258,-0.23424412565561914
285,2011-07-25,2011-08-23,39.77104568481445,-0.1770054210653531
286,2011-07-26,2011-08-24,39.59938430786133,-0.16817727388943315
287,2011-07-27,2011-08-25,38.14479064941406,-0.16052808905566374
288,2011-07-28,2011-08-26,38.51520919799805,-0.142895645961866
289,2011-07-29,2011-08-29,36.93411254882813,-0.055239771388563064
290,2011-08-01,2011-08-30,36.816673278808594,-0.07975630477923401
291,2011-08-02,2011-08-31,35.76863479614258,-0.06539295664849343
292,2011-08-03,2011-09-01,36.0396842956543,-0.09048664632187631
293,2011-08-04,2011-09-02,33.943614959716804,-0.037272188921451344
294,2011-08-05,2011-09-06,33.609325408935554,-0.046413309172527395
295,2011-08-08,2011-09-07,31.964996337890625,0.04969114002604769
296,2011-08-09,2011-09-08,33.44670867919922,-0.005978489279232058
297,2011-08-10,2011-09-09,32.967857360839844,0.018558336795088115
298,2011-08-11,2011-09-12,34.901294708251946,-0.038719975840460386
299,2011-08-12,2011-09-13,34.991649627685554,-0.011491470770862211
300,2011-08-15,2011-09-14,35.9854736328125,-0.0
301,2011-08-16,2011-09-15,35.000682830810554,0.020975590809788947
302,2011-08-17,2011-09-16,34.6392822265625,0.03547214223272144
303,2011-08-18,2011-09-19,32.65163803100586,0.06154245750127407
304,2011-08-19,2011-09-20,32.516128540039055,0.0762317521560697
305,2011-08-22,2011-09-21,32.39867401123047,0.059533066260528233
306,2011-08-23,2011-09-22,33.790027618408196,-0.013825011906174689
307,2011-08-24,2011-09-23,33.8984375,-0.01680223996301833
308,2011-08-25,2011-09-26,32.86847686767578,0.04913758550426772
309,2011-08-26,2011-09-27,33.69967269897461,0.045791836846234224
310,2011-08-29,2011-09-28,35.000682830810554,-0.023243409019940486
311,2011-08-30,2011-09-29,34.097206115722656,0.0151358339980171
312,2011-08-31,2011-09-30,33.573184967041016,0.021590249396957306
313,2011-09-01,2011-10-03,33.04917526245117,0.0021822978878078825
314,2011-09-02,2011-10-04,32.723922729492195,0.05897646009602886
315,2011-09-06,2011-10-05,32.118595123291016,0.11058292295786398
316,2011-09-07,2011-10-06,33.636428833007805,0.08638054888113189
317,2011-09-08,2011-10-07,33.247936248779304,0.09848107856899246
318,2011-09-09,2011-10-10,33.59125518798828,0.12352694331605818
319,2011-09-12,2011-10-11,33.600292205810554,0.12225621453021684
320,2011-09-13,2011-10-12,34.594112396240234,0.11936519133181578
321,2011-09-14,2011-10-13,35.9854736328125,0.09374281882495816
322,2011-09-15,2011-10-14,35.750572204589844,0.09678148705238421
323,2011-09-16,2011-10-17,35.91320037841797,0.06952239938002625
324,2011-09-19,2011-10-18,34.792877197265625,0.11491605780058278
325,2011-09-20,2011-10-19,35.19944381713867,0.08608976687141356
326,2011-09-21,2011-10-20,34.449562072753906,0.049364037075319
327,2011-09-22,2011-10-21,33.32925033569336,0.09160311296021506
328,2011-09-23,2011-10-24,33.33827972412109,0.13053751408243064
329,2011-09-26,2011-10-25,34.5670166015625,0.09806708526778085
330,2011-09-27,2011-10-26,35.316898345947266,0.06191498325795042
331,2011-09-28,2011-10-27,34.20562744140625,0.1362080992098733
332,2011-09-29,2011-10-28,34.621227264404304,0.13537889817945292
333,2011-09-30,2011-10-31,34.31403350830078,0.11653899106581811
334,2011-10-03,2011-11-01,33.121456146240234,0.13107356449753416
335,2011-10-04,2011-11-02,34.77481842041016,0.09435308507746654
336,2011-10-05,2011-11-03,36.111961364746094,0.08598197904539262
337,2011-10-06,2011-11-04,36.816673278808594,0.07027157309868337
338,2011-10-07,2011-11-07,36.87990951538086,0.0644052230782407
339,2011-10-10,2011-11-08,38.32548522949219,0.023030479598017517
340,2011-10-11,2011-11-09,38.2802963256836,-0.010975918504155358
341,2011-10-12,2011-11-10,39.28315353393555,-0.027167180740192087
342,2011-10-13,2011-11-11,39.70779418945313,0.02072191695841963
343,2011-10-14,2011-11-14,39.5813102722168,0.016610333758148355
344,2011-10-17,2011-11-15,38.59652328491211,0.05087759503492095
345,2011-10-18,2011-11-16,39.31025695800781,0.010236634837521907
346,2011-10-19,2011-11-17,38.51520919799805,-0.024759593548292047
347,2011-10-20,2011-11-18,36.23843765258789,0.00914040533325211
348,2011-10-21,2011-11-21,36.690185546875,-0.04154918512016281
349,2011-10-24,2011-11-22,38.34355163574219,-0.11596123130938807
350,2011-10-25,2011-11-23,38.32548522949219,-0.14741701443728195
351,2011-10-26,2011-11-25,37.647865295410156,-0.13356909437597442
352,2011-10-27,2011-11-28,39.59938430786133,-0.160444997771501
353,2011-10-28,2011-11-29,40.04207992553711,-0.17186684326702917
354,2011-10-31,2011-11-30,38.84046173095703,-0.05445202234257329
355,2011-11-01,2011-12-01,38.11767578125,-0.013208502039685932
356,2011-11-02,2011-12-02,38.39776611328125,-0.006155436876084774
357,2011-11-03,2011-12-05,39.50902557373047,-0.020536552892428173
358,2011-11-04,2011-12-06,39.59938430786133,-0.022631948524500567
359,2011-11-07,2011-12-07,39.418678283691406,-0.01725350993054109
360,2011-11-08,2011-12-08,39.228946685791016,-0.0402490819858623
361,2011-11-09,2011-12-09,37.86469650268555,0.016889761443806828
362,2011-11-10,2011-12-12,38.24416732788086,-0.00546334150502803
363,2011-11-11,2011-12-13,40.54802703857422,-0.11697332737021382
364,2011-11-14,2011-12-14,40.24987411499024,-0.1284193966512952
365,2011-11-15,2011-12-15,40.66548538208008,-0.2444013854369893
366,2011-11-16,2011-12-16,39.71682357788086,-0.22383044358933857
367,2011-11-17,2011-12-19,37.58462905883789,-0.19334498951736778
368,2011-11-18,2011-12-20,36.57272720336914,-0.12288457479739678
369,2011-11-21,2011-12-21,35.2265510559082,-0.06210849220610304
370,2011-11-22,2011-12-22,34.359214782714844,-0.03483011761159127
371,2011-11-23,2011-12-23,33.40153121948242,-0.0010832860003091582
372,2011-11-25,2011-12-27,33.21179580688477,0.00943149567740631
373,2011-11-28,2011-12-28,34.12430953979492,-0.03196710342647613
374,2011-11-29,2011-12-29,34.169479370117195,-0.02078278227264052
375,2011-11-30,2011-12-30,36.83473587036133,-0.10129628070905383
376,2011-12-01,2012-01-03,37.62076187133789,-0.13306132512490954
377,2011-12-02,2012-01-04,38.16285705566406,-0.15252411200129612
378,2011-12-05,2012-01-05,38.71397399902344,-0.14664161718308977
379,2011-12-06,2012-01-06,38.72300720214844,-0.13266414194950693
380,2011-12-07,2012-01-09,38.75010299682617,-0.10798182440298265
381,2011-12-08,2012-01-10,37.71110916137695,-0.07025615692189491
382,2011-12-09,2012-01-11,38.51520919799805,-0.06868886203429514
383,2011-12-12,2012-01-12,38.03636169433594,-0.055666899377018186
384,2011-12-13,2012-01-13,36.30169677734375,-0.04363683222065329
385,2011-12-14,2012-01-17,35.66925048828125,0.01472432084535058
386,2011-12-15,2012-01-18,32.67875289916992,0.1313638726687546
387,2011-12-16,2012-01-19,32.452880859375,0.1512287951315714
388,2011-12-19,2012-01-20,31.49519157409668,0.17452037594863
389,2011-12-20,2012-01-23,32.570335388183594,0.14451821400556009
390,2011-12-21,2012-01-24,33.166622161865234,0.15317186866146149
391,2011-12-22,2012-01-25,33.2027587890625,0.15614242309046278
392,2011-12-23,2012-01-26,33.365386962890625,0.12674369740977476
393,2011-12-27,2012-01-27,33.52801513671875,0.13897917347107314
394,2011-12-28,2012-01-30,33.067245483398445,0.1382152472546726
395,2011-12-29,2012-01-31,33.473800659179695,0.1300778552004106
396,2011-12-30,2012-02-01,33.44670867919922,0.15806223567774524
397,2012-01-03,2012-02-02,33.2027587890625,0.17434279893099736
398,2012-01-04,2012-02-03,33.112415313720696,0.17062669596789626
399,2012-01-05,2012-02-06,33.762924194335945,0.13555390928575906
400,2012-01-06,2012-02-07,34.187545776367195,0.1277088221607583
401,2012-01-09,2012-02-08,34.97359085083008,0.11256265365160123
402,2012-01-10,2012-02-09,35.23559188842773,0.09533746351080774
403,2012-01-11,2012-02-10,36.0396842956543,0.057642333099495846
404,2012-01-12,2012-02-13,36.03064727783203,0.058546115772532104
405,2012-01-13,2012-02-14,34.78384017944336,0.08136487567049899
406,2012-01-17,2012-02-15,36.20230484008789,0.04023954021547094
407,2012-01-18,2012-02-16,37.62076187133789,0.03050052112016155
408,2012-01-19,2012-02-17,38.23513412475586,-0.008098898204260019
409,2012-01-20,2012-02-21,38.15380859375,-0.04066004315052063
410,2012-01-23,2012-02-22,38.07250595092773,-0.04152250759867937
411,2012-01-24,2012-02-23,39.16570663452149,-0.07037040434909825
412,2012-01-25,2012-02-24,39.34640121459961,-0.07371779056803529
413,2012-01-26,2012-02-27,38.20801162719727,-0.040343965766704404
414,2012-01-27,2012-02-28,38.939842224121094,-0.023024102061823593
415,2012-01-30,2012-02-29,38.37065505981445,-0.018465169542752458
416,2012-01-31,2012-03-01,38.47907638549805,-0.020364482541066042
