,Start Date,End Date,Adj Close,Percent Change
71,2013-05-02,2013-06-03,31.36000061035156,-0.00031898656332196573
72,2013-05-03,2013-06-04,31.53000068664551,-0.003820466087754104
73,2013-05-06,2013-06-05,31.81999969482422,-0.031442440886876755
74,2013-05-07,2013-06-06,31.65999984741211,-0.02825589171860088
75,2013-05-08,2013-06-07,31.899999618530273,-0.02112675583379131
76,2013-05-09,2013-06-10,31.709999084472656,-0.01732431847471827
77,2013-05-10,2013-06-11,31.01000022888184,0.020221149995645837
78,2013-05-13,2013-06-12,30.459999084472656,0.020893651980920303
79,2013-05-14,2013-06-13,30.76000022888184,0.010296000502243663
80,2013-05-15,2013-06-14,31.36000061035156,-0.002557542261826251
81,2013-05-16,2013-06-17,31.420000076293945,-0.007374143581215575
82,2013-05-17,2013-06-18,31.559999465942386,-0.0003169644730161014
83,2013-05-20,2013-06-19,32.029998779296875,-0.02332266964952434
84,2013-05-21,2013-06-20,32.0,-0.02301788035643737
85,2013-05-22,2013-06-21,31.79999923706055,-0.06998654009966376
86,2013-05-23,2013-06-24,31.959999084472656,-0.13052700979690357
87,2013-05-24,2013-06-25,32.150001525878906,-0.11787208866544807
88,2013-05-28,2013-06-26,31.75,-0.07883111351569383
89,2013-05-29,2013-06-27,31.56999969482422,-0.05128201708178959
90,2013-05-30,2013-06-28,30.81999969482422,-0.01682613783793996
91,2013-05-31,2013-07-01,30.75,0.006462060032610295
92,2013-06-03,2013-07-02,31.35000038146973,-0.028543335049196372
93,2013-06-04,2013-07-03,31.40999984741211,-0.026806135689242394
94,2013-06-05,2013-07-05,30.85000038146973,0.025276437494557324
95,2013-06-06,2013-07-08,30.790000915527344,0.03145643193459502
96,2013-06-07,2013-07-09,31.239999771118164,0.01637281026499482
97,2013-06-10,2013-07-10,31.170000076293945,0.010476188054160507
98,2013-06-11,2013-07-11,31.649999618530273,-0.006999659917860779
99,2013-06-12,2013-07-12,31.11000061035156,0.013320649132489315
100,2013-06-13,2013-07-15,31.07999992370605,0.009560205388266185
101,2013-06-14,2013-07-16,31.28000068664551,0.003821622080974363
102,2013-06-17,2013-07-17,31.190000534057614,0.005103663332224007
103,2013-06-18,2013-07-18,31.54999923706055,-0.005737914982840264
104,2013-06-19,2013-07-19,31.29999923706055,-0.003205079220378826
105,2013-06-20,2013-07-22,31.28000068664551,0.0006389313387381579
106,2013-06-21,2013-07-23,29.71999931335449,0.0452939250055987
107,2013-06-24,2013-07-24,28.270000457763672,0.07975256869637237
108,2013-06-25,2013-07-25,28.76000022888184,0.04988438077458124
109,2013-06-26,2013-07-26,29.43000030517578,0.049725509923232325
110,2013-06-27,2013-07-29,30.03000068664551,0.007600777941065728
111,2013-06-28,2013-07-30,30.309999465942386,-0.01848115701715547
112,2013-07-01,2013-07-31,30.95000076293945,-0.021115186680098708
113,2013-07-02,2013-08-01,30.479999542236328,-0.007603290652440586
114,2013-07-03,2013-08-02,30.59000015258789,-0.0
115,2013-07-05,2013-08-05,31.649999618530273,-0.029603118223413327
116,2013-07-08,2013-08-06,31.790000915527344,-0.050561820061890916
117,2013-07-09,2013-08-07,31.76000022888184,-0.05235254830117064
118,2013-07-10,2013-08-08,31.5,-0.0482529384277377
119,2013-07-11,2013-08-09,31.43000030517578,-0.013217274060661532
120,2013-07-12,2013-08-12,31.53000068664551,0.0022151801892150713
121,2013-07-15,2013-08-13,31.3799991607666,0.026070826446672357
122,2013-07-16,2013-08-14,31.399999618530273,0.032059156973035186
123,2013-07-17,2013-08-15,31.35000038146973,0.043915843057379056
124,2013-07-18,2013-08-16,31.3700008392334,0.018767547294580633
125,2013-07-19,2013-08-19,31.20000076293945,0.008264409698013342
126,2013-07-22,2013-08-20,31.29999923706055,0.005085818565426337
127,2013-07-23,2013-08-21,31.1299991607666,0.021069185294605663
128,2013-07-24,2013-08-22,30.71999931335449,0.05243673508961588
129,2013-07-25,2013-08-23,30.270000457763672,0.047514166024432036
130,2013-07-26,2013-08-26,30.96999931335449,0.02272013911547055
131,2013-07-29,2013-08-27,30.26000022888184,0.03043892609607457
132,2013-07-30,2013-08-28,29.76000022888184,0.04308682109812134
133,2013-07-31,2013-08-29,30.309999465942386,0.02883689986963278
134,2013-08-01,2013-08-30,30.25,0.02701833864474812
135,2013-08-02,2013-09-03,30.59000015258789,0.02765413087103874
136,2013-08-05,2013-09-04,30.739999771118164,0.013478821513178807
137,2013-08-06,2013-09-05,30.26000022888184,0.028571409327369568
138,2013-08-07,2013-09-06,30.18000030517578,0.036090679656375246
139,2013-08-08,2013-09-09,30.04999923706055,0.03655021729647778
140,2013-08-09,2013-09-10,31.020000457763672,0.022992111566498497
141,2013-08-12,2013-09-11,31.60000038146973,0.00628927233928156
142,2013-08-13,2013-09-12,32.220001220703125,-0.01066505862255318
143,2013-08-14,2013-09-13,32.439998626708984,0.003991435963565326
144,2013-08-15,2013-09-16,32.790000915527344,-0.015170330961016498
145,2013-08-16,2013-09-17,31.96999931335449,0.036467781214352235
146,2013-08-19,2013-09-18,31.459999084472656,0.04839692142635521
147,2013-08-20,2013-09-19,31.459999084472656,0.05212412213973838
148,2013-08-21,2013-09-20,31.79999923706055,0.03782148347520442
149,2013-08-22,2013-09-23,32.419998168945305,0.01278934170801116
150,2013-08-23,2013-09-24,31.78000068664551,0.005009387750056327
151,2013-08-26,2013-09-25,31.690000534057614,-0.0012638520066181602
152,2013-08-27,2013-09-26,31.209999084472656,0.0019188158750448325
153,2013-08-28,2013-09-27,31.10000038146973,-0.0025789788048193873
154,2013-08-29,2013-09-30,31.209999084472656,-0.011669325722899027
155,2013-08-30,2013-10-01,31.09000015258789,-0.008433351590180216
156,2013-09-03,2013-10-02,31.459999084472656,-0.0038289384588550135
157,2013-09-04,2013-10-03,31.15999984741211,-0.020301208686917205
158,2013-09-05,2013-10-04,31.149999618530273,0.0032000122070312553
159,2013-09-06,2013-10-07,31.309999465942386,-0.01491082913402364
160,2013-09-09,2013-10-08,31.190000534057614,-0.03278144854661935
161,2013-09-10,2013-10-09,31.75,-0.04716359893037492
162,2013-09-11,2013-10-10,31.79999923706055,-0.029459367607403086
163,2013-09-12,2013-10-11,31.8799991607666,-0.03708521139025933
164,2013-09-13,2013-10-14,32.56999969482422,-0.06856955984175017
165,2013-09-16,2013-10-15,32.299999237060554,-0.07095488728366384
166,2013-09-17,2013-10-16,33.18000030517578,-0.10858670119819469
167,2013-09-18,2013-10-17,33.060001373291016,-0.10902388344762382
168,2013-09-19,2013-10-18,33.189998626708984,-0.10412505709831588
169,2013-09-20,2013-10-21,33.049999237060554,-0.058616270466196774
170,2013-09-23,2013-10-22,32.84000015258789,-0.026570815490819077
171,2013-09-24,2013-10-23,31.940000534057614,0.012673816364827895
172,2013-09-25,2013-10-24,31.649999618530273,0.037115891481550034
173,2013-09-26,2013-10-25,31.270000457763672,0.0360665295460898
174,2013-09-27,2013-10-28,31.020000457763672,0.032439203711131515
175,2013-09-30,2013-10-29,30.85000038146973,0.04281722557762235
176,2013-10-01,2013-10-30,30.82999992370605,0.04016186335853733
177,2013-10-02,2013-10-31,31.34000015258789,0.021236736272778778
178,2013-10-03,2013-11-01,30.540000915527344,0.053903281585174545
179,2013-10-04,2013-11-04,31.25,0.04492668599819616
180,2013-10-07,2013-11-05,30.85000038146973,0.031701199294819626
181,2013-10-08,2013-11-06,30.20000076293945,0.06327545934620338
182,2013-10-09,2013-11-07,30.31999969482422,0.03161928419050419
183,2013-10-10,2013-11-08,30.88999938964844,0.016868258604664454
184,2013-10-11,2013-11-11,30.739999771118164,0.042367562855161744
185,2013-10-14,2013-11-12,30.479999542236328,0.04660618714795406
186,2013-10-15,2013-11-13,30.15999984741211,0.0601433560610356
187,2013-10-16,2013-11-14,29.93000030517578,0.06204950021010125
188,2013-10-17,2013-11-15,29.809999465942386,0.0985787801320136
189,2013-10-18,2013-11-18,30.059999465942386,0.09266530344689483
190,2013-10-21,2013-11-19,31.21999931335449,0.05019773873280353
191,2013-10-22,2013-11-20,31.989999771118164,0.02320611385898741
192,2013-10-23,2013-11-21,32.34999847412109,0.025602477990518624
193,2013-10-24,2013-11-22,32.86999893188477,0.02085197406323991
194,2013-10-25,2013-11-25,32.439998626708984,0.03308496678370776
195,2013-10-28,2013-11-26,32.060001373291016,0.05678141247043467
196,2013-10-29,2013-11-27,32.22999954223633,0.061990716830008674
197,2013-10-30,2013-11-29,32.11999893188477,0.058064505303100256
198,2013-10-31,2013-12-02,32.02000045776367,0.061547436689943
199,2013-11-01,2013-12-03,32.279998779296875,0.03785396383439532
200,2013-11-04,2013-12-04,32.720001220703125,0.01564381562894268
201,2013-11-05,2013-12-05,31.86000061035156,0.03454543604995275
202,2013-11-06,2013-12-06,32.240001678466804,0.038186120579255634
203,2013-11-07,2013-12-09,31.309999465942386,0.06704415420969889
204,2013-11-08,2013-12-10,31.420000076293945,0.05475335470129872
205,2013-11-11,2013-12-11,32.09999847412109,0.027272773511482273
206,2013-11-12,2013-12-12,31.96999931335449,0.004360052766611666
207,2013-11-13,2013-12-13,32.09000015258789,-0.013902070753896822
208,2013-11-14,2013-12-16,31.90999984741211,0.01176838207931119
209,2013-11-15,2013-12-17,33.06999969482422,-0.0289359154585207
210,2013-11-18,2013-12-18,33.130001068115234,-0.03855803963303095
211,2013-11-19,2013-12-19,32.86999893188477,0.008745504127315895
212,2013-11-20,2013-12-20,32.75,0.051274635987601624
213,2013-11-21,2013-12-23,33.200000762939446,0.04460429459167059
214,2013-11-22,2013-12-24,33.56999969482422,0.04358971070682305
215,2013-11-25,2013-12-26,33.549999237060554,0.043069083773076944
216,2013-11-26,2013-12-27,33.990001678466804,0.032175321406176516
217,2013-11-27,2013-12-30,34.360000610351555,0.02524820963541685
218,2013-11-29,2013-12-31,34.09999847412109,0.038624265560565973
219,2013-12-02,2014-01-02,34.11999893188477,0.01501156082349886
220,2013-12-03,2014-01-03,33.549999237060554,0.03146651766147601
221,2013-12-04,2014-01-06,33.240001678466804,0.021201337615319726
222,2013-12-05,2014-01-07,33.0,0.025974056681580593
223,2013-12-06,2014-01-08,33.52000045776367,0.023310001287126902
224,2013-12-09,2014-01-09,33.560001373291016,0.03341013267938531
225,2013-12-10,2014-01-10,33.240001678466804,0.057021228979665106
226,2013-12-11,2014-01-13,33.0,0.05281286293138021
227,2013-12-12,2014-01-14,32.110000610351555,0.1043235152846469
228,2013-12-13,2014-01-15,31.649999618530273,0.14204391048562992
229,2013-12-16,2014-01-16,32.290000915527344,0.12516930238374657
230,2013-12-17,2014-01-17,32.139999389648445,0.12041602122700434
231,2013-12-18,2014-01-21,31.899999618530273,0.11927116114241243
232,2013-12-19,2014-01-22,33.15999984741211,0.09645778860860743
233,2013-12-20,2014-01-23,34.52000045776367,0.042175372340481854
234,2013-12-23,2014-01-24,34.75,0.014463934935066258
235,2013-12-24,2014-01-27,35.09999847412109,-0.01036260156191715
236,2013-12-26,2014-01-28,35.060001373291016,-0.0051605590499916865
237,2013-12-27,2014-01-29,35.11999893188477,-0.019744492807512337
238,2013-12-30,2014-01-30,35.25,-0.0054192418501650685
239,2013-12-31,2014-01-31,35.470001220703125,-0.012849821732075162
240,2014-01-02,2014-02-03,34.639999389648445,-0.006976681776859506
241,2014-01-03,2014-02-04,34.639999389648445,-0.012569433402030095
242,2014-01-06,2014-02-05,33.959999084472656,0.0136509211889978
243,2014-01-07,2014-02-06,33.880001068115234,0.034207545618687996
244,2014-01-08,2014-02-07,34.31999969482422,0.02527689329139804
245,2014-01-09,2014-02-10,34.720001220703125,0.025266640599925116
246,2014-01-10,2014-02-11,35.25,0.02758620689655178
247,2014-01-13,2014-02-12,34.84000015258789,0.0292560394237118
248,2014-01-14,2014-02-13,35.849998474121094,-0.03314114368579135
249,2014-01-15,2014-02-14,36.88999938964844,-0.04890535428636644
250,2014-01-16,2014-02-18,36.90999984741211,-0.09982116618109593
251,2014-01-17,2014-02-19,36.540000915527344,-0.09565225149505285
252,2014-01-21,2014-02-20,36.22000122070313,-0.07191477476578423
253,2014-01-22,2014-02-21,36.70000076293945,-0.07090750722838934
254,2014-01-23,2014-02-24,36.040000915527344,-0.05658165554503336
255,2014-01-24,2014-02-25,35.2599983215332,-0.048468545990127065
256,2014-01-27,2014-02-26,34.740001678466804,-0.05817848738605291
257,2014-01-28,2014-02-27,34.880001068115234,-0.04619078909655627
258,2014-01-29,2014-02-28,34.439998626708984,-0.004960553448338345
259,2014-01-30,2014-03-03,35.060001373291016,-0.04097390307633586
260,2014-01-31,2014-03-04,35.02000045776367,-0.03517583689920478
261,2014-02-03,2014-03-05,34.400001525878906,-0.04527504361516921
262,2014-02-04,2014-03-06,34.209999084472656,-0.03104275978973403
263,2014-02-05,2014-03-07,34.43000030517578,-0.03176510060592741
264,2014-02-06,2014-03-10,35.080001831054695,-0.06593746562454705
265,2014-02-07,2014-03-11,35.209999084472656,-0.06471120076796888
266,2014-02-10,2014-03-12,35.61999893188477,-0.08498315398176293
267,2014-02-11,2014-03-13,36.25,-0.1328125
268,2014-02-12,2014-03-14,35.88999938964844,-0.13110620571786225
269,2014-02-13,2014-03-17,34.700000762939446,-0.07763974971321663
270,2014-02-14,2014-03-18,35.169998168945305,-0.07520633302739532
271,2014-02-18,2014-03-19,33.560001373291016,-0.025045804910985403
272,2014-02-19,2014-03-20,33.34999847412109,-0.0
273,2014-02-20,2014-03-21,33.790000915527344,-0.008957874649896835
274,2014-02-21,2014-03-24,34.27000045776367,-0.029747647679682743
275,2014-02-24,2014-03-25,34.110000610351555,-0.030513661111499113
276,2014-02-25,2014-03-26,33.630001068115234,-0.023744372305180672
277,2014-02-26,2014-03-27,32.830001831054695,-0.007364273622065154
278,2014-02-27,2014-03-28,33.34000015258789,-0.04711055253804952
279,2014-02-28,2014-03-31,34.27000045776367,-0.0619770676054896
280,2014-03-03,2014-04-01,33.68000030517578,-0.014763534159127012
281,2014-03-04,2014-04-02,33.830001831054695,-0.01744366409187048
282,2014-03-05,2014-04-03,32.90999984741211,0.011117756774526644
283,2014-03-06,2014-04-04,33.18000030517578,-0.018728910533226006
284,2014-03-07,2014-04-07,33.36999893188477,-0.06783996582031282
285,2014-03-10,2014-04-08,32.90999984741211,-0.04708875367056886
286,2014-03-11,2014-04-09,33.06999969482422,-0.04321763088051522
287,2014-03-12,2014-04-10,32.830001831054695,-0.05800841458517447
288,2014-03-13,2014-04-11,32.0,-0.07202678696999087
289,2014-03-14,2014-04-14,31.729999542236328,-0.06084920441688624
290,2014-03-17,2014-04-15,32.200000762939446,-0.0860034123850546
291,2014-03-18,2014-04-16,32.709999084472656,-0.0972827799558833
292,2014-03-19,2014-04-17,32.740001678466804,-0.0657552867924116
293,2014-03-20,2014-04-21,33.34999847412109,-0.10066004336165202
294,2014-03-21,2014-04-22,33.490001678466804,-0.08769083087548246
295,2014-03-24,2014-04-23,33.279998779296875,-0.07911798361337663
296,2014-03-25,2014-04-24,33.09999847412109,-0.06739755658862201
297,2014-03-26,2014-04-25,32.84999847412109,-0.060703881254396075
298,2014-03-27,2014-04-28,32.59000015258789,-0.029049576068128857
299,2014-03-28,2014-04-29,31.84000015258789,0.03339400485673283
300,2014-03-31,2014-04-30,32.27000045776367,0.01525785758362852
301,2014-04-01,2014-05-01,33.189998626708984,-0.022489204030369914
302,2014-04-02,2014-05-02,33.25,-0.023076923076922995
303,2014-04-03,2014-05-05,33.279998779296875,-0.03870155519154794
304,2014-04-04,2014-05-06,32.56999969482422,-0.02228496769839916
305,2014-04-07,2014-05-07,31.25,0.020068968388133213
306,2014-04-08,2014-05-08,31.43000030517578,0.011324334695936633
307,2014-04-09,2014-05-09,31.70000076293945,-0.007628788475879222
308,2014-04-10,2014-05-12,31.03000068664551,0.0416924131234534
309,2014-04-11,2014-05-13,29.85000038146973,0.08210332222355543
310,2014-04-14,2014-05-14,29.90999984741211,0.07713668657112382
311,2014-04-15,2014-05-15,29.649999618530273,0.0918836682127192
312,2014-04-16,2014-05-16,29.809999465942386,0.08977100867351495
313,2014-04-17,2014-05-19,30.71999931335449,0.07414107803481707
314,2014-04-21,2014-05-20,30.29999923706055,0.08652394001552066
315,2014-04-22,2014-05-21,30.790000915527344,0.08824398880193773
316,2014-04-23,2014-05-22,30.84000015258789,0.08649284105807664
317,2014-04-24,2014-05-23,31.01000022888184,0.08713573404340369
318,2014-04-25,2014-05-27,30.96999931335449,0.08100894325756791
319,2014-04-28,2014-05-28,31.670000076293945,0.047232296115975236
320,2014-04-29,2014-05-29,32.939998626708984,0.012293849060600492
321,2014-04-30,2014-05-30,32.77000045776367,0.029037023473668988
322,2014-05-01,2014-06-02,32.459999084472656,0.042477946212095774
323,2014-05-02,2014-06-03,32.5,0.0446796130896816
324,2014-05-05,2014-06-04,32.040000915527344,0.06013491428233164
325,2014-05-06,2014-06-05,31.86000061035156,0.0637672126590112
326,2014-05-07,2014-06-06,31.88999938964844,0.05539096637608565
327,2014-05-08,2014-06-09,31.790000915527344,0.0561163709181437
328,2014-05-09,2014-06-10,31.459999084472656,0.06229508793190097
329,2014-05-12,2014-06-11,32.380001068115234,0.03774146805868539
330,2014-05-13,2014-06-12,32.52000045776367,0.012150599435906573
331,2014-05-14,2014-06-13,32.40999984741211,0.013694484314698552
332,2014-05-15,2014-06-16,32.650001525878906,-0.023511031859478893
333,2014-05-16,2014-06-17,32.75,-0.022478964974813165
334,2014-05-19,2014-06-18,33.18000030517578,-0.03914813617453605
335,2014-05-20,2014-06-19,33.169998168945305,-0.03948600211715081
336,2014-05-21,2014-06-20,33.77000045776367,-0.05564241010881665
337,2014-05-22,2014-06-23,33.759998321533196,-0.0413325178368289
338,2014-05-23,2014-06-24,33.970001220703125,-0.05693845257645158
339,2014-05-27,2014-06-25,33.700000762939446,-0.05181023096062476
340,2014-05-28,2014-06-26,33.240001678466804,-0.039074770749988996
341,2014-05-29,2014-06-27,33.34999847412109,-0.060413280289028926
342,2014-05-30,2014-06-30,33.75,-0.06466874409218337
343,2014-06-02,2014-07-01,33.900001525878906,-0.06269598530612086
344,2014-06-03,2014-07-02,34.02000045776367,-0.06512210046734834
345,2014-06-04,2014-07-03,34.09000015258789,-0.04956898500746432
346,2014-06-05,2014-07-07,34.029998779296875,-0.05095730873234605
347,2014-06-06,2014-07-08,33.759998321533196,-0.048447128000979056
348,2014-06-09,2014-07-09,33.68000030517578,-0.03123087760346377
349,2014-06-10,2014-07-10,33.549999237060554,-0.02474030290372542
350,2014-06-11,2014-07-11,33.650001525878906,-0.02124433222249844
351,2014-06-12,2014-07-14,32.919998168945305,-0.006112375940733106
352,2014-06-13,2014-07-15,32.860000610351555,-0.017022569287638456
353,2014-06-16,2014-07-16,31.899999618530273,0.014215110727597846
354,2014-06-17,2014-07-17,32.029998779296875,-0.0015634533388442229
355,2014-06-18,2014-07-18,31.93000030517578,0.011148981113173306
356,2014-06-19,2014-07-21,31.90999984741211,-0.0006271702146900537
357,2014-06-20,2014-07-22,31.989999771118164,0.0059043049178298945
358,2014-06-23,2014-07-23,32.419998168945305,-0.011228845297374113
359,2014-06-24,2014-07-24,32.139999389648445,0.012292609545933586
360,2014-06-25,2014-07-25,32.040000915527344,0.011111129425843358
361,2014-06-26,2014-07-28,31.989999771118164,0.02350423045989325
362,2014-06-27,2014-07-29,31.45000076293945,0.06203394250171346
363,2014-06-30,2014-07-30,31.70000076293945,0.040847155984417904
364,2014-07-01,2014-07-31,31.899999618530273,0.02684561298160848
365,2014-07-02,2014-08-01,31.940000534057614,0.031240541356083895
366,2014-07-03,2014-08-04,32.47999954223633,0.014563093312173536
367,2014-07-07,2014-08-05,32.380001068115234,0.0015417587600998761
368,2014-07-08,2014-08-06,32.200000762939446,-0.010037691674931404
369,2014-07-09,2014-08-07,32.65999984741211,-0.02736706218400342
370,2014-07-10,2014-08-08,32.740001678466804,-0.031181155227300916
371,2014-07-11,2014-08-11,32.950000762939446,-0.0239279195295663
372,2014-07-14,2014-08-12,32.720001220703125,-0.012063079726578163
373,2014-07-15,2014-08-13,32.310001373291016,-0.00341616794239874
374,2014-07-16,2014-08-14,32.360000610351555,0.014616307551950758
375,2014-07-17,2014-08-15,31.979999542236328,0.047079909606682624
376,2014-07-18,2014-08-18,32.290000915527344,0.041270765351947736
377,2014-07-21,2014-08-19,31.88999938964844,0.0477755213087111
378,2014-07-22,2014-08-20,32.18000030517578,0.04764724968124301
379,2014-07-23,2014-08-21,32.060001373291016,0.04979253768822367
380,2014-07-24,2014-08-22,32.540000915527344,0.03699319225012487
381,2014-07-25,2014-08-25,32.400001525878906,0.0411364117190568
382,2014-07-28,2014-08-26,32.759998321533196,0.030482467182202266
383,2014-07-29,2014-08-27,33.529998779296875,0.005044569133349275
384,2014-07-30,2014-08-28,33.049999237060554,0.004218119778280682
385,2014-07-31,2014-08-29,32.779998779296875,0.01591121501481274
386,2014-08-01,2014-09-02,32.970001220703125,0.10867802853071662
387,2014-08-04,2014-09-03,32.959999084472656,0.10774227639950795
388,2014-08-05,2014-09-04,32.43000030517578,0.10537930192618539
389,2014-08-06,2014-09-05,31.8799991607666,0.11689749284559314
390,2014-08-07,2014-09-08,31.790000915527344,0.11939051913488152
391,2014-08-08,2014-09-09,31.75,0.1195230507252103
392,2014-08-11,2014-09-10,32.18000030517578,0.11374279570127444
393,2014-08-12,2014-09-11,32.330001831054695,0.11424652517658374
394,2014-08-13,2014-09-12,32.200000762939446,0.12069902506460384
395,2014-08-14,2014-09-15,32.84000015258789,0.09879249752447683
396,2014-08-15,2014-09-16,33.560001373291016,0.07878119428610086
397,2014-08-18,2014-09-17,33.68000030517578,0.08178843988659079
398,2014-08-19,2014-09-18,33.490001678466804,0.09364002741626465
399,2014-08-20,2014-09-19,33.790000915527344,0.08104431615820462
400,2014-08-21,2014-09-22,33.740001678466804,0.08290293996087605
401,2014-08-22,2014-09-23,33.790000915527344,0.08303928589692389
402,2014-08-25,2014-09-24,33.790000915527344,0.07525998716741722
403,2014-08-26,2014-09-25,33.790000915527344,0.05824972381188609
404,2014-08-27,2014-09-26,33.700000762939446,0.07873157255203467
405,2014-08-28,2014-09-29,33.189998626708984,0.08365550778231934
406,2014-08-29,2014-09-30,33.310001373291016,0.07523595363776703
407,2014-09-02,2014-10-01,36.9900016784668,-0.051748751898671674
408,2014-09-03,2014-10-02,36.93999862670898,-0.054524690664303765
409,2014-09-04,2014-10-03,36.25,-0.01256985398127064
410,2014-09-05,2014-10-06,36.099998474121094,-0.014044944422215933
411,2014-09-08,2014-10-07,36.099998474121094,-0.043352603067942974
412,2014-09-09,2014-10-08,36.060001373291016,-0.031169577195856224
413,2014-09-10,2014-10-09,36.310001373291016,-0.06825535687731277
414,2014-09-11,2014-10-10,36.5,-0.0821227540870586
415,2014-09-12,2014-10-13,36.61999893188477,-0.14544884949646808
416,2014-09-15,2014-10-14,36.43999862670898,-0.13697346315603376
417,2014-09-16,2014-10-15,36.43000030517578,-0.17251370012869538
418,2014-09-17,2014-10-16,36.68000030517578,-0.17188502234035452
419,2014-09-18,2014-10-17,36.95000076293945,-0.15396627841023158
