,Start Date,End Date,Adj Close,Percent Change
57,2010-08-27,2010-09-28,13.25,0.0539093258315948
58,2010-08-30,2010-09-29,13.19499969482422,0.06946407539864641
59,2010-08-31,2010-09-30,13.005000114440918,0.09530433986497966
60,2010-09-01,2010-10-01,13.164999961853027,0.08892732625423183
61,2010-09-02,2010-10-04,13.420000076293945,0.057915044990732745
62,2010-09-03,2010-10-05,13.78499984741211,0.061287064793157264
63,2010-09-07,2010-10-06,13.850000381469727,0.0613351220570616
64,2010-09-08,2010-10-07,13.789999961853027,0.06603456544521225
65,2010-09-09,2010-10-08,13.795000076293945,0.08642385908660233
66,2010-09-10,2010-10-11,14.3100004196167,0.0631750718830083
67,2010-09-13,2010-10-12,14.6899995803833,0.031960501104157046
68,2010-09-14,2010-10-13,14.68000030517578,0.09466542293970481
69,2010-09-15,2010-10-14,14.024999618530273,0.1551205243232331
70,2010-09-16,2010-10-15,13.795000076293945,0.16419262176725746
71,2010-09-17,2010-10-18,13.55500030517578,0.1856413377956162
72,2010-09-20,2010-10-19,13.93000030517578,0.17033951485414434
73,2010-09-21,2010-10-20,14.079999923706055,0.16956650032066634
74,2010-09-22,2010-10-21,13.770000457763672,0.13150420338508373
75,2010-09-23,2010-10-22,13.614999771118164,0.15565892892290456
76,2010-09-24,2010-10-25,13.895000457763672,0.16471293858841984
77,2010-09-27,2010-10-26,13.96500015258789,0.16452288213555488
78,2010-09-28,2010-10-27,14.005000114440918,0.14629688946970365
79,2010-09-29,2010-10-28,14.18000030517578,0.13956306437787924
80,2010-09-30,2010-10-29,14.375,0.12160096541096344
81,2010-10-01,2010-11-01,14.449999809265135,0.13498953156179605
82,2010-10-04,2010-11-02,14.244999885559082,0.13034184277135186
83,2010-10-05,2010-11-03,14.6850004196167,0.12977775291160298
84,2010-10-06,2010-11-04,14.755000114440918,0.10003051525052864
85,2010-10-07,2010-11-05,14.765000343322756,0.0843410639799842
86,2010-10-08,2010-11-08,15.100000381469727,0.08262447014871743
87,2010-10-11,2010-11-09,15.274999618530273,0.07592262649626769
88,2010-10-12,2010-11-10,15.175000190734865,0.0902278229559692
89,2010-10-13,2010-11-11,16.21500015258789,0.06054461543663858
90,2010-10-14,2010-11-12,16.600000381469727,0.011021713888838991
91,2010-10-15,2010-11-15,16.504999160766598,0.026253780657392922
92,2010-10-18,2010-11-16,16.645000457763672,0.006861561428859075
93,2010-10-19,2010-11-17,16.790000915527347,-0.0020890335132162097
94,2010-10-20,2010-11-18,16.954999923706055,0.02725188600993156
95,2010-10-21,2010-11-19,15.854999542236328,0.08800694083993776
96,2010-10-22,2010-11-22,16.125,0.07619592835974465
97,2010-10-25,2010-11-23,16.635000228881836,0.02633882819459965
98,2010-10-26,2010-11-24,16.71500015258789,0.06042724607176264
99,2010-10-27,2010-11-26,16.405000686645508,0.060692783090833036
100,2010-10-28,2010-11-29,16.479999542236328,0.08010054702521763
101,2010-10-29,2010-11-30,16.364999771118164,0.08931550381549347
102,2010-11-01,2010-12-01,16.704999923706055,0.09187281826591898
103,2010-11-02,2010-12-02,16.379999160766598,0.1066266714658135
104,2010-11-03,2010-12-03,16.875,0.08462161709439686
105,2010-11-04,2010-12-06,16.395000457763672,0.12513336937007724
106,2010-11-05,2010-12-07,16.125,0.13977064400817318
107,2010-11-08,2010-12-08,16.459999084472653,0.12956112018555865
108,2010-11-09,2010-12-09,16.530000686645508,0.12354187954942064
109,2010-11-10,2010-12-10,16.680000305175778,0.13125001862645091
110,2010-11-11,2010-12-13,17.260000228881836,0.09086122338753932
111,2010-11-12,2010-12-14,16.78499984741211,0.10480000813802082
112,2010-11-15,2010-12-15,16.950000762939453,0.08328821131648834
113,2010-11-16,2010-12-16,16.760000228881836,0.09135264265768483
114,2010-11-17,2010-12-17,16.754999160766598,0.10448957880112908
115,2010-11-18,2010-12-20,17.430000305175778,0.10224056228418932
116,2010-11-19,2010-12-21,17.385000228881836,0.11414011572576632
117,2010-11-22,2010-12-22,17.454999923706055,0.11687323740329614
118,2010-11-23,2010-12-23,17.084999084472653,0.1429646580296513
119,2010-11-24,2010-12-27,17.790000915527344,0.09764135035057875
120,2010-11-26,2010-12-28,17.46500015258789,0.1230228797543883
121,2010-11-29,2010-12-29,17.915000915527344,0.1256710046049112
122,2010-11-30,2010-12-30,17.969999313354492,0.11543200389149799
123,2010-12-01,2010-12-31,18.395000457763672,0.09762078728351942
124,2010-12-02,2011-01-03,18.334999084472656,0.12230734226071138
125,2010-12-03,2011-01-04,18.434999465942386,0.09919377823160203
126,2010-12-06,2011-01-05,18.739999771118164,0.0847375129683402
127,2010-12-07,2011-01-06,18.7450008392334,0.08045128139487878
128,2010-12-08,2011-01-07,18.90999984741211,0.09456549484440535
129,2010-12-09,2011-01-10,18.86000061035156,0.11579931187010217
130,2010-12-10,2011-01-11,19.200000762939453,0.09176909568213809
131,2010-12-13,2011-01-12,18.98500061035156,0.10889460979076393
132,2010-12-14,2011-01-13,18.75,0.12177987517631805
133,2010-12-15,2011-01-14,18.489999771118164,0.14457552778582983
134,2010-12-16,2011-01-18,18.44499969482422,0.14566931151163964
135,2010-12-17,2011-01-19,18.709999084472656,0.11869997701838009
136,2010-12-20,2011-01-20,19.415000915527344,0.06388615574798462
137,2010-12-21,2011-01-21,19.625,0.0643623531307479
138,2010-12-22,2011-01-24,19.76499938964844,0.06922539102666792
139,2010-12-23,2011-01-25,19.934999465942386,0.06077742720106438
140,2010-12-27,2011-01-26,19.71500015258789,0.1218263036706222
141,2010-12-28,2011-01-27,19.915000915527344,0.13299949887464757
142,2010-12-29,2011-01-28,20.489999771118164,0.12697058497742253
143,2010-12-30,2011-01-31,20.315000534057614,0.17199915792131582
144,2010-12-31,2011-02-01,20.38500022888184,0.18914078266543255
145,2011-01-03,2011-02-02,20.88999938964844,0.18652651318551272
146,2011-01-04,2011-02-03,20.46500015258789,0.2057053895832779
147,2011-01-05,2011-02-04,20.475000381469727,0.22222223027265398
148,2011-01-06,2011-02-07,20.38500022888184,0.2505514831949265
149,2011-01-07,2011-02-08,20.88500022888184,0.24738737913939313
150,2011-01-10,2011-02-09,21.32999992370605,0.22520888515440574
151,2011-01-11,2011-02-10,21.13999938964844,0.2643118517271609
152,2011-01-12,2011-02-11,21.30500030517578,0.24982392283995614
153,2011-01-13,2011-02-14,21.350000381469727,0.2762711735095008
154,2011-01-14,2011-02-15,21.614999771118164,0.25810881752830805
155,2011-01-18,2011-02-16,21.59000015258789,0.28200863413031374
156,2011-01-19,2011-02-17,21.229999542236328,0.29841376795584995
157,2011-01-20,2011-02-18,20.739999771118164,0.26073785259264803
158,2011-01-21,2011-02-22,20.975000381469727,0.2450962570934354
159,2011-01-24,2011-02-23,21.23500061035156,0.2321460826936137
160,2011-01-25,2011-02-24,21.225000381469727,0.19981147269679833
161,2011-01-26,2011-02-25,22.450000762939453,0.22345206221268543
162,2011-01-27,2011-02-28,22.96999931335449,0.1960098159358481
163,2011-01-28,2011-03-01,23.46999931335449,0.15514763379264207
164,2011-01-31,2011-03-02,24.53499984741211,0.1400280667046533
165,2011-02-01,2011-03-03,25.13999938964844,0.14314930951249483
166,2011-02-02,2011-03-04,25.68000030517578,0.1144827480973869
167,2011-02-03,2011-03-07,25.76499938964844,0.05622710220915694
168,2011-02-04,2011-03-08,26.32500076293945,-0.00496281998968362
169,2011-02-07,2011-03-09,27.20000076293945,-0.010213613135423127
170,2011-02-08,2011-03-10,27.75,-0.06915816149375065
171,2011-02-09,2011-03-11,27.53000068664551,0.0057782536773630655
172,2011-02-10,2011-03-14,28.73500061035156,-0.011261646472422004
173,2011-02-11,2011-03-15,28.399999618530273,-0.021582748127196183
174,2011-02-14,2011-03-16,29.5,-0.08655618469570125
175,2011-02-15,2011-03-17,29.13500022888184,-0.06409792264091885
176,2011-02-16,2011-03-18,30.06999969482422,-0.09186632880140655
177,2011-02-17,2011-03-21,30.26000022888184,-0.04687768586915664
178,2011-02-18,2011-03-22,28.05500030517578,0.010231046576250069
179,2011-02-22,2011-03-23,27.78499984741211,0.018891237753434265
180,2011-02-23,2011-03-24,27.65500068664551,0.01671108669704846
181,2011-02-24,2011-03-25,26.524999618530273,0.11302461095159322
182,2011-02-25,2011-03-28,28.90999984741211,0.02610744930008957
183,2011-02-28,2011-03-29,28.56999969482422,0.07149823627592322
184,2011-03-01,2011-03-30,27.78000068664551,0.10067979166244734
185,2011-03-02,2011-03-31,28.53000068664551,0.06089527732805933
186,2011-03-03,2011-04-01,29.34000015258789,0.04755721922008049
187,2011-03-04,2011-04-04,29.0,0.08343866752766627
188,2011-03-07,2011-04-05,27.29999923706055,0.1593533327240778
189,2011-03-08,2011-04-06,26.19499969482422,0.16336633211003515
190,2011-03-09,2011-04-07,26.92499923706055,0.1185136955374535
191,2011-03-10,2011-04-08,25.95499992370605,0.13612914435686685
192,2011-03-11,2011-04-11,27.690000534057614,0.07761491965945266
193,2011-03-14,2011-04-12,28.415000915527344,0.021353502157501314
194,2011-03-15,2011-04-13,27.79999923706055,0.09549377956747129
195,2011-03-16,2011-04-14,27.149999618530273,0.11085640235130767
196,2011-03-17,2011-04-15,27.3799991607666,0.11089465520593456
197,2011-03-18,2011-04-18,27.540000915527344,0.06833554082916637
198,2011-03-21,2011-04-19,28.90500068664551,0.05042706374773798
199,2011-03-22,2011-04-20,28.34499931335449,0.10243827163289998
200,2011-03-23,2011-04-21,28.31999969482422,0.10985386706160938
201,2011-03-24,2011-04-25,28.125,0.10244133327782023
202,2011-03-25,2011-04-26,29.90500068664551,-0.017696118894448
203,2011-03-28,2011-04-27,29.684999465942386,-0.020453740468666215
204,2011-03-29,2011-04-28,30.770000457763672,-0.07026088548743203
205,2011-03-30,2011-04-29,30.88999938964844,-0.06701204060735266
206,2011-03-31,2011-05-02,30.3799991607666,-0.06802599707162127
207,2011-04-01,2011-05-03,30.80500030517578,-0.1342047304212699
208,2011-04-04,2011-05-04,31.63999938964844,-0.2115642223608456
209,2011-04-05,2011-05-05,32.47499847412109,-0.20859685373376413
210,2011-04-06,2011-05-06,31.309999465942386,-0.1272727235270137
211,2011-04-07,2011-05-09,30.545000076293945,-0.026895250108897484
212,2011-04-08,2011-05-10,30.045000076293945,0.019419038028946956
213,2011-04-11,2011-05-11,30.020000457763672,-0.025974033593193724
214,2011-04-12,2011-05-12,29.03499984741211,-0.03400996888535657
215,2011-04-13,2011-05-13,30.73500061035156,-0.0848923647413442
216,2011-04-14,2011-05-16,30.53499984741211,-0.08897998753285141
217,2011-04-15,2011-05-17,30.795000076293945,-0.09746973137583792
218,2011-04-18,2011-05-18,29.559999465942386,0.010875046359389406
219,2011-04-19,2011-05-19,30.440000534057614,-0.007613421269621057
220,2011-04-20,2011-05-20,31.57999992370605,-0.06383697126010723
221,2011-04-21,2011-05-23,31.815000534057614,-0.05052008236269634
222,2011-04-25,2011-05-24,31.334999084472656,-0.03741099697470074
223,2011-04-26,2011-05-25,29.38500022888184,0.03592517486219582
224,2011-04-27,2011-05-26,29.09000015258789,0.0349975216173557
225,2011-04-28,2011-05-27,28.75,0.06519262609261678
226,2011-04-29,2011-05-31,28.95000076293945,0.07077515246697552
227,2011-05-02,2011-06-01,28.44499969482422,0.06415531283340947
228,2011-05-03,2011-06-02,27.15999984741211,0.06986304322692016
229,2011-05-04,2011-06-03,26.114999771118164,0.11773650558914373
230,2011-05-05,2011-06-06,26.8700008392334,0.036226626683493524
231,2011-05-06,2011-06-07,27.774999618530273,0.05799562341609521
232,2011-05-09,2011-06-08,29.7450008392334,-0.04167398078584239
233,2011-05-10,2011-06-09,30.63999938964844,-0.050754442729110005
234,2011-05-11,2011-06-10,29.26000022888184,0.024341432070944857
235,2011-05-12,2011-06-13,28.07999992370605,0.060712510662841224
236,2011-05-13,2011-06-14,28.32999992370605,0.11246867619070222
237,2011-05-16,2011-06-15,28.040000915527344,0.10600984791501833
238,2011-05-17,2011-06-16,28.059999465942386,0.10294121323590166
239,2011-05-18,2011-06-17,29.88500022888184,0.04490254539904115
240,2011-05-19,2011-06-20,30.209999084472656,0.06252907634011573
241,2011-05-20,2011-06-21,29.684999465942386,0.10882623109872547
242,2011-05-23,2011-06-22,30.28499984741211,0.09326351904664554
243,2011-05-24,2011-06-23,30.20499992370605,0.0777099259937084
244,2011-05-25,2011-06-24,30.479999542236328,-0.019227515211112767
245,2011-05-26,2011-06-27,30.145000457763672,0.02758063039472025
246,2011-05-27,2011-06-28,30.7549991607666,0.07168734774459051
247,2011-05-31,2011-06-29,31.15500068664551,0.08609561316530456
248,2011-06-01,2011-06-30,30.395000457763672,0.1240634066433115
249,2011-06-02,2011-07-01,29.20000076293945,0.18730864138809544
250,2011-06-03,2011-07-05,29.60000038146973,0.18490977555209087
251,2011-06-06,2011-07-06,27.8799991607666,0.22523277232496275
252,2011-06-07,2011-07-07,29.48500061035156,0.19932111338813174
253,2011-06-08,2011-07-08,28.55500030517578,0.22751250676846901
254,2011-06-09,2011-07-11,29.15999984741211,0.1961406307148159
255,2011-06-10,2011-07-12,29.989999771118164,0.16357550818566702
256,2011-06-13,2011-07-13,29.895000457763672,0.16283950646297973
257,2011-06-14,2011-07-14,31.920000076293945,0.08956078648043486
258,2011-06-15,2011-07-15,31.364999771118164,0.12875000635782874
259,2011-06-16,2011-07-18,31.28000068664551,0.120977898232
260,2011-06-17,2011-07-19,31.290000915527344,0.15785218830467496
261,2011-06-20,2011-07-20,32.22499847412109,0.12360625311558693
262,2011-06-21,2011-07-21,33.310001373291016,0.10058049114266121
263,2011-06-22,2011-07-22,33.400001525878906,0.08367624617889269
264,2011-06-23,2011-07-25,32.75,0.12304193521235662
265,2011-06-24,2011-07-26,29.90500068664551,0.19534508408551232
266,2011-06-27,2011-07-27,31.0,0.14210595157197525
267,2011-06-28,2011-07-28,33.130001068115234,0.07263813902989125
268,2011-06-29,2011-07-29,34.09000015258789,0.09563601462852167
269,2011-06-30,2011-08-01,34.700000762939446,0.0916230348192979
270,2011-07-01,2011-08-02,35.93000030517578,0.02098093846747917
271,2011-07-05,2011-08-03,36.31499862670898,-0.010855933136558082
272,2011-07-06,2011-08-04,35.98500061035156,-0.07002674598393388
273,2011-07-07,2011-08-05,36.82500076293945,-0.10519210985045979
274,2011-07-08,2011-08-08,36.96500015258789,-0.21655421669049613
275,2011-07-11,2011-08-09,36.275001525878906,-0.09559048194453501
276,2011-07-12,2011-08-10,35.85499954223633,-0.06727186305742605
277,2011-07-13,2011-08-11,35.709999084472656,-0.014921065530500988
278,2011-07-14,2011-08-12,35.060001373291016,-0.004009255775683673
279,2011-07-15,2011-08-15,36.0,0.01342838191087159
280,2011-07-18,2011-08-16,35.584999084472656,-0.000702972728241047
281,2011-07-19,2011-08-17,37.15499877929688,-0.056440168146050906
282,2011-07-20,2011-08-18,36.77000045776367,-0.1078638740338409
283,2011-07-21,2011-08-19,37.03499984741211,-0.1094966645398987
284,2011-07-22,2011-08-22,36.45000076293945,-0.1587983103274122
285,2011-07-25,2011-08-23,37.34500122070313,-0.11727754893397901
286,2011-07-26,2011-08-24,37.165000915527344,-0.09244563243519743
287,2011-07-27,2011-08-25,36.1349983215332,-0.09499994913736987
288,2011-07-28,2011-08-26,35.724998474121094,-0.010894123369295183
289,2011-07-29,2011-08-29,37.69499969482422,-0.043460199164684354
290,2011-08-01,2011-08-30,38.20000076293945,-0.05670813694414378
291,2011-08-02,2011-08-31,36.70000076293945,-0.02285394845076838
292,2011-08-03,2011-09-01,35.92499923706055,-0.035004326840544664
293,2011-08-04,2011-09-02,33.630001068115234,0.011173104150886348
294,2011-08-05,2011-09-06,33.31999969482422,0.04581897359731191
295,2011-08-08,2011-09-07,30.38500022888184,0.18077648681913583
296,2011-08-09,2011-09-08,33.110000610351555,0.09411761145047959
297,2011-08-10,2011-09-09,33.595001220703125,0.04069101137731812
298,2011-08-11,2011-09-12,35.185001373291016,-0.014854434137438366
299,2011-08-12,2011-09-13,34.919998168945305,-0.0639853288740968
300,2011-08-15,2011-09-14,36.4900016784668,-0.11385847216243183
301,2011-08-16,2011-09-15,35.560001373291016,-0.07659711436562144
302,2011-08-17,2011-09-16,35.169998168945305,-0.0533093384796135
303,2011-08-18,2011-09-19,33.189998626708984,-0.03556940457989799
304,2011-08-19,2011-09-20,33.380001068115234,-0.08835999299249941
305,2011-08-22,2011-09-21,31.45499992370605,-0.061234837092860595
306,2011-08-23,2011-09-22,33.424999237060554,-0.2393400106803043
307,2011-08-24,2011-09-23,34.02000045776367,-0.24706743407149623
308,2011-08-25,2011-09-26,33.0,-0.15830116760667234
309,2011-08-26,2011-09-27,35.34000015258789,-0.26304505828320357
310,2011-08-29,2011-09-28,36.125,-0.3345031550520148
311,2011-08-30,2011-09-29,36.150001525878906,-0.41266124698413087
312,2011-08-31,2011-09-30,35.880001068115234,-0.36842112920425096
313,2011-09-01,2011-10-03,34.709999084472656,-0.3730220783897631
314,2011-09-02,2011-10-04,34.009998321533196,-0.2911920320619943
315,2011-09-06,2011-10-05,34.919998168945305,-0.25701934146215333
316,2011-09-07,2011-10-06,37.09000015258789,-0.24337915680356015
317,2011-09-08,2011-10-07,36.54999923706055,-0.29426343956423295
318,2011-09-09,2011-10-10,35.02000045776367,-0.14895016350758916
319,2011-09-12,2011-10-11,34.669998168945305,-0.10378854942279747
320,2011-09-13,2011-10-12,32.81999969482422,-0.05259779902491535
321,2011-09-14,2011-10-13,32.759998321533196,-0.022471828509122327
322,2011-09-15,2011-10-14,33.029998779296875,0.04592721552985146
323,2011-09-16,2011-10-17,33.389999389648445,-0.009066160038596838
324,2011-09-19,2011-10-18,32.049999237060554,0.06858473178775804
325,2011-09-20,2011-10-19,30.670000076293945,0.07032438569674782
326,2011-09-21,2011-10-20,29.63999938964844,0.10749773541828755
327,2011-09-22,2011-10-21,26.96999931335449,0.19564568162146379
328,2011-09-23,2011-10-24,27.28000068664551,0.1616472059277626
329,2011-09-26,2011-10-25,28.489999771118164,0.004194366888268353
330,2011-09-27,2011-10-26,27.979999542236328,0.07869612219139466
331,2011-09-28,2011-10-27,27.06999969482422,0.1569604739871151
332,2011-09-29,2011-10-28,25.59000015258789,0.19679850400650956
333,2011-09-30,2011-10-31,26.21999931335449,0.14565008611657182
334,2011-10-03,2011-11-01,25.28000068664551,0.17033143234874604
335,2011-10-04,2011-11-02,26.34000015258789,0.16592779555976722
336,2011-10-05,2011-11-03,27.78000068664551,0.1481140703251883
337,2011-10-06,2011-11-04,29.82999992370605,0.10661873408257871
338,2011-10-07,2011-11-07,28.239999771118164,0.1514422834448551
339,2011-10-10,2011-11-08,30.479999542236328,0.06416948640377229
340,2011-10-11,2011-11-09,31.40999984741211,-0.030850034632118772
341,2011-10-12,2011-11-10,31.18000030517578,-0.047363111378266654
342,2011-10-13,2011-11-11,32.040000915527344,-0.12539521209255056
343,2011-10-14,2011-11-14,34.61999893188477,-0.2589090520685371
344,2011-10-17,2011-11-15,33.09000015258789,-0.19978245990297427
345,2011-10-18,2011-11-16,34.40999984741211,-0.38638196093885213
346,2011-10-19,2011-11-17,32.990001678466804,-0.3786043149916487
347,2011-10-20,2011-11-18,33.209999084472656,-0.3621821258269644
348,2011-10-21,2011-11-21,33.529998779296875,-0.38725687519476937
349,2011-10-24,2011-11-22,32.540000915527344,-0.35357735758278963
350,2011-10-25,2011-11-23,28.61000061035156,-0.2772321918561149
351,2011-10-26,2011-11-25,30.3700008392334,-0.39696417474577395
352,2011-10-27,2011-11-28,32.110000610351555,-0.42711113823784697
353,2011-10-28,2011-11-29,31.86000061035156,-0.40786574422799426
354,2011-10-31,2011-11-30,30.690000534057614,-0.32000002297022
355,2011-11-01,2011-12-01,30.46999931335449,-0.30046943732320575
356,2011-11-02,2011-12-02,31.57999992370605,-0.29055990232379303
357,2011-11-03,2011-12-05,32.610000610351555,-0.3632943355493501
358,2011-11-04,2011-12-06,33.389999389648445,-0.4172326038426277
359,2011-11-07,2011-12-07,33.279998779296875,-0.4271011670160201
360,2011-11-08,2011-12-08,32.56999969482422,-0.4824761362202914
361,2011-11-09,2011-12-09,30.46999931335449,-0.3288268167391508
362,2011-11-10,2011-12-12,29.770000457763672,-0.34038728883047664
363,2011-11-11,2011-12-13,28.46999931335449,-0.3059633169598821
364,2011-11-14,2011-12-14,27.5,-0.2568556240765638
365,2011-11-15,2011-12-15,27.57999992370605,-0.2576379179163437
366,2011-11-16,2011-12-16,24.81999969482422,-0.10262103253906218
367,2011-11-17,2011-12-19,23.93000030517578,-0.09070190167174697
368,2011-11-18,2011-12-20,24.3799991607666,-0.07876100660406782
369,2011-11-21,2011-12-21,24.170000076293945,-0.06195078353394967
370,2011-11-22,2011-12-22,24.040000915527344,-0.041143384870570454
371,2011-11-23,2011-12-23,22.399999618530273,0.04027422998767172
372,2011-11-25,2011-12-27,21.739999771118164,0.08192569717296783
373,2011-11-28,2011-12-28,22.5,0.0242844526848085
374,2011-11-29,2011-12-29,22.6299991607666,0.024569033768455317
375,2011-11-30,2011-12-30,23.25,0.0064102402126319236
376,2011-12-01,2012-01-03,23.43000030517578,0.07171154842931271
377,2011-12-02,2012-01-04,24.46999931335449,0.06137324128114141
378,2011-12-05,2012-01-05,23.920000076293945,0.08035371527091073
379,2011-12-06,2012-01-06,23.559999465942386,0.12155109119971219
380,2011-12-07,2012-01-09,23.31999969482422,0.09891806603391529
381,2011-12-08,2012-01-10,21.96999931335449,0.15694551943230417
382,2011-12-09,2012-01-11,22.93000030517578,0.13242527278043947
383,2011-12-12,2012-01-12,22.209999084472656,0.17157778713547756
384,2011-12-13,2012-01-13,21.799999237060547,0.20175761027579742
385,2011-12-14,2012-01-17,21.8799991607666,0.21153156177417654
386,2011-12-15,2012-01-18,21.93000030517578,0.2179030103728744
387,2011-12-16,2012-01-19,22.51000022888184,0.19807622110404155
388,2011-12-19,2012-01-20,21.940000534057614,0.22115724264690706
389,2011-12-20,2012-01-23,22.60000038146973,0.2139130302097485
390,2011-12-21,2012-01-24,22.76000022888184,0.20972219333972386
391,2011-12-22,2012-01-25,23.09000015258789,0.21328790962585886
392,2011-12-23,2012-01-26,23.34000015258789,0.19238752731253983
393,2011-12-27,2012-01-27,23.68000030517578,0.20376595536586106
394,2011-12-28,2012-01-30,23.059999465942386,0.22902040843916627
395,2011-12-29,2012-01-31,23.20000076293945,0.2092705984225045
396,2011-12-30,2012-02-01,23.399999618530273,0.23076924523857256
397,2012-01-03,2012-02-02,25.239999771118164,0.19923859757110773
398,2012-01-04,2012-02-03,26.06999969482422,0.19611472557823306
399,2012-01-05,2012-02-06,26.01000022888184,0.20725391221545997
400,2012-01-06,2012-02-07,26.81999969482422,0.1909502726904282
401,2012-01-09,2012-02-08,25.8799991607666,0.2494199679711464
402,2012-01-10,2012-02-09,26.059999465942386,0.23912410318416388
403,2012-01-11,2012-02-10,26.43000030517578,0.2133928123380029
404,2012-01-12,2012-02-13,26.809999465942386,0.17558428386977798
405,2012-01-13,2012-02-14,27.309999465942386,0.19912021442850547
406,2012-01-17,2012-02-15,27.75,0.1850220081709587
407,2012-01-18,2012-02-16,28.040000915527344,0.18606675487531021
408,2012-01-19,2012-02-17,28.06999969482422,0.15477264472589658
409,2012-01-20,2012-02-21,28.170000076293945,0.18062829548834947
410,2012-01-23,2012-02-22,28.75,0.18509067475163377
411,2012-01-24,2012-02-23,28.79999923706055,0.1818182212262105
412,2012-01-25,2012-02-24,29.35000038146973,0.13396279403786115
413,2012-01-26,2012-02-27,28.899999618530273,0.12794205942087522
414,2012-01-27,2012-02-28,29.739999771118164,0.06654114245511311
415,2012-01-30,2012-02-29,29.90999984741211,0.08335890688526526
416,2012-01-31,2012-03-01,29.34000015258789,0.1267856700890707
417,2012-02-01,2012-03-02,30.420000076293945,0.08593746417989967
418,2012-02-02,2012-03-05,31.520000457763672,0.07674279375292492
419,2012-02-03,2012-03-06,32.43000030517578,0.019352869535968042
420,2012-02-06,2012-03-07,32.810001373291016,0.017370411109897788
421,2012-02-07,2012-03-08,33.150001525878906,0.062499973029573
