,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,43.92056274414063,0.03947007602223285
1,2010-06-09,2010-07-09,42.98238754272461,0.0581929645497582
2,2010-06-10,2010-07-12,42.878150939941406,0.05615207638146158
3,2010-06-11,2010-07-13,43.946632385253906,0.050479196887775246
4,2010-06-14,2010-07-14,43.825008392333984,0.05185793033417363
5,2010-06-15,2010-07-15,44.9282341003418,0.01892786391949819
6,2010-06-16,2010-07-16,45.37127304077149,-0.017063235697156065
7,2010-06-17,2010-07-19,45.2061996459961,-0.006873278515448167
8,2010-06-18,2010-07-20,45.01510238647461,-0.007308519694837923
9,2010-06-21,2010-07-21,44.80661392211914,-0.10001178137366695
10,2010-06-22,2010-07-22,44.25065231323242,-0.07760381559517304
11,2010-06-23,2010-07-23,44.424400329589844,-0.06600229117093637
12,2010-06-24,2010-07-26,43.60784149169922,-0.06127428476416097
13,2010-06-25,2010-07-27,43.520957946777344,-0.05179991684252361
14,2010-06-28,2010-07-28,44.47067260742188,-0.08943415068400618
15,2010-06-29,2010-07-29,43.70393371582031,-0.0868901215558926
16,2010-06-30,2010-07-30,43.61681365966797,-0.07494087954243178
17,2010-07-01,2010-08-02,43.35542297363281,-0.045597829126911016
18,2010-07-02,2010-08-03,43.45997619628906,-0.044388547449493165
19,2010-07-06,2010-08-04,43.930477142333984,-0.05217027671372998
20,2010-07-07,2010-08-05,45.524940490722656,-0.08718296202012277
21,2010-07-08,2010-08-06,45.72534561157226,-0.09401743491387449
22,2010-07-09,2010-08-09,45.63821029663086,-0.08966113783853169
23,2010-07-12,2010-08-10,45.4290885925293,-0.09468830471422462
24,2010-07-13,2010-08-11,46.282958984375,-0.13942497955988342
25,2010-07-14,2010-08-12,46.22198486328125,-0.13670499332244868
26,2010-07-15,2010-08-13,45.79503631591797,-0.12862340198018973
27,2010-07-16,2010-08-16,44.61008071899414,-0.10131169334089729
28,2010-07-19,2010-08-17,44.897605895996094,-0.1036620953458347
29,2010-07-20,2010-08-18,44.68849563598633,-0.09453681838932182
30,2010-07-21,2010-08-19,40.73284912109375,-0.019406961149417645
31,2010-07-22,2010-08-20,41.06393432617188,-0.02881468724920988
32,2010-07-23,2010-08-23,41.67383193969727,-0.03662744714759025
33,2010-07-26,2010-08-24,41.0900764465332,-0.09166694030507228
34,2010-07-27,2010-08-25,41.377601623535156,-0.10134519404209574
35,2010-07-28,2010-08-26,40.81997299194336,-0.09258378897176311
36,2010-07-29,2010-08-27,40.21007537841797,-0.04886406219930861
37,2010-07-30,2010-08-30,40.57601165771485,-0.06934579219394998
38,2010-08-02,2010-08-31,41.4647216796875,-0.10187522162235374
39,2010-08-03,2010-09-01,41.61284255981445,-0.06989296614640361
40,2010-08-04,2010-09-02,41.75225067138672,-0.04811878556101257
41,2010-08-05,2010-09-03,41.87422180175781,-0.04274245541587285
42,2010-08-06,2010-09-07,41.79581069946289,-0.04327956991807014
43,2010-08-09,2010-09-08,41.88293838500977,-0.05694777113034255
44,2010-08-10,2010-09-09,41.49956512451172,-0.03274044223571826
45,2010-08-11,2010-09-10,40.61957550048828,0.0010711475369235002
46,2010-08-12,2010-09-13,40.66313171386719,0.013319397098641828
47,2010-08-13,2010-09-14,40.57601165771485,0.03780994518458469
48,2010-08-16,2010-09-15,40.50631713867188,0.045183203010456974
49,2010-08-17,2010-09-16,40.680572509765625,0.042059604081494784
50,2010-08-18,2010-09-17,40.82868194580078,0.02435939764938211
51,2010-08-19,2010-09-20,39.9573974609375,0.059088828348839995
52,2010-08-20,2010-09-21,39.9138298034668,0.055658640482944666
53,2010-08-23,2010-09-22,40.201358795166016,0.039150188795674
54,2010-08-24,2010-09-23,37.63975524902344,0.09868549417833539
55,2010-08-25,2010-09-24,37.5700569152832,0.13239406370365137
56,2010-08-26,2010-09-27,37.36095428466797,0.12756842618918607
57,2010-08-27,2010-09-28,38.33678436279297,0.12461192371728169
58,2010-08-30,2010-09-29,37.94470596313477,0.13580649457647131
59,2010-08-31,2010-09-30,37.63105010986328,0.1396962341214837
60,2010-09-01,2010-10-01,38.8943977355957,0.11010319676318425
61,2010-09-02,2010-10-04,39.83541870117188,0.07675748985151787
62,2010-09-03,2010-10-05,40.15777969360352,0.09137164276599608
63,2010-09-07,2010-10-06,40.06194686889648,0.09138392744359969
64,2010-09-08,2010-10-07,39.62630844116211,0.08916827564679253
65,2010-09-09,2010-10-08,40.18392562866211,0.07449173142413779
66,2010-09-10,2010-10-11,40.66313171386719,0.06552365182651465
67,2010-09-13,2010-10-12,41.21205139160156,0.03862088825141974
68,2010-09-14,2010-10-13,42.17047500610352,0.021053214174388435
69,2010-09-15,2010-10-14,42.42313003540039,0.005910651311350601
70,2010-09-16,2010-10-15,42.466705322265625,0.009150615106930604
71,2010-09-17,2010-10-18,41.84807586669922,0.052001627378675974
72,2010-09-20,2010-10-19,42.466705322265625,0.02953367125852291
73,2010-09-21,2010-10-20,42.26631546020508,0.04366294461599651
74,2010-09-22,2010-10-21,41.8393783569336,0.0671582426250209
75,2010-09-23,2010-10-22,41.76095581054688,0.05547131855098997
76,2010-09-24,2010-10-25,43.30313491821289,0.03358068070088627
77,2010-09-27,2010-10-26,42.82393646240234,0.04352899628395335
78,2010-09-28,2010-10-27,43.794044494628906,0.015520604541314653
79,2010-09-29,2010-10-28,43.90764999389648,-0.0007967158231256821
80,2010-09-30,2010-10-29,43.74158477783203,-0.011315100147288426
81,2010-10-01,2010-11-01,43.70663833618164,-0.014195994356053676
82,2010-10-04,2010-11-02,43.14729690551758,0.010621287360383702
83,2010-10-05,2010-11-03,44.196044921875,0.013268469499689961
84,2010-10-06,2010-11-04,44.09117126464844,0.025309229048666282
85,2010-10-07,2010-11-05,43.50563049316406,0.05054345866972654
86,2010-10-08,2010-11-08,43.4182243347168,0.046266018566839984
87,2010-10-11,2010-11-09,43.51435089111328,0.045620283907029435
88,2010-10-12,2010-11-10,42.867637634277344,0.058902319829003624
89,2010-10-13,2010-11-11,43.077392578125,0.055566019083914564
90,2010-10-14,2010-11-12,42.67536926269531,0.05349851130508765
91,2010-10-15,2010-11-15,42.85889053344727,0.04628560141121729
92,2010-10-18,2010-11-16,44.14361572265625,0.003747488380409836
93,2010-10-19,2010-11-17,43.759071350097656,0.009887164621852018
94,2010-10-20,2010-11-18,44.196044921875,0.01595638782115094
95,2010-10-21,2010-11-19,44.85152816772461,0.006196669712652647
96,2010-10-22,2010-11-22,44.213539123535156,0.015566872030218115
97,2010-10-25,2010-11-23,44.80781173706055,-0.007664741630881267
98,2010-10-26,2010-11-24,44.77285385131836,0.0013646758684227045
99,2010-10-27,2010-11-26,44.48447036743164,0.010881935151320521
100,2010-10-28,2010-11-29,43.87269592285156,0.011227133642429332
101,2010-10-29,2010-11-30,43.25218200683594,0.011978463826628705
102,2010-11-01,2010-12-01,43.09486389160156,0.0321882854540223
103,2010-11-02,2010-12-02,43.610496520996094,0.0291827797541806
104,2010-11-03,2010-12-03,44.79034423828125,0.016503349737899353
105,2010-11-04,2010-12-06,45.236061096191406,-0.004463704501186383
106,2010-11-05,2010-12-07,45.82161331176758,-0.022425962633864982
107,2010-11-08,2010-12-08,45.52445983886719,-0.0
108,2010-11-09,2010-12-09,45.59437942504883,0.015660513323093816
109,2010-11-10,2010-12-10,45.55067825317383,0.016603980251102546
110,2010-11-11,2010-12-13,45.61186218261719,0.016767345515665943
111,2010-11-12,2010-12-14,45.08748245239258,0.04551357796102529
112,2010-11-15,2010-12-15,44.93891525268555,0.03977606639726039
113,2010-11-16,2010-12-16,44.30966567993164,0.06767213431606434
114,2010-11-17,2010-12-17,44.196044921875,0.07262072122601371
115,2010-11-18,2010-12-20,44.912689208984375,0.06222624086088924
116,2010-11-19,2010-12-21,45.13119125366211,0.04688059654598198
117,2010-11-22,2010-12-22,44.912689208984375,0.054983804779568546
118,2010-11-23,2010-12-23,44.466983795166016,0.052513732623902465
119,2010-11-24,2010-12-27,44.83403778076172,0.05017592351866751
120,2010-11-26,2010-12-28,44.97387313842773,0.047918647876186604
121,2010-11-29,2010-12-29,44.370853424072266,0.06467763107319502
122,2010-11-30,2010-12-30,43.77655792236328,0.07686385904972926
123,2010-12-01,2010-12-31,44.52814865112305,0.05437028563836643
124,2010-12-02,2011-01-03,44.92142868041992,0.06139962838197599
125,2010-12-03,2011-01-04,45.54193878173828,0.04458322349503918
126,2010-12-06,2011-01-05,45.03503799438477,0.06040278872343097
127,2010-12-07,2011-01-06,44.81655883789063,0.06461899264865045
128,2010-12-08,2011-01-07,45.52445983886719,0.044246843578439
129,2010-12-09,2011-01-10,46.31977081298828,0.03430507655007897
130,2010-12-10,2011-01-11,46.31977081298828,0.0892498335441112
131,2010-12-13,2011-01-12,46.38969421386719,0.08487723429711291
132,2010-12-14,2011-01-13,47.2374267578125,0.0655678461975322
133,2010-12-15,2011-01-14,46.800453186035156,0.07693401550990908
134,2010-12-16,2011-01-18,47.525840759277344,0.07177760356977725
135,2010-12-17,2011-01-19,47.65692520141602,0.05612361426217738
136,2010-12-20,2011-01-20,47.89288330078125,0.04514860933978082
137,2010-12-21,2011-01-21,47.351036071777344,0.06332047153666265
138,2010-12-22,2011-01-24,47.525840759277344,0.05904684738451249
139,2010-12-23,2011-01-25,46.93153381347656,0.08307070199965505
140,2010-12-27,2011-01-26,47.20246505737305,0.06137511882774627
141,2010-12-28,2011-01-27,47.2374267578125,0.07296487173227428
142,2010-12-29,2011-01-28,47.43910217285156,0.05419574768678359
143,2010-12-30,2011-01-31,47.42156219482422,0.0604588857734466
144,2010-12-31,2011-02-01,47.088356018066406,0.08267818467939025
145,2011-01-03,2011-02-02,47.86001586914063,0.06219913581187253
146,2011-01-04,2011-02-03,47.6670913696289,0.06933746264600416
147,2011-01-05,2011-02-04,47.930152893066406,0.06580085633792598
148,2011-01-06,2011-02-07,47.91262435913086,0.0813719000890103
