,Start Date,End Date,Adj Close,Percent Change
41,2010-08-05,2010-09-03,150.92999267578125,0.07693720416906225
42,2010-08-06,2010-09-07,151.60000610351562,0.07998539126969095
43,2010-08-09,2010-09-08,151.33999633789062,0.08858781357132572
44,2010-08-10,2010-09-09,150.02999877929688,0.07855305226373999
45,2010-08-11,2010-09-10,146.32000732421875,0.11860723952862007
46,2010-08-12,2010-09-13,146.22999572753906,0.13149610994666083
47,2010-08-13,2010-09-14,142.6300048828125,0.15363160890851757
48,2010-08-16,2010-09-15,144.97000122070312,0.14552635806007785
49,2010-08-17,2010-09-16,147.8699951171875,0.11470995511067583
50,2010-08-18,2010-09-17,149.4199981689453,0.1122333768858399
51,2010-08-19,2010-09-20,147.9199981689453,0.1305472643062915
52,2010-08-20,2010-09-21,149.83999633789062,0.10973799232736114
53,2010-08-23,2010-09-22,149.55999755859375,0.09762282730971461
54,2010-08-24,2010-09-23,145.69000244140625,0.12582503756101093
55,2010-08-25,2010-09-24,147.61000061035156,0.14769906732756666
56,2010-08-26,2010-09-27,148.47999572753906,0.15554800556616455
57,2010-08-27,2010-09-28,153.02999877929688,0.13380879399252654
58,2010-08-30,2010-09-29,148.83999633789062,0.15446232250161274
59,2010-08-31,2010-09-30,150.8300018310547,0.12308138470317043
60,2010-09-01,2010-10-01,159.41000366210938,0.08647562371284023
61,2010-09-02,2010-10-04,164.19000244140625,0.05070538813616843
62,2010-09-03,2010-10-05,163.50999450683594,0.08643424734601668
63,2010-09-07,2010-10-06,164.77999877929688,0.05743054641510115
64,2010-09-08,2010-10-07,166.0500030517578,0.06191735944410115
65,2010-09-09,2010-10-08,162.82000732421875,0.0778205166762942
66,2010-09-10,2010-10-11,166.00999450683594,0.07049278368659506
67,2010-09-13,2010-10-12,168.3699951171875,0.06931628042163551
68,2010-09-14,2010-10-13,168.52000427246094,0.06884734086211552
69,2010-09-15,2010-10-14,169.66000366210938,0.06404810689418272
70,2010-09-16,2010-10-15,167.02999877929688,0.08159672698252673
71,2010-09-17,2010-10-18,168.30999755859375,0.08372804550274004
72,2010-09-20,2010-10-19,170.1300048828125,0.06450014125245418
73,2010-09-21,2010-10-20,168.30999755859375,0.0688243565223029
74,2010-09-22,2010-10-21,165.74000549316406,0.07536956489169278
75,2010-09-23,2010-10-22,166.66000366210938,0.19006657821013517
76,2010-09-24,2010-10-25,173.19000244140625,0.15784095511044438
77,2010-09-27,2010-10-26,175.8300018310547,0.17396410163073206
78,2010-09-28,2010-10-27,176.6699981689453,0.16782856509957778
79,2010-09-29,2010-10-28,176.02999877929688,0.16343503321408104
80,2010-09-30,2010-10-29,172.0,0.18177063647534974
81,2010-10-01,2010-11-01,174.5,0.17329923021477311
82,2010-10-04,2010-11-02,172.9600067138672,0.19631986748726582
83,2010-10-05,2010-11-03,178.97999572753906,0.18393220066350546
84,2010-10-06,2010-11-04,174.82000732421875,0.2155613082408896
85,2010-10-07,2010-11-05,177.00999450683594,0.23226059862422044
86,2010-10-08,2010-11-08,176.55999755859375,0.23201390932575539
87,2010-10-11,2010-11-09,178.60000610351562,0.2143925003057262
88,2010-10-12,2010-11-10,180.91000366210938,0.23521453676529547
89,2010-10-13,2010-11-11,180.97999572753903,0.23881224802797685
90,2010-10-14,2010-11-12,181.2700042724609,0.2254080806638441
91,2010-10-15,2010-11-15,181.8699951171875,0.21053088956019816
92,2010-10-18,2010-11-16,183.69000244140625,0.1839264053047358
93,2010-10-19,2010-11-17,181.8600006103516,0.21259094508230092
94,2010-10-20,2010-11-18,180.75,0.20598312913095485
95,2010-10-21,2010-11-19,179.25,0.22826883926977748
96,2010-10-22,2010-11-22,205.7700042724609,0.1529309821196665
97,2010-10-25,2010-11-23,205.6499938964844,0.156826572190215
98,2010-10-26,2010-11-24,212.8600006103516,0.14920660884440107
99,2010-10-27,2010-11-26,212.3000030517578,0.16956773667000158
100,2010-10-28,2010-11-29,210.4199981689453,0.18127703134662532
101,2010-10-29,2010-11-30,210.2100067138672,0.18677699464003217
102,2010-11-01,2010-12-01,211.0800018310547,0.18445253126571892
103,2010-11-02,2010-12-02,215.2100067138672,0.14245297674366286
104,2010-11-03,2010-12-03,219.32000732421875,0.07048099105367389
105,2010-11-04,2010-12-06,222.8600006103516,0.07549986365455896
106,2010-11-05,2010-12-07,230.55999755859372,0.04545829275788704
107,2010-11-08,2010-12-08,229.8999938964844,0.02654869086282341
108,2010-11-09,2010-12-09,227.33999633789062,0.03518231283424533
109,2010-11-10,2010-12-10,236.5500030517578,0.007010318866542686
110,2010-11-11,2010-12-13,237.75999450683597,-0.05152356757789067
111,2010-11-12,2010-12-14,234.0200042724609,-0.02685392952996879
112,2010-11-15,2010-12-15,230.3699951171875,-0.015785537003556893
113,2010-11-16,2010-12-16,225.08999633789062,0.04123187697920816
114,2010-11-17,2010-12-17,230.9600067138672,0.029661362204296715
115,2010-11-18,2010-12-20,227.63999938964844,0.03583230197019971
116,2010-11-19,2010-12-21,232.2700042724609,0.008917888429969434
117,2010-11-22,2010-12-22,242.9199981689453,-0.04806281580946958
118,2010-11-23,2010-12-23,243.8999938964844,-0.06837794502357553
119,2010-11-24,2010-12-27,250.19000244140625,-0.12328831877435342
120,2010-11-26,2010-12-28,255.6499938964844,-0.16183421967317324
121,2010-11-29,2010-12-29,257.010009765625,-0.16262558854639653
122,2010-11-30,2010-12-30,258.489990234375,-0.18698620178639325
123,2010-12-01,2010-12-31,258.82000732421875,-0.21706010941038056
124,2010-12-02,2011-01-03,250.9600067138672,-0.12221080013559127
125,2010-12-03,2011-01-04,235.9499969482422,-0.06106939843164594
126,2010-12-06,2011-01-05,241.05999755859372,-0.09076921972214347
127,2010-12-07,2011-01-06,241.5399932861328,-0.06640173636261726
128,2010-12-08,2011-01-07,236.1699981689453,-0.05310801727388026
129,2010-12-09,2011-01-10,235.6300048828125,-0.053471662770048445
130,2010-12-10,2011-01-11,238.22000122070312,-0.07894383108197256
131,2010-12-13,2011-01-12,226.1100006103516,-0.038774302900740354
132,2010-12-14,2011-01-13,227.8999938964844,0.007577101105159079
133,2010-12-15,2011-01-14,226.7899932861328,0.03448425273346312
134,2010-12-16,2011-01-18,234.7700042724609,-0.008895605291645792
135,2010-12-17,2011-01-19,238.0200042724609,-0.037893002973976575
136,2010-12-20,2011-01-20,236.1000061035156,-0.05855457859805613
137,2010-12-21,2011-01-21,234.3600006103516,-0.04798101995822002
138,2010-12-22,2011-01-24,231.77999877929688,-0.05134714560778275
139,2010-12-23,2011-01-25,228.2899932861328,-0.0283796010499342
140,2010-12-27,2011-01-26,222.72999572753903,-0.022917195317750716
141,2010-12-28,2011-01-27,220.0399932861328,0.02429944520445937
142,2010-12-29,2011-01-28,221.05999755859372,-0.007428359555299746
143,2010-12-30,2011-01-31,217.7700042724609,0.005253032642531519
144,2010-12-31,2011-02-01,212.66000366210938,0.04164033568511705
145,2011-01-03,2011-02-02,223.6300048828125,0.02302310683352471
146,2011-01-04,2011-02-03,222.3699951171875,0.07043727956497203
147,2011-01-05,2011-02-04,221.0,0.10275667983218106
148,2011-01-06,2011-02-07,226.5,0.08503333788025313
149,2011-01-07,2011-02-08,224.25999450683597,0.09301949571694312
150,2011-01-10,2011-02-09,223.6699981689453,0.11421328646502305
151,2011-01-11,2011-02-10,220.7899932861328,0.13965635706957047
152,2011-01-12,2011-02-11,217.6699981689453,0.1900048774975881
153,2011-01-13,2011-02-14,229.63999938964844,0.15867378963343803
154,2011-01-14,2011-02-15,234.88999938964844,0.11555835806274595
155,2011-01-18,2011-02-16,232.6999969482422,0.11859403681390068
156,2011-01-19,2011-02-17,229.3300018310547,0.13636365725935995
157,2011-01-20,2011-02-18,223.0399932861328,0.1426484777282676
158,2011-01-21,2011-02-22,223.6300048828125,0.1122270333412122
159,2011-01-24,2011-02-23,220.4600067138672,0.09717840816694823
160,2011-01-25,2011-02-24,221.9900054931641,0.09502648703055805
161,2011-01-26,2011-02-25,217.7400054931641,0.1232887543965937
162,2011-01-27,2011-02-28,225.5200042724609,0.07951018664301668
163,2011-01-28,2011-03-01,219.42999267578125,0.09006842948553684
164,2011-01-31,2011-03-02,218.9199981689453,0.09842685295434328
165,2011-02-01,2011-03-03,221.8999938964844,0.10107357338516132
166,2011-02-02,2011-03-04,228.8999938964844,0.1023529651118259
167,2011-02-03,2011-03-07,239.22000122070312,0.052819118098050066
168,2011-02-04,2011-03-08,246.30999755859372,0.013457766792139614
169,2011-02-07,2011-03-09,247.5500030517578,0.01535340898980031
170,2011-02-08,2011-03-10,247.25999450683597,0.023536871831354667
171,2011-02-09,2011-03-11,252.50999450683597,0.0009890805722154727
172,2011-02-10,2011-03-14,256.6300048828125,-0.005406483380264504
173,2011-02-11,2011-03-15,268.73001098632807,-0.041589189869488674
174,2011-02-14,2011-03-16,272.95001220703125,-0.05704442303730883
175,2011-02-15,2011-03-17,265.57998657226557,-0.055312654802492256
176,2011-02-16,2011-03-18,264.010009765625,-0.06968928478250946
177,2011-02-17,2011-03-21,265.54000854492193,-0.07288892341382591
178,2011-02-18,2011-03-22,260.14999389648443,-0.06666937778313065
179,2011-02-22,2011-03-23,251.8999938964844,-0.019920634278303817
180,2011-02-23,2011-03-24,244.19000244140625,0.027053922231730088
181,2011-02-24,2011-03-25,245.3000030517578,0.044558649286282836
182,2011-02-25,2011-03-28,248.3600006103516,0.037215037845891086
183,2011-02-28,2011-03-29,245.0,0.07936267662971808
184,2011-03-01,2011-03-30,241.1499938964844,0.11407059852345147
185,2011-03-02,2011-03-31,242.82000732421875,0.10849208181046088
186,2011-03-03,2011-04-01,246.8500061035156,0.0990875689652716
187,2011-03-04,2011-04-04,255.0,0.06903728746408433
188,2011-03-07,2011-04-05,252.55999755859372,0.0915761184848698
189,2011-03-08,2011-04-06,249.6699981689453,0.09461129486778819
190,2011-03-09,2011-04-07,251.41000366210938,0.08478342741160516
191,2011-03-10,2011-04-08,253.22000122070312,0.059500778468036586
192,2011-03-11,2011-04-11,252.75999450683597,0.05830635573096832
193,2011-03-14,2011-04-12,255.25,0.06944946642632355
194,2011-03-15,2011-04-13,258.0,0.0828623147449229
195,2011-03-16,2011-04-14,258.22000122070307,0.08727157796404594
196,2011-03-17,2011-04-15,251.66000366210938,0.11738505470323679
197,2011-03-18,2011-04-18,246.80999755859372,0.1290185912007883
198,2011-03-21,2011-04-19,247.5,0.11559766088248502
199,2011-03-22,2011-04-20,243.88999938964844,0.15345368197591203
200,2011-03-23,2011-04-21,246.97999572753903,0.10934004111124063
201,2011-03-24,2011-04-25,250.97999572753903,0.07947918083274463
202,2011-03-25,2011-04-26,256.739990234375,0.03095044965452043
203,2011-03-28,2011-04-27,257.95999145507807,0.019163530589056732
204,2011-03-29,2011-04-28,266.1199951171875,-0.0018068831587185752
205,2011-03-30,2011-04-29,272.20001220703125,-0.02027813444594706
206,2011-03-31,2011-05-02,272.3699951171875,-0.01980683245051229
207,2011-04-01,2011-05-03,274.0,-0.052186921188803526
208,2011-04-04,2011-05-04,273.91000366210943,-0.05135686848157217
209,2011-04-05,2011-05-05,278.01998901367193,-0.046092487889480394
210,2011-04-06,2011-05-06,275.760009765625,-0.028571441580466983
211,2011-04-07,2011-05-09,274.70001220703125,-0.031117482192733803
212,2011-04-08,2011-05-10,269.239990234375,0.0022605738571173095
213,2011-04-11,2011-05-11,268.41000366210943,0.021472783058615552
214,2011-04-12,2011-05-12,274.29998779296875,0.005727189581988368
215,2011-04-13,2011-05-13,281.3099975585937,-0.0032453768969953334
216,2011-04-14,2011-05-16,282.9100036621094,-0.03747845952988005
217,2011-04-15,2011-05-17,285.1300048828125,-0.03868709605982956
218,2011-04-18,2011-05-18,283.3699951171875,-0.016573973514574014
219,2011-04-19,2011-05-19,279.85000610351557,0.004517604708774048
220,2011-04-20,2011-05-20,288.1000061035156,-0.029332920166482035
221,2011-04-21,2011-05-23,277.29998779296875,0.02128260002496729
222,2011-04-25,2011-05-24,272.64999389648443,0.028228296756545923
223,2011-04-26,2011-05-25,264.94000244140625,0.0674738090828979
224,2011-04-27,2011-05-26,263.0,0.0958470998858948
225,2011-04-28,2011-05-27,265.6400146484375,0.09319310290655602
226,2011-04-29,2011-05-31,266.79000854492193,0.07707475080355786
227,2011-05-02,2011-06-01,267.07998657226557,0.06471498509708551
228,2011-05-03,2011-06-02,260.41000366210943,0.0888064807164981
229,2011-05-04,2011-06-03,260.52999877929693,0.09067749851944307
230,2011-05-05,2011-06-06,265.76998901367193,0.05332336589527342
231,2011-05-06,2011-06-07,268.10000610351557,0.0469249280564068
232,2011-05-09,2011-06-08,266.41000366210943,0.03861276119616641
233,2011-05-10,2011-06-09,269.85000610351557,0.028862378646854703
234,2011-05-11,2011-06-10,274.29998779296875,-0.008938068633626894
235,2011-05-12,2011-06-13,275.8800048828125,-0.018383208189480582
236,2011-05-13,2011-06-14,280.39999389648443,-0.013115601499096075
237,2011-05-16,2011-06-15,272.69000244140625,0.016624542208794835
238,2011-05-17,2011-06-16,274.510009765625,-0.009933454366222394
239,2011-05-18,2011-06-17,278.75,-0.036360927742540294
240,2011-05-19,2011-06-20,281.1199951171875,-0.01836626534474317
241,2011-05-20,2011-06-21,279.8900146484375,0.018790483265775593
242,2011-05-23,2011-06-22,283.3299865722656,0.003972456291769788
243,2011-05-24,2011-06-23,280.57000732421875,0.035112426913611605
244,2011-05-25,2011-06-24,284.1099853515625,0.031167995391091274
245,2011-05-26,2011-06-27,290.8800048828125,0.03509582323411631
246,2011-05-27,2011-06-28,292.94000244140625,0.03865843637472566
247,2011-05-31,2011-06-29,289.07000732421875,0.0505484614162518
248,2011-06-01,2011-06-30,285.55999755859375,0.0734287442926218
249,2011-06-02,2011-07-01,285.7900085449219,0.09479916558995194
250,2011-06-03,2011-07-05,286.510009765625,0.10869497935779515
251,2011-06-06,2011-07-06,280.739990234375,0.1360251488734493
252,2011-06-07,2011-07-07,281.29998779296875,0.14365735287013326
253,2011-06-08,2011-07-08,277.1099853515625,0.14814019136107648
254,2011-06-09,2011-07-11,277.8699951171875,0.13352460943038735
255,2011-06-10,2011-07-12,271.8699951171875,0.14963559981394114
256,2011-06-13,2011-07-13,270.89999389648443,0.16692293499562372
257,2011-06-14,2011-07-14,276.76998901367193,0.1474294278078746
258,2011-06-15,2011-07-15,277.29998779296875,0.14571786020072597
259,2011-06-16,2011-07-18,271.8099975585937,0.1712856926994517
260,2011-06-17,2011-07-19,268.97000122070307,0.19400075482333867
261,2011-06-20,2011-07-20,276.04998779296875,0.16353555244336215
262,2011-06-21,2011-07-21,285.25,0.1309182897473974
263,2011-06-22,2011-07-22,284.4599914550781,0.15218168583247405
264,2011-06-23,2011-07-25,290.7799987792969,0.13059855824832778
265,2011-06-24,2011-07-26,293.25,0.115117666261638
266,2011-06-27,2011-07-27,301.4599914550781,0.06593542611141323
267,2011-06-28,2011-07-28,304.7200012207031,0.059970391849050175
268,2011-06-29,2011-07-29,304.4599914550781,0.06198778713889652
269,2011-06-30,2011-08-01,308.19000244140625,0.059105437560874496
270,2011-07-01,2011-08-02,315.7200012207031,0.015374996942531638
271,2011-07-05,2011-08-03,321.45001220703125,0.012684976151989935
272,2011-07-06,2011-08-04,324.94000244140625,-0.04348108160022268
273,2011-07-07,2011-08-05,328.489990234375,-0.0544748389162224
274,2011-07-08,2011-08-08,325.29998779296875,-0.1151867472740804
275,2011-07-11,2011-08-09,320.69000244140625,-0.059922015564207065
276,2011-07-12,2011-08-10,319.7099914550781,-0.06655317934187255
277,2011-07-13,2011-08-11,325.17999267578125,-0.028139603929538737
278,2011-07-14,2011-08-12,324.6300048828125,-0.021813007269465556
279,2011-07-15,2011-08-15,324.6000061035156,-0.01539043274667562
280,2011-07-18,2011-08-16,327.989990234375,-0.03830439401322616
281,2011-07-19,2011-08-17,333.7099914550781,-0.0784319700820435
282,2011-07-20,2011-08-18,330.0199890136719,-0.1599999613837324
283,2011-07-21,2011-08-19,328.2200012207031,-0.17485774047790814
284,2011-07-22,2011-08-22,335.5199890136719,-0.22811117870454
285,2011-07-25,2011-08-23,334.4599914550781,-0.13545625416617368
286,2011-07-26,2011-08-24,331.3999938964844,-0.11785739542767493
287,2011-07-27,2011-08-25,322.739990234375,-0.11582077558796255
288,2011-07-28,2011-08-26,324.1600036621094,-0.08458243564740608
289,2011-07-29,2011-08-29,324.5799865722656,-0.06332509933584163
290,2011-08-01,2011-08-30,327.54998779296875,-0.05250472923922578
291,2011-08-02,2011-08-31,320.6499938964844,-0.023231320460577187
292,2011-08-03,2011-09-01,325.5799865722656,-0.053077505682377346
293,2011-08-04,2011-09-02,311.3999938964844,-0.019312582312551063
294,2011-08-05,2011-09-06,311.5199890136719,-0.0035112468627638282
295,2011-08-08,2011-09-07,291.70001220703125,0.05503900385500804
296,2011-08-09,2011-09-08,302.55999755859375,0.028200677338507174
297,2011-08-10,2011-09-09,299.760009765625,0.017727835056082553
298,2011-08-11,2011-09-12,316.2799987792969,-0.027717299039144994
299,2011-08-12,2011-09-13,317.70001220703125,-0.020198479403207514
300,2011-08-15,2011-09-14,319.67999267578125,-0.011933743692726484
301,2011-08-16,2011-09-15,315.8900146484375,0.0008223288093183179
302,2011-08-17,2011-09-16,309.44000244140625,0.02710178954711051
303,2011-08-18,2011-09-19,284.5,0.15362650204691286
304,2011-08-19,2011-09-20,279.3699951171875,0.16152947846531907
305,2011-08-22,2011-09-21,273.20001220703125,0.18019501213193923
306,2011-08-23,2011-09-22,294.55999755859375,0.09627540236781351
307,2011-08-24,2011-09-23,296.4599914550781,0.07500782697323516
308,2011-08-25,2011-09-26,289.239990234375,0.12202529112772564
309,2011-08-26,2011-09-27,298.8800048828125,0.06777699217609257
310,2011-08-29,2011-09-28,305.25,0.04328338765205941
311,2011-08-30,2011-09-29,311.2099914550781,0.006163451181817825
312,2011-08-31,2011-09-30,313.3699951171875,-0.03439505690805311
313,2011-09-01,2011-10-03,309.1700134277344,-0.05626921945276053
314,2011-09-02,2011-10-04,305.5,-0.014646795694800652
315,2011-09-06,2011-10-05,310.42999267578125,-0.03204888412847562
316,2011-09-07,2011-10-06,308.69000244140625,-0.032442598494442976
317,2011-09-08,2011-10-07,311.3399963378906,-0.056858685658789154
318,2011-09-09,2011-10-10,305.1700134277344,0.008705514447448492
319,2011-09-12,2011-10-11,307.75,0.007097958123523984
320,2011-09-13,2011-10-12,311.4100036621094,0.008248395980543388
321,2011-09-14,2011-10-13,315.9100036621094,0.004412069922965056
322,2011-09-15,2011-10-14,316.1499938964844,0.014494993994467631
323,2011-09-16,2011-10-17,318.05999755859375,0.005409834391636781
324,2011-09-19,2011-10-18,336.1400146484375,-0.05093014923892114
325,2011-09-20,2011-10-19,333.19000244140625,-0.07387119038033818
326,2011-09-21,2011-10-20,333.25,-0.0822967621594326
327,2011-09-22,2011-10-21,325.94000244140625,0.02263932356009446
328,2011-09-23,2011-10-24,320.5,0.06420622751434768
329,2011-09-26,2011-10-25,329.44000244140625,0.014183943797538179
330,2011-09-27,2011-10-26,320.6099853515625,0.036773382987851044
331,2011-09-28,2011-10-27,319.05999755859375,0.0712039829918154
332,2011-09-29,2011-10-28,313.1400146484375,0.08277674210098418
333,2011-09-30,2011-10-31,302.95001220703125,0.09868494404384243
334,2011-10-03,2011-11-01,292.70001220703125,0.10811134517819843
335,2011-10-04,2011-11-02,301.0899963378906,0.08655421152213116
336,2011-10-05,2011-11-03,300.7900085449219,0.10877034505208338
337,2011-10-06,2011-11-04,298.989990234375,0.11794557288949348
338,2011-10-07,2011-11-07,294.5899963378906,0.13141292264114357
339,2011-10-10,2011-11-08,307.8500061035156,0.0942124620404674
340,2011-10-11,2011-11-09,309.95001220703125,0.06877173531639524
341,2011-10-12,2011-11-10,314.0,0.03645515129743715
342,2011-10-13,2011-11-11,317.30999755859375,0.04430453569610959
343,2011-10-14,2011-11-14,320.79998779296875,0.01905027370450063
344,2011-10-17,2011-11-15,319.7900085449219,0.023422656539122344
345,2011-10-18,2011-11-16,319.8500061035156,-0.010041976003221764
346,2011-10-19,2011-11-17,310.2699890136719,0.01065015941423686
347,2011-10-20,2011-11-18,307.9100036621094,0.010126644123987782
348,2011-10-21,2011-11-21,333.489990234375,-0.09133452741843429
349,2011-10-24,2011-11-22,342.489990234375,-0.1106102367581343
350,2011-10-25,2011-11-23,334.17999267578125,-0.1122648663615553
351,2011-10-26,2011-11-25,332.8500061035156,-0.10673318737661064
352,2011-10-27,2011-11-28,343.5199890136719,-0.10973995335261555
353,2011-10-28,2011-11-29,341.3999938964844,-0.09083935381951425
354,2011-10-31,2011-11-30,336.1199951171875,-0.0452792563413944
355,2011-11-01,2011-12-01,328.17999267578125,-0.015911292703376212
356,2011-11-02,2011-12-02,329.6199951171875,0.0026324401431054856
357,2011-11-03,2011-12-05,337.5,-0.0038369131724458327
358,2011-11-04,2011-12-06,338.9700012207031,-0.022749928224805593
359,2011-11-07,2011-12-07,339.1600036621094,-0.007156655269812573
360,2011-11-08,2011-12-08,339.8699951171875,-0.015325342153534205
361,2011-11-09,2011-12-09,332.8399963378906,0.017011251216174084
362,2011-11-10,2011-12-12,325.8800048828125,0.04214918666286216
363,2011-11-11,2011-12-13,332.0199890136719,-0.007617308044244764
364,2011-11-14,2011-12-14,327.0299987792969,-0.018436092609368515
365,2011-11-15,2011-12-15,327.4599914550781,-0.0280673199477679
366,2011-11-16,2011-12-16,316.6700134277344,0.0054333558477153154
367,2011-11-17,2011-12-19,313.6099853515625,0.01309124148262597
368,2011-11-18,2011-12-20,311.05999755859375,0.06228145299072174
369,2011-11-21,2011-12-21,305.5799865722656,0.0852541794721553
370,2011-11-22,2011-12-22,308.3800048828125,0.06904149469339627
371,2011-11-23,2011-12-23,300.45001220703125,0.10399020146588489
372,2011-11-25,2011-12-27,300.75,0.11283185840707965
373,2011-11-28,2011-12-28,309.54998779296875,0.08993363185183034
374,2011-11-29,2011-12-29,312.9700012207031,0.0815799180949981
375,2011-11-30,2011-12-30,321.55999755859375,0.04790665347195966
376,2011-12-01,2012-01-03,323.0400085449219,0.05341805917783082
377,2011-12-02,2012-01-04,330.489990234375,0.052358450940860224
378,2011-12-05,2012-01-05,336.2099914550781,0.040715644498786174
379,2011-12-06,2012-01-06,331.42999267578125,0.05020782037071658
380,2011-12-07,2012-01-09,336.75,0.008800819215636912
381,2011-12-08,2012-01-10,334.739990234375,0.018703110266581446
382,2011-12-09,2012-01-11,338.6000061035156,0.025891829234662822
383,2011-12-12,2012-01-12,340.2200012207031,0.02128759565165328
384,2011-12-13,2012-01-13,329.510009765625,0.07080814871497776
385,2011-12-14,2012-01-17,321.1099853515625,0.09131818180248019
386,2011-12-15,2012-01-18,318.5199890136719,0.10733708179022083
387,2011-12-16,2012-01-19,318.3999938964844,0.11083806542295893
388,2011-12-19,2012-01-20,317.7699890136719,0.1083644996980696
389,2011-12-20,2012-01-23,331.7200012207031,0.07973142905086228
390,2011-12-21,2012-01-24,334.05999755859375,0.07359957874571743
391,2011-12-22,2012-01-25,331.25,0.0878174075068836
392,2011-12-23,2012-01-26,335.32000732421875,0.08334925354108524
393,2011-12-27,2012-01-27,339.0,0.0756898490197031
394,2011-12-28,2012-01-30,340.1400146484375,0.07492721480062292
395,2011-12-29,2012-01-31,340.7699890136719,0.07220457653153511
396,2011-12-30,2012-02-01,337.739990234375,0.08819959802580335
397,2012-01-03,2012-02-02,341.2699890136719,0.05939589293731995
398,2012-01-04,2012-02-03,348.75,0.06297859235242742
399,2012-01-05,2012-02-06,350.4800109863281,0.05691142700696006
400,2012-01-06,2012-02-07,348.95001220703125,0.06702844110752648
401,2012-01-09,2012-02-08,339.739990234375,0.0916528522170611
402,2012-01-10,2012-02-09,341.1199951171875,0.09394670783987835
403,2012-01-11,2012-02-10,347.6000061035156,0.07663701731439809
404,2012-01-12,2012-02-13,347.6199951171875,0.07903037786492906
405,2012-01-13,2012-02-14,354.6199951171875,0.06417904461796509
406,2012-01-17,2012-02-15,353.3800048828125,0.05948421858782227
407,2012-01-18,2012-02-16,356.82000732421875,0.06601403166322473
408,2012-01-19,2012-02-17,358.0899963378906,0.06917082148367626
409,2012-01-20,2012-02-21,356.3900146484375,0.07088475122699234
410,2012-01-23,2012-02-22,360.4599914550781,0.06361870366374234
411,2012-01-24,2012-02-23,360.6000061035156,0.06773521850129038
412,2012-01-25,2012-02-24,363.1400146484375,0.06267099772280049
413,2012-01-26,2012-02-27,365.80999755859375,0.05934844357140012
414,2012-01-27,2012-02-28,366.760009765625,0.06429222940816715
415,2012-01-30,2012-02-29,367.6900024414063,0.05773665806165107
416,2012-01-31,2012-03-01,367.2900085449219,0.06802841193448683
417,2012-02-01,2012-03-02,370.4100036621094,0.060802784288806366
418,2012-02-02,2012-03-05,362.8200073242188,0.07674691541285183
419,2012-02-03,2012-03-06,372.1900024414063,0.03901364789001627
420,2012-02-06,2012-03-07,371.6300048828125,0.052206072180725704
421,2012-02-07,2012-03-08,374.0199890136719,0.06067608645967726
422,2012-02-08,2012-03-09,374.0199890136719,0.060534528280654976
