,Start Date,End Date,Adj Close,Percent Change
29,2010-07-20,2010-08-18,8.130590438842772,0.015131356951812447
30,2010-07-21,2010-08-19,8.066767692565918,0.019133725844398763
31,2010-07-22,2010-08-20,8.171206474304201,0.00286764271180473
32,2010-07-23,2010-08-23,8.293048858642576,-0.020796642128974252
33,2010-07-26,2010-08-24,8.308518409729004,-0.03977096214683673
34,2010-07-27,2010-08-25,8.173141479492188,-0.014117026446660574
35,2010-07-28,2010-08-26,8.051295280456543,-0.012052596461170406
36,2010-07-29,2010-08-27,7.915914058685303,0.018754804006012038
37,2010-07-30,2010-08-30,8.030021667480469,-0.013375758271247262
38,2010-08-02,2010-08-31,8.12092113494873,-0.04318016338870634
39,2010-08-03,2010-09-01,7.933321952819824,0.010825083858251316
40,2010-08-04,2010-09-02,7.956526756286621,0.021335025317592904
41,2010-08-05,2010-09-03,8.122857093811035,0.011370805083039115
42,2010-08-06,2010-09-07,8.060966491699219,-0.0038628215568838886
43,2010-08-09,2010-09-08,8.312386512756348,-0.027144682708479362
44,2010-08-10,2010-09-09,8.37122917175293,-0.03768539532521609
45,2010-08-11,2010-09-10,8.198628425598145,-0.016784321276446246
46,2010-08-12,2010-09-13,8.186858177185059,-0.012369609935689585
47,2010-08-13,2010-09-14,8.022099494934082,0.03126530961967533
48,2010-08-16,2010-09-15,8.114289283752441,0.02727454607397739
49,2010-08-17,2010-09-16,8.194705963134767,0.023603669611348965
50,2010-08-18,2010-09-17,8.255507469177246,0.016818467877101173
51,2010-08-19,2010-09-20,8.224125862121582,0.028048305327068146
52,2010-08-20,2010-09-21,8.194705963134767,0.02678788441652702
53,2010-08-23,2010-09-22,8.12409496307373,0.048034697822770145
54,2010-08-24,2010-09-23,7.990719795227051,0.07744540563489954
55,2010-08-25,2010-09-24,8.059367179870605,0.08790237899448705
56,2010-08-26,2010-09-27,7.955411911010742,0.0952490961009348
57,2010-08-27,2010-09-28,8.06721305847168,0.09044687539044582
58,2010-08-30,2010-09-29,7.924031734466553,0.1012236153875693
59,2010-08-31,2010-09-30,7.784773349761963,0.11068788905712457
60,2010-09-01,2010-10-01,8.020140647888184,0.08194872478975013
61,2010-09-02,2010-10-04,8.129980087280272,0.069584831428116
62,2010-09-03,2010-10-05,8.216282844543457,0.06307269285621231
63,2010-09-07,2010-10-06,8.029948234558105,0.08123888990670225
64,2010-09-08,2010-10-07,8.09271240234375,0.0654588817608065
65,2010-09-09,2010-10-08,8.06721305847168,0.07924797997724842
66,2010-09-10,2010-10-11,8.063291549682617,0.086241653351115
67,2010-09-13,2010-10-12,8.086827278137207,0.08009829465158325
68,2010-09-14,2010-10-13,8.281007766723633,0.04995468193986696
69,2010-09-15,2010-10-14,8.341808319091799,0.04491321636395007
70,2010-09-16,2010-10-15,8.392807006835938,0.049744271441662935
71,2010-09-17,2010-10-18,8.396727561950684,0.052876179305157645
72,2010-09-20,2010-10-19,8.461455345153809,0.03186722020678212
73,2010-09-21,2010-10-20,8.420267105102539,0.04515090694706958
74,2010-09-22,2010-10-21,8.534024238586426,0.03009378158455922
75,2010-09-23,2010-10-22,8.661514282226562,0.015604323545111876
76,2010-09-24,2010-10-25,8.836079597473145,0.014007555021433027
77,2010-09-27,2010-10-26,8.792930603027344,0.027759716807739254
78,2010-09-28,2010-10-27,8.869424819946289,0.022903844616317448
79,2010-09-29,2010-10-28,8.816466331481934,0.032084314625902666
80,2010-09-30,2010-10-29,8.753702163696289,0.02745711408610918
81,2010-10-01,2010-11-01,8.736048698425293,0.02857144372091347
82,2010-10-04,2010-11-02,8.73801326751709,0.03862711425322052
83,2010-10-05,2010-11-03,8.769392013549805,0.045066361294183066
84,2010-10-06,2010-11-04,8.739974021911621,0.049284857256732484
85,2010-10-07,2010-11-05,8.659557342529299,0.062433020449755405
86,2010-10-08,2010-11-08,8.761548042297362,0.042326960763874655
87,2010-10-11,2010-11-09,8.824315071105957,0.023377597972653597
88,2010-10-12,2010-11-10,8.790968894958496,0.030903643026831795
89,2010-10-13,2010-11-11,8.716434478759767,0.04101061159805175
90,2010-10-14,2010-11-12,8.734084129333496,0.03990832199221761
91,2010-10-15,2010-11-15,8.83215618133545,0.027215770445623844
92,2010-10-18,2010-11-16,8.865501403808594,0.00901424113649374
93,2010-10-19,2010-11-17,8.739974021911621,0.031007765871780668
94,2010-10-20,2010-11-18,8.818427085876465,0.031482809557271896
95,2010-10-21,2010-11-19,8.798813819885254,0.03908824133482036
96,2010-10-22,2010-11-22,8.798813819885254,0.04282660333527244
97,2010-10-25,2010-11-23,8.961609840393066,0.015972323449628956
98,2010-10-26,2010-11-24,9.043989181518556,0.020811034788105198
99,2010-10-27,2010-11-26,9.077330589294434,0.014232838036894013
100,2010-10-28,2010-11-29,9.108713150024414,-0.012326818073708612
101,2010-10-29,2010-11-30,9.000839233398438,0.006680496706901851
102,2010-11-01,2010-12-01,8.99299144744873,0.007111229600016755
103,2010-11-02,2010-12-02,9.089098930358887,-0.027387555436833244
104,2010-11-03,2010-12-03,9.183247566223145,-0.020610445754666085
105,2010-11-04,2010-12-06,9.193052291870117,-0.02851248945839191
106,2010-11-05,2010-12-07,9.236201286315918,-0.036334846001182086
107,2010-11-08,2010-12-08,9.148788452148438,-0.029970850489314582
108,2010-11-09,2010-12-09,9.035544395446776,-0.011565609275121957
109,2010-11-10,2010-12-10,9.07130527496338,-0.01309035943690584
110,2010-11-11,2010-12-13,9.089187622070312,-0.03717931571027777
111,2010-11-12,2010-12-14,9.097135543823242,-0.02991458620574239
112,2010-11-15,2010-12-15,9.07925510406494,-0.041951958936080835
113,2010-11-16,2010-12-16,8.946144104003906,-0.028082495495082682
114,2010-11-17,2010-12-17,9.0196533203125,-0.04511959412487987
115,2010-11-18,2010-12-20,9.105080604553224,-0.04420147158141696
116,2010-11-19,2010-12-21,9.156734466552734,-0.04252384284202271
117,2010-11-22,2010-12-22,9.192497253417967,-0.04305670545589657
118,2010-11-23,2010-12-23,9.107070922851562,-0.03034423334191816
119,2010-11-24,2010-12-27,9.236204147338867,-0.04896204349599076
120,2010-11-26,2010-12-28,9.208392143249512,-0.04438933659956734
121,2010-11-29,2010-12-29,8.997798919677734,-0.014788136664234175
122,2010-11-30,2010-12-30,9.061373710632324,-0.01967328735244367
123,2010-12-01,2010-12-31,9.057400703430176,-0.027032927889158787
124,2010-12-02,2011-01-03,8.846806526184082,-0.016434118345988402
125,2010-12-03,2011-01-04,8.997798919677734,-0.039237886606256156
126,2010-12-06,2011-01-05,8.938201904296875,-0.046279680355229225
127,2010-12-07,2011-01-06,8.912371635437012,0.01449931470612087
128,2010-12-08,2011-01-07,8.882570266723633,0.020591135377364345
129,2010-12-09,2011-01-10,8.93223762512207,0.013602637349397706
130,2010-12-10,2011-01-11,8.954092979431152,0.013353861298991077
131,2010-12-13,2011-01-12,8.763371467590332,0.038788280847274925
132,2010-12-14,2011-01-13,8.832902908325195,0.023286704666019786
133,2010-12-15,2011-01-14,8.713698387145996,0.04589989053454291
134,2010-12-16,2011-01-18,8.701776504516603,0.05153758518463081
135,2010-12-17,2011-01-19,8.63025951385498,0.07060326839748354
136,2010-12-20,2011-01-20,8.719658851623535,0.06656771418543272
137,2010-12-21,2011-01-21,8.783237457275389,0.06394252112811205
138,2010-12-22,2011-01-24,8.813036918640137,0.06708695747420113
139,2010-12-23,2011-01-25,8.838862419128418,0.08381364925265056
140,2010-12-27,2011-01-26,8.805088996887207,0.08787803526774862
141,2010-12-28,2011-01-27,8.817010879516602,0.087018975156678
142,2010-12-29,2011-01-28,8.866677284240723,0.06455669902902839
143,2010-12-30,2011-01-31,8.88654613494873,0.05612959427086761
144,2010-12-31,2011-02-01,8.818997383117676,0.07405079178994867
145,2011-01-03,2011-02-02,8.703767776489258,0.07044324985865513
146,2011-01-04,2011-02-03,8.658074378967285,0.11977350767772577
147,2011-01-05,2011-02-04,8.542841911315918,0.13480900411780516
148,2011-01-06,2011-02-07,9.043496131896973,0.08575987131907392
149,2011-01-07,2011-02-08,9.069317817687988,0.09510707856767275
150,2011-01-10,2011-02-09,9.055415153503418,0.08789265762163123
151,2011-01-11,2011-02-10,9.07528305053711,0.097048042187309
152,2011-01-12,2011-02-11,9.11700439453125,0.10753931197267919
153,2011-01-13,2011-02-14,9.043496131896973,0.09221916335299818
154,2011-01-14,2011-02-15,9.13289737701416,0.07878239099319795
155,2011-01-18,2011-02-16,9.17461395263672,0.07682129843704255
156,2011-01-19,2011-02-17,9.28587245941162,0.06144817745702347
157,2011-01-20,2011-02-18,9.341501235961914,0.07241653213373633
158,2011-01-21,2011-02-22,9.383224487304688,0.06152719170399312
159,2011-01-24,2011-02-23,9.44679355621338,0.03755427534082356
160,2011-01-25,2011-02-24,9.64745044708252,0.04508751874929795
161,2011-01-26,2011-02-25,9.653411865234377,0.04620584478697942
162,2011-01-27,2011-02-28,9.657386779785156,0.037011861300853655
163,2011-01-28,2011-03-01,9.478583335876463,0.050079441873054464
164,2011-01-31,2011-03-02,9.415006637573242,0.07234189378935563
165,2011-02-01,2011-03-03,9.524277687072754,0.07023374100775037
166,2011-02-02,2011-03-04,9.36335277557373,0.07943755061918789
167,2011-02-03,2011-03-07,9.836189270019533,0.008244824676318374
168,2011-02-04,2011-03-08,9.873937606811523,0.008259068638978295
169,2011-02-07,2011-03-09,9.891817092895508,0.008066430326289398
170,2011-02-08,2011-03-10,10.022531509399414,-0.007479655343218372
171,2011-02-09,2011-03-11,9.928014755249023,0.00803716188048631
172,2011-02-10,2011-03-14,10.050682067871094,-0.012150429646837102
173,2011-02-11,2011-03-15,10.215580940246582,-0.035044781542023395
174,2011-02-14,2011-03-16,9.962202072143556,-0.01955181253746696
175,2011-02-15,2011-03-17,9.913941383361816,-0.012944578289773467
176,2011-02-16,2011-03-18,9.938069343566896,-0.015618831052448323
177,2011-02-17,2011-03-21,9.89383029937744,0.001420995426402727
178,2011-02-18,2011-03-22,10.070793151855467,-0.024969478987041827
179,2011-02-22,2011-03-23,9.998397827148438,-0.0036333086543276494
180,2011-02-23,2011-03-24,9.815403938293457,0.030008102274319826
181,2011-02-24,2011-03-25,10.102968215942383,-0.0017948414856143735
182,2011-02-25,2011-03-28,10.121064186096193,-0.02275931615754101
183,2011-02-28,2011-03-29,10.028562545776367,-0.007882131662403369
184,2011-03-01,2011-03-30,9.978290557861328,0.009382701181403608
185,2011-03-02,2011-03-31,10.14922046661377,-0.014880525231807384
186,2011-03-03,2011-04-01,10.243733406066896,-0.029091015349181903
187,2011-03-04,2011-04-04,10.17133903503418,-0.01975785127499119
188,2011-03-07,2011-04-05,9.917961120605467,0.032371799732723305
189,2011-03-08,2011-04-06,9.95616626739502,0.03957347033231662
190,2011-03-09,2011-04-07,9.972257614135742,0.02992925505455557
191,2011-03-10,2011-04-08,9.94812297821045,0.024260742579925387
192,2011-03-11,2011-04-11,10.00845432281494,0.025836626918390837
193,2011-03-14,2011-04-12,9.930027961730957,0.032902112210742795
194,2011-03-15,2011-04-13,9.869699478149414,0.04252827091974043
195,2011-03-16,2011-04-14,9.771158218383787,0.04967769946696177
196,2011-03-17,2011-04-15,9.787249565124512,0.05348081165092011
197,2011-03-18,2011-04-18,9.785235404968262,0.059164918056477056
198,2011-03-21,2011-04-19,9.907909393310547,0.04847388678399234
199,2011-03-22,2011-04-20,9.825456619262695,0.06595319620214135
200,2011-03-23,2011-04-21,9.962202072143556,0.057278612954636765
201,2011-03-24,2011-04-25,10.119057655334473,0.04389093981638881
202,2011-03-25,2011-04-26,10.084867477416992,0.056798989970615166
203,2011-03-28,2011-04-27,9.895841598510742,0.07656221786493578
204,2011-03-29,2011-04-28,9.95013427734375,0.07892788630884207
205,2011-03-30,2011-04-29,10.072800636291504,0.06583387314349232
206,2011-03-31,2011-05-02,10.000409126281738,0.06715425348554294
207,2011-04-01,2011-05-03,9.954156875610352,0.0695488746938927
208,2011-04-04,2011-05-04,9.974268913269043,0.0687191015277906
209,2011-04-05,2011-05-05,10.249764442443848,0.04496927196309786
210,2011-04-06,2011-05-06,10.366400718688963,0.022192798940042335
211,2011-04-07,2011-05-09,10.279928207397461,0.03837477784361509
212,2011-04-08,2011-05-10,10.195472717285156,0.0664081780218283
213,2011-04-11,2011-05-11,10.273897171020508,0.05728957151021552
214,2011-04-12,2011-05-12,10.267862319946287,0.07955372867789023
215,2011-04-13,2011-05-13,10.308084487915039,0.07408527371373641
216,2011-04-14,2011-05-16,10.281941413879396,0.07201200547252595
217,2011-04-15,2011-05-17,10.340254783630373,0.02641469891124082
218,2011-04-18,2011-05-18,10.400585174560547,0.03189169064788422
219,2011-04-19,2011-05-19,10.41265106201172,0.02129021692333477
220,2011-04-20,2011-05-20,10.51923370361328,0.020103389061085664
221,2011-04-21,2011-05-23,10.567493438720703,0.018405918822330225
222,2011-04-25,2011-05-24,10.58358097076416,0.019883636844081676
223,2011-04-26,2011-05-25,10.692172050476074,0.003993688985307164
224,2011-04-27,2011-05-26,10.71630573272705,0.021639815337781365
225,2011-04-28,2011-05-27,10.802774429321287,0.009502542058758445
226,2011-04-29,2011-05-31,10.782665252685547,0.003141840221708936
227,2011-05-02,2011-06-01,10.720324516296387,-0.010535533513084783
228,2011-05-03,2011-06-02,10.69820499420166,-0.021613576439508897
229,2011-05-04,2011-06-03,10.7102689743042,-0.02898013465900262
230,2011-05-05,2011-06-06,10.732392311096193,-0.0456568330683047
231,2011-05-06,2011-06-07,10.60168170928955,-0.02883184174342235
232,2011-05-09,2011-06-08,10.690160751342773,-0.04361667452288476
233,2011-05-10,2011-06-09,10.920696258544922,-0.061471498394886526
234,2011-05-11,2011-06-10,10.898253440856934,-0.07940982002353847
235,2011-05-12,2011-06-13,11.155308723449707,-0.10464659907123175
236,2011-05-13,2011-06-14,11.13286590576172,-0.10042343135786402
237,2011-05-16,2011-06-15,11.079821586608887,-0.0960641998472418
238,2011-05-17,2011-06-16,10.620800018310547,-0.05002031360740178
239,2011-05-18,2011-06-17,10.743204116821287,-0.05193768307250246
240,2011-05-19,2011-06-20,10.639161109924316,-0.03513291325402479
241,2011-05-20,2011-06-21,10.735044479370117,-0.030350577925793987
242,2011-05-23,2011-06-22,10.765645027160645,-0.034502992412915434
243,2011-05-24,2011-06-23,10.798290252685547,-0.0362179365158386
244,2011-05-25,2011-06-24,10.735044479370117,-0.05832651146689383
245,2011-05-26,2011-06-27,10.953333854675293,-0.07315602571148627
246,2011-05-27,2011-06-28,10.906413078308104,-0.03725254129617617
247,2011-05-31,2011-06-29,10.816649436950684,-0.019419161621212044
248,2011-06-01,2011-06-30,10.60855770111084,0.01008929671881631
249,2011-06-02,2011-07-01,10.47187042236328,0.03460588095917405
250,2011-06-03,2011-07-05,10.408625602722168,0.05043744275798401
251,2011-06-06,2011-07-06,10.26378059387207,0.06469601708485717
252,2011-06-07,2011-07-07,10.30458164215088,0.08146943984287669
253,2011-06-08,2011-07-08,10.243378639221193,0.08973880807300605
254,2011-06-09,2011-07-11,10.28826141357422,0.09036796422729032
255,2011-06-10,2011-07-12,10.096492767333984,0.10360427295391883
256,2011-06-13,2011-07-13,10.098531723022461,0.10439668718022088
257,2011-06-14,2011-07-14,10.11689281463623,0.09983684203291365
258,2011-06-15,2011-07-15,10.108734130859377,0.10332965267755201
259,2011-06-16,2011-07-18,10.11485195159912,0.0998545925557468
260,2011-06-17,2011-07-19,10.212776184082033,0.10639045688034154
261,2011-06-20,2011-07-20,10.27806282043457,0.09923099733981644
262,2011-06-21,2011-07-21,10.418827056884766,0.09337822570566323
263,2011-06-22,2011-07-22,10.406586647033693,0.09218726432914148
264,2011-06-23,2011-07-25,10.420867919921877,0.07681191892422545
265,2011-06-24,2011-07-26,10.143414497375488,0.1130930611208868
266,2011-06-27,2011-07-27,10.206655502319336,0.08787611050122668
267,2011-06-28,2011-07-28,10.514713287353516,0.06647344983072356
268,2011-06-29,2011-07-29,10.610600471496582,0.05949355607215967
269,2011-06-30,2011-08-01,10.716681480407717,0.040373099118063194
270,2011-07-01,2011-08-02,10.847249031066896,-0.0007527092694541437
271,2011-07-05,2011-08-03,10.961495399475098,-0.0014910015806604004
272,2011-07-06,2011-08-04,10.973737716674805,-0.029276714457418862
273,2011-07-07,2011-08-05,11.218550682067873,-0.04345373651875173
274,2011-07-08,2011-08-08,11.253230094909668,-0.08646829005273671
275,2011-07-11,2011-08-09,11.310355186462402,-0.025927141478997218
276,2011-07-12,2011-08-10,11.263432502746582,-0.0724422318625415
277,2011-07-13,2011-08-11,11.275674819946287,-0.026058197729262655
278,2011-07-14,2011-08-12,11.238954544067383,-0.006965252177981496
279,2011-07-15,2011-08-15,11.273634910583494,-0.014969108997838765
280,2011-07-18,2011-08-16,11.236908912658693,0.012459381375765077
281,2011-07-19,2011-08-17,11.428678512573242,-0.01231699973027589
282,2011-07-20,2011-08-18,11.410320281982422,-0.041844946712563225
283,2011-07-21,2011-08-19,11.491922378540039,-0.04969268788191861
284,2011-07-22,2011-08-22,11.46336269378662,-0.043137324667863464
285,2011-07-25,2011-08-23,11.287914276123047,0.012291534749521271
286,2011-07-26,2011-08-24,11.43684196472168,0.008246776268080014
287,2011-07-27,2011-08-25,11.189988136291504,-0.0040683689300282655
288,2011-07-28,2011-08-26,11.263432502746582,0.005239802384884751
289,2011-07-29,2011-08-29,11.281794548034668,0.013542278782220585
290,2011-08-01,2011-08-30,11.167550086975098,0.021227613659387412
291,2011-08-02,2011-08-31,10.839090347290039,0.04184061264955419
292,2011-08-03,2011-09-01,10.945176124572754,0.0027008332515057187
293,2011-08-04,2011-09-02,10.661601066589355,0.015157736428014323
294,2011-08-05,2011-09-06,10.751363754272461,0.0034341745494861353
295,2011-08-08,2011-09-07,10.357624053955078,0.058369485179845415
296,2011-08-09,2011-09-08,11.024520874023438,-0.004150006184704402
297,2011-08-10,2011-09-09,10.50260066986084,0.02085349924662061
298,2011-08-11,2011-09-12,10.989313125610352,-0.01085913460100274
299,2011-08-12,2011-09-13,11.161213874816896,-0.023163141867971193
300,2011-08-15,2011-09-14,11.107367515563963,-0.0024300512493451443
301,2011-08-16,2011-09-15,11.378680229187012,0.011515026591492172
302,2011-08-17,2011-09-16,11.289624214172365,0.04786030492846505
303,2011-08-18,2011-09-19,10.952033042907717,0.07826405702736172
304,2011-08-19,2011-09-20,10.94789218902588,0.09237624148299484
305,2011-08-22,2011-09-21,10.989313125610352,0.06071871854883948
306,2011-08-23,2011-09-22,11.428386688232422,0.006660788517001026
307,2011-08-24,2011-09-23,11.531943321228027,0.01573281723033426
308,2011-08-25,2011-09-26,11.144647598266602,0.07031783392355273
309,2011-08-26,2011-09-27,11.322761535644533,0.0533334247619095
310,2011-08-29,2011-09-28,11.436673164367676,0.040819911098313844
311,2011-08-30,2011-09-29,11.409751892089846,0.010773513782123434
312,2011-08-31,2011-09-30,11.312408447265625,0.01532343713708384
313,2011-09-01,2011-10-03,10.974817276000977,0.018703666231697724
314,2011-09-02,2011-10-04,10.82569408416748,0.05734928405363382
315,2011-09-06,2011-10-05,10.788413047790527,0.07625495118408288
316,2011-09-07,2011-10-06,10.999669075012207,0.044784209557351407
317,2011-09-08,2011-10-07,10.978958129882812,0.04829428637894284
318,2011-09-09,2011-10-10,10.72628116607666,0.10397918442206278
319,2011-09-12,2011-10-11,10.871260643005373,0.09609077167292857
320,2011-09-13,2011-10-12,10.90853786468506,0.08717515856521907
321,2011-09-14,2011-10-13,11.08044147491455,0.0695652375856185
322,2011-09-15,2011-10-14,11.511232376098633,0.036908629130971926
323,2011-09-16,2011-10-17,11.85710906982422,-0.0017496061069837143
324,2011-09-19,2011-10-18,11.881963729858398,0.002086951284232752
325,2011-09-20,2011-10-19,12.062148094177244,-0.007263833624754135
326,2011-09-21,2011-10-20,11.69970417022705,0.0356777177780897
327,2011-09-22,2011-10-21,11.505019187927244,0.07169128213454534
328,2011-09-23,2011-10-24,11.716273307800293,0.05638036463001028
329,2011-09-26,2011-10-25,11.987588882446287,0.020808570962508766
330,2011-09-27,2011-10-26,11.960664749145508,0.013494995882635807
331,2011-09-28,2011-10-27,11.923384666442873,0.05328054402289073
332,2011-09-29,2011-10-28,11.534013748168945,0.07752199089381806
333,2011-09-30,2011-10-31,11.48845100402832,0.05871379658380682
334,2011-10-03,2011-11-01,11.183999061584473,0.09044964107451481
335,2011-10-04,2011-11-02,11.4843111038208,0.0770639036309756
336,2011-10-05,2011-11-03,11.678994178771973,0.07708668900764182
337,2011-10-06,2011-11-04,11.515376091003418,0.08235662747329053
338,2011-10-07,2011-11-07,11.53608512878418,0.08055486577001392
339,2011-10-10,2011-11-08,11.971017837524414,0.06357894315939738
340,2011-10-11,2011-11-09,12.026938438415527,0.025633226113905616
341,2011-10-12,2011-11-10,11.950307846069336,0.05023962284887051
342,2011-10-13,2011-11-11,11.908885955810547,0.07436187762475299
343,2011-10-14,2011-11-14,11.952378273010256,0.05917127648314213
344,2011-10-17,2011-11-15,11.836400032043455,0.07289244419478635
345,2011-10-18,2011-11-16,11.90681266784668,0.06027560847600644
346,2011-10-19,2011-11-17,11.975162506103516,0.03523766732352429
347,2011-10-20,2011-11-18,12.132566452026367,0.028466749209087316
348,2011-10-21,2011-11-21,12.393527030944824,0.0003501509641420375
349,2011-10-24,2011-11-22,12.416309356689453,-0.0004719017147298832
350,2011-10-25,2011-11-23,12.242334365844727,0.007339353058669396
351,2011-10-26,2011-11-25,12.124281883239744,0.016074921518831498
352,2011-10-27,2011-11-28,12.594422340393065,-0.002623132182751675
353,2011-10-28,2011-11-29,12.503293991088867,0.01629315432712619
354,2011-10-31,2011-11-30,12.205056190490724,0.05687694394009479
355,2011-11-01,2011-12-01,12.296184539794922,0.06289686205426404
356,2011-11-02,2011-12-02,12.443235397338867,0.04681441651336893
357,2011-11-03,2011-12-05,12.654486656188965,0.04866800740721999
358,2011-11-04,2011-12-06,12.548857688903807,0.058094105328229895
359,2011-11-07,2011-12-07,12.54679012298584,0.051228935410145504
360,2011-11-08,2011-12-08,12.783798217773438,0.02261047195149446
361,2011-11-09,2011-12-09,12.343338012695312,0.06956518050988814
362,2011-11-10,2011-12-12,12.58244514465332,0.046112095140876996
363,2011-11-11,2011-12-13,12.865595817565918,0.01887407886866077
364,2011-11-14,2011-12-14,12.704095840454102,0.02573579155214134
365,2011-11-15,2011-12-15,12.767019271850586,0.022796540397011844
366,2011-11-16,2011-12-16,12.670536994934082,0.027840337479212884
367,2011-11-17,2011-12-19,12.412551879882812,0.038036550091410715
368,2011-11-18,2011-12-20,12.48806095123291,0.0565678955526413
369,2011-11-21,2011-12-21,12.397868156433105,0.06913405691095698
370,2011-11-22,2011-12-22,12.410452842712402,0.0789229233638965
371,2011-11-23,2011-12-23,12.332849502563475,0.09967880804960583
372,2011-11-25,2011-12-27,12.322362899780273,0.1014073364091912
373,2011-11-28,2011-12-28,12.561471939086914,0.07634165699296647
374,2011-11-29,2011-12-29,12.710386276245115,0.07311122451662078
375,2011-11-30,2011-12-30,12.941106796264648,0.04415162179726406
376,2011-12-01,2012-01-03,13.121484756469727,0.018050297781347036
377,2011-12-02,2012-01-04,13.054368019104006,0.03399026855337517
378,2011-12-05,2012-01-05,13.301861763000488,0.043583098617818394
379,2011-12-06,2012-01-06,13.322835922241213,0.04423715961909891
380,2011-12-07,2012-01-09,13.224254608154295,0.040335016095763065
381,2011-12-08,2012-01-10,13.079532623291016,0.04881028150807043
382,2011-12-09,2012-01-11,13.26620388031006,0.03494065983376038
383,2011-12-12,2012-01-12,13.190695762634276,0.03705441883472116
384,2011-12-13,2012-01-13,13.113093376159668,0.04036851044021039
385,2011-12-14,2012-01-17,13.039682388305664,0.05774487776062298
386,2011-12-15,2012-01-18,13.064852714538574,0.06821238065278568
387,2011-12-16,2012-01-19,13.033390998840332,0.07142855201569265
388,2011-12-19,2012-01-20,12.903350830078125,0.0759986125785368
389,2011-12-20,2012-01-23,13.236841201782227,0.052260018168419964
390,2011-12-21,2012-01-24,13.318639755249025,0.05590254335510969
391,2011-12-22,2012-01-25,13.473848342895508,0.05473829993643997
392,2011-12-23,2012-01-26,13.698277473449707,0.03885193685886923
393,2011-12-27,2012-01-27,13.712957382202148,0.02953834649187337
394,2011-12-28,2012-01-30,13.599695205688475,0.03869549671788486
395,2011-12-29,2012-01-31,13.712957382202148,0.040504964303895497
396,2011-12-30,2012-02-01,13.538869857788086,0.054766799646396525
397,2012-01-03,2012-02-02,13.362685203552244,0.06473895802142493
398,2012-01-04,2012-02-03,13.513702392578125,0.0670431024998448
399,2012-01-05,2012-02-06,13.908016204833984,0.03394536306940632
400,2012-01-06,2012-02-07,13.939478874206545,0.04491223402187272
401,2012-01-09,2012-02-08,13.780074119567873,0.050896526084580285
402,2012-01-10,2012-02-09,13.75070858001709,0.057028697892244073
403,2012-01-11,2012-02-10,13.746516227722168,0.051554562369693246
404,2012-01-12,2012-02-13,13.698277473449707,0.0562562208855657
405,2012-01-13,2012-02-14,13.664717674255373,0.06075199911060325
406,2012-01-17,2012-02-15,13.838802337646484,0.03621142165336866
407,2012-01-18,2012-02-16,14.02127742767334,0.028923241252919896
408,2012-01-19,2012-02-17,14.035959243774414,0.045748014148410454
409,2012-01-20,2012-02-21,13.964644432067873,0.06003149791901119
410,2012-01-23,2012-02-22,13.96674346923828,0.05748160584751483
411,2012-01-24,2012-02-23,14.107272148132324,0.0691953890631356
412,2012-01-25,2012-02-24,14.254093170166016,0.06055360994681169
413,2012-01-26,2012-02-27,14.251995086669922,0.08037827299442002
414,2012-01-27,2012-02-28,14.13034439086914,0.0936547501105347
415,2012-01-30,2012-02-29,14.147125244140625,0.08390315851722885
416,2012-01-31,2012-03-01,14.291848182678224,0.08650857494903919
417,2012-02-01,2012-03-02,14.323311805725098,0.08425095741872235
418,2012-02-02,2012-03-05,14.287652969360352,0.09434637258933187
