,Start Date,End Date,Adj Close,Percent Change
64,2010-09-08,2010-10-07,47.04322052001953,0.12309901116191091
65,2010-09-09,2010-10-08,46.88727569580078,0.13606930666345773
66,2010-09-10,2010-10-11,47.14719009399414,0.13830815378853312
67,2010-09-13,2010-10-12,47.20784759521485,0.13210573407199488
68,2010-09-14,2010-10-13,47.47640609741211,0.13680997849247578
69,2010-09-15,2010-10-14,47.64968872070313,0.12509940715025447
70,2010-09-16,2010-10-15,48.44818115234375,0.12548989958874535
71,2010-09-17,2010-10-18,47.710426330566406,0.1458980920758176
72,2010-09-20,2010-10-19,49.18592071533203,0.0899310562706721
73,2010-09-21,2010-10-20,48.72592163085938,0.11283181445964041
74,2010-09-22,2010-10-21,48.95158386230469,0.10646378380824884
75,2010-09-23,2010-10-22,48.64781188964844,0.1138339726491161
76,2010-09-24,2010-10-25,50.175376892089844,0.07577913570717631
77,2010-09-27,2010-10-26,50.0538558959961,0.07742755264286927
78,2010-09-28,2010-10-27,50.50519180297852,0.06910871156996345
79,2010-09-29,2010-10-28,51.01728057861328,0.0703779977099136
80,2010-09-30,2010-10-29,51.3123779296875,0.06203364417736268
81,2010-10-01,2010-11-01,52.87464904785156,0.04961006013315694
82,2010-10-04,2010-11-02,51.633506774902344,0.08869497234221657
83,2010-10-05,2010-11-03,53.3086166381836,0.07555718142373569
84,2010-10-06,2010-11-04,53.47352981567383,0.1103250922042468
85,2010-10-07,2010-11-05,53.64712905883789,0.11674764193218679
86,2010-10-08,2010-11-08,54.27203369140625,0.11267194174643447
87,2010-10-11,2010-11-09,54.71467590332031,0.0950329581692807
88,2010-10-12,2010-11-10,54.39354705810547,0.123864303177733
89,2010-10-13,2010-11-11,55.00110626220703,0.11863728564776921
90,2010-10-14,2010-11-12,54.462974548339844,0.1043391535339514
91,2010-10-15,2010-11-15,55.400367736816406,0.08197851875572781
92,2010-10-18,2010-11-16,55.86034393310547,0.05045775750922743
93,2010-10-19,2010-11-17,54.04636764526367,0.08183449169557777
94,2010-10-20,2010-11-18,54.92298126220703,0.09587071173415151
95,2010-10-21,2010-11-19,54.78410720825195,0.10340926514811377
96,2010-10-22,2010-11-22,54.896949768066406,0.09240913310662857
97,2010-10-25,2010-11-23,54.28937911987305,0.09413486292168738
98,2010-10-26,2010-11-24,54.254661560058594,0.11883295287370677
99,2010-10-27,2010-11-26,54.254661560058594,0.10418477765884693
100,2010-10-28,2010-11-29,54.87959671020508,0.0982600724909205
101,2010-10-29,2010-11-30,54.70598983764648,0.10021438604458477
102,2010-11-01,2010-12-01,55.63468933105469,0.1235985993489982
103,2010-11-02,2010-12-02,56.65886306762695,0.12128145356495923
104,2010-11-03,2010-12-03,57.6656723022461,0.10578711232137428
105,2010-11-04,2010-12-06,60.10457229614258,0.06418890586494286
106,2010-11-05,2010-12-07,60.73816680908203,0.07237516388548759
107,2010-11-08,2010-12-08,61.16343688964844,0.05205808203381945
108,2010-11-09,2010-12-09,60.46040725708008,0.058012302104423874
109,2010-11-10,2010-12-10,62.083473205566406,0.040122917602717245
110,2010-11-11,2010-12-13,62.40462112426758,0.029951030870677076
111,2010-11-12,2010-12-14,60.80758666992188,0.05439328061857707
112,2010-11-15,2010-12-15,60.347572326660156,0.050266649888983994
113,2010-11-16,2010-12-16,58.82870864868164,0.09046663324584947
114,2010-11-17,2010-12-17,58.8634262084961,0.10223506071131427
115,2010-11-18,2010-12-20,60.74682235717773,0.06307791241971872
116,2010-11-19,2010-12-21,61.10269165039063,0.07507131979795079
117,2010-11-22,2010-12-22,60.4864501953125,0.08644296421837849
118,2010-11-23,2010-12-23,59.93097305297852,0.09077432435764066
119,2010-11-24,2010-12-27,61.57136917114258,0.05881363354611335
120,2010-11-26,2010-12-28,60.56456756591797,0.0723552523932518
121,2010-11-29,2010-12-29,60.85967254638672,0.08393202561178026
122,2010-11-30,2010-12-30,60.79891586303711,0.0848465433789306
123,2010-12-01,2010-12-31,63.48083114624024,0.045726414856306685
124,2010-12-02,2011-01-03,64.47896575927734,0.04173951180275459
125,2010-12-03,2011-01-04,64.48763275146484,0.045678484903978744
126,2010-12-06,2011-01-05,64.22724914550781,0.07010308139586263
127,2010-12-07,2011-01-06,65.47708129882811,0.048896083991195605
128,2010-12-08,2011-01-07,64.52234649658203,0.062290764968762735
129,2010-12-09,2011-01-10,64.18386077880861,0.05309675047684459
130,2010-12-10,2011-01-11,64.67856597900389,0.0811434270729623
131,2010-12-13,2011-01-12,64.33141326904297,0.07695787943201704
132,2010-12-14,2011-01-13,64.30536651611328,0.07421445944687255
133,2010-12-15,2011-01-14,63.54159545898438,0.10982581237980371
134,2010-12-16,2011-01-18,64.68009948730469,0.09277131009590822
135,2010-12-17,2011-01-19,65.56663513183594,0.06285729863827816
136,2010-12-20,2011-01-20,64.83657836914061,0.06092662644620683
137,2010-12-21,2011-01-21,66.06205749511719,0.03356645682538839
138,2010-12-22,2011-01-24,66.20982360839844,0.034962835814040805
139,2010-12-23,2011-01-25,65.91429901123047,0.017234950344851452
140,2010-12-27,2011-01-26,65.41889190673828,0.051417643357367426
141,2010-12-28,2011-01-27,65.28853607177734,0.05211333613277924
142,2010-12-29,2011-01-28,66.43576049804689,0.06220119190995166
143,2010-12-30,2011-01-31,66.43576049804689,0.09129825581510609
144,2010-12-31,2011-02-01,66.52267456054689,0.10332717504035094
145,2011-01-03,2011-02-02,67.28751373291016,0.07701474462077373
146,2011-01-04,2011-02-03,67.57432556152344,0.06483036110414842
147,2011-01-05,2011-02-04,69.0692138671875,0.034855496555218024
148,2011-01-06,2011-02-07,68.84324645996094,0.0473842667714498
149,2011-01-07,2011-02-08,68.80847930908203,0.04233700451825351
150,2011-01-10,2011-02-09,67.78291320800781,0.026220375401647456
151,2011-01-11,2011-02-10,70.39027404785156,0.003690888045222329
152,2011-01-12,2011-02-11,69.69499206542969,0.005086819880441351
153,2011-01-13,2011-02-14,69.4603271484375,0.029272471261389765
154,2011-01-14,2011-02-15,71.3810806274414,-0.011577819733163963
155,2011-01-18,2011-02-16,71.29415130615234,0.021588945916912183
156,2011-01-19,2011-02-17,69.96440887451172,0.043147583910803755
157,2011-01-20,2011-02-18,69.04314422607422,0.06541171877944918
158,2011-01-21,2011-02-22,68.35654449462889,0.026126753329757446
159,2011-01-24,2011-02-23,68.60857391357422,0.07074756009134353
160,2011-01-25,2011-02-24,67.07025146484375,0.0783470317451731
161,2011-01-26,2011-02-25,68.96490478515625,0.0642689296931126
162,2011-01-27,2011-02-28,68.87799835205078,0.08939440337227522
163,2011-01-28,2011-03-01,70.84223175048828,0.03720777352367077
164,2011-01-31,2011-03-02,73.11063385009766,0.0046149518665163924
165,2011-02-01,2011-03-03,74.18834686279297,-0.0018784677135270655
166,2011-02-02,2011-03-04,72.90204620361328,0.004273258010144443
167,2011-02-03,2011-03-07,72.25889587402344,0.01446187125250964
168,2011-02-04,2011-03-08,71.5635986328125,0.017539772948655163
169,2011-02-07,2011-03-09,72.26759338378906,-0.0006018024919502984
170,2011-02-08,2011-03-10,71.85041046142578,-0.0486479594819329
171,2011-02-09,2011-03-11,69.60806274414061,0.002324240455605975
172,2011-02-10,2011-03-14,70.65103912353516,-0.023216239091473856
173,2011-02-11,2011-03-15,70.05133056640625,-0.02512444545919923
174,2011-02-14,2011-03-16,71.55491638183594,-0.0500695112870051
175,2011-02-15,2011-03-17,70.56410217285156,-0.009741093426983705
176,2011-02-16,2011-03-18,72.86727905273438,-0.052130984791852075
177,2011-02-17,2011-03-21,73.11933135986328,-0.02262114787043057
178,2011-02-18,2011-03-22,73.8754653930664,-0.034077110950446965
179,2011-02-22,2011-03-23,70.19039154052734,-3.510994739808204e-05
180,2011-02-23,2011-03-24,73.8320083618164,-0.032839446141656126
181,2011-02-24,2011-03-25,72.77169799804688,0.00866210834785952
182,2011-02-25,2011-03-28,73.70162963867188,-0.020826391924791965
183,2011-02-28,2011-03-29,75.6397705078125,-0.04264413783370147
184,2011-03-01,2011-03-30,73.5799789428711,-0.008926822879179896
185,2011-03-02,2011-03-31,73.44960021972656,0.009408329699416185
186,2011-03-03,2011-04-01,74.04924774169922,0.018936683915680486
187,2011-03-04,2011-04-04,73.21491241455078,0.020276899385178515
188,2011-03-07,2011-04-05,73.31922912597656,0.024221202431522593
189,2011-03-08,2011-04-06,72.84121704101562,0.012980047555050112
190,2011-03-09,2011-04-07,72.22412872314453,0.01810007504357658
191,2011-03-10,2011-04-08,68.51718902587889,0.0652897359988378
192,2011-03-11,2011-04-11,69.77022552490234,0.01956491044194142
193,2011-03-14,2011-04-12,69.04800415039061,0.011953598743721594
194,2011-03-15,2011-04-13,68.33446502685547,0.014309063804714528
195,2011-03-16,2011-04-14,68.14302825927734,0.016823643232295904
196,2011-03-17,2011-04-15,69.88336181640625,-0.01812873986261998
197,2011-03-18,2011-04-18,69.25685119628906,-0.0308251635044563
198,2011-03-21,2011-04-19,71.50187683105469,-0.04595210172680009
199,2011-03-22,2011-04-20,71.44096374511719,-0.01924246829286247
200,2011-03-23,2011-04-21,70.18792724609375,0.0002478821615368165
201,2011-03-24,2011-04-25,71.4844970703125,-0.026875203575118523
202,2011-03-25,2011-04-26,73.40756225585938,-0.04574216338103243
203,2011-03-28,2011-04-27,72.19800567626953,-0.0027797249204055685
204,2011-03-29,2011-04-28,72.54610443115234,0.006790530045935883
205,2011-03-30,2011-04-29,72.928955078125,0.02501172206133251
206,2011-03-31,2011-05-02,74.14720153808594,-0.01974643326691461
207,2011-04-01,2011-05-03,75.47856140136719,-0.0865588571211422
208,2011-04-04,2011-05-04,74.73020935058594,-0.10913080038055667
209,2011-04-05,2011-05-05,75.13919067382812,-0.1284632694214356
210,2011-04-06,2011-05-06,73.79913330078125,-0.0947465632846245
211,2011-04-07,2011-05-09,73.55548858642578,-0.057285841293264195
212,2011-04-08,2011-05-10,73.30313110351562,-0.05736149240466171
213,2011-04-11,2011-05-11,71.16251373291016,-0.06111293953266461
214,2011-04-12,2011-05-12,69.88336181640625,-0.051453392435184986
215,2011-04-13,2011-05-13,69.32646179199219,-0.05133295607597432
216,2011-04-14,2011-05-16,69.30905914306639,-0.0678375039774386
217,2011-04-15,2011-05-17,68.63902282714844,-0.04532215739459966
218,2011-04-18,2011-05-18,67.18583679199219,-0.00025886246134243507
219,2011-04-19,2011-05-19,68.36056518554689,-0.006147499104477205
220,2011-04-20,2011-05-20,70.09221649169922,-0.03375238715072637
221,2011-04-21,2011-05-23,70.20532989501953,-0.05879238830011202
222,2011-04-25,2011-05-24,69.61361694335939,-0.0330575387170311
223,2011-04-26,2011-05-25,70.19661712646484,-0.031058227466807864
224,2011-04-27,2011-05-26,71.99787139892578,-0.05535685948045321
225,2011-04-28,2011-05-27,73.04209899902344,-0.06793922575144018
226,2011-04-29,2011-05-31,74.7998275756836,-0.08768812758888811
227,2011-05-02,2011-06-01,72.71141052246094,-0.09515036896743578
228,2011-05-03,2011-06-02,69.46569061279297,-0.04080798644904471
229,2011-05-04,2011-06-03,67.37727355957031,-0.00597609402913446
230,2011-05-05,2011-06-06,66.58541107177734,-0.02877098788258059
231,2011-05-06,2011-06-07,67.41207122802734,-0.039446899458809526
232,2011-05-09,2011-06-08,69.57010650634766,-0.08377394702271834
233,2011-05-10,2011-06-09,69.32646179199219,-0.06071113312927112
234,2011-05-11,2011-06-10,67.06403350830078,-0.05792756624596329
235,2011-05-12,2011-06-13,66.46358489990234,-0.06661081095707333
236,2011-05-13,2011-06-14,65.94149017333984,-0.031545253197887924
237,2011-05-16,2011-06-15,64.90599822998047,-0.04939199631525626
238,2011-05-17,2011-06-16,65.66303253173828,-0.07174860474192246
239,2011-05-18,2011-06-17,67.16844940185547,-0.11261847609019227
240,2011-05-19,2011-06-20,67.94288635253906,-0.13445327570244814
241,2011-05-20,2011-06-21,67.80368041992189,-0.08781225982308682
242,2011-05-23,2011-06-22,66.30698394775389,-0.06543822991146508
243,2011-05-24,2011-06-23,67.38600158691406,-0.11140950305786723
244,2011-05-25,2011-06-24,68.08210754394531,-0.13167363812714528
245,2011-05-26,2011-06-27,68.22135162353516,-0.13152942272177737
246,2011-05-27,2011-06-28,68.39537048339844,-0.09822602435308592
247,2011-05-31,2011-06-29,68.76955413818361,-0.08138720408408973
248,2011-06-01,2011-06-30,66.39399719238281,-0.019174056671335205
249,2011-06-02,2011-07-01,66.74208068847656,-0.015552030565870956
250,2011-06-03,2011-07-05,66.97701263427734,-0.014285101935016531
251,2011-06-06,2011-07-06,64.72325897216797,0.001799216774145851
252,2011-06-07,2011-07-07,64.85379028320311,0.016180646971258872
253,2011-06-08,2011-07-08,64.19245147705078,0.013564750430680061
254,2011-06-09,2011-07-11,65.35847473144531,-0.041448329742666434
255,2011-06-10,2011-07-12,63.39189529418945,-0.01916872929425084
256,2011-06-13,2011-07-13,62.31287384033203,-0.010170318308904358
257,2011-06-14,2011-07-14,63.92496109008789,-0.053418069219203446
258,2011-06-15,2011-07-15,61.851051330566406,0.026738241403927443
259,2011-06-16,2011-07-18,61.26719665527344,0.030073127870414273
260,2011-06-17,2011-07-19,60.36970520019531,0.06529940376170551
261,2011-06-20,2011-07-20,59.89042282104492,0.0560362748584724
262,2011-06-21,2011-07-21,62.33031463623047,0.03520393166585989
263,2011-06-22,2011-07-22,62.23447036743164,0.039666176367056494
264,2011-06-23,2011-07-25,60.63111877441406,0.06163170839158005
265,2011-06-24,2011-07-26,60.16054916381836,0.055411261685976654
266,2011-06-27,2011-07-27,60.29127502441406,0.01550935988906943
267,2011-06-28,2011-07-28,62.27804565429688,-0.01447869928023171
268,2011-06-29,2011-07-29,63.59383010864258,-0.06446909648980248
269,2011-06-30,2011-08-01,65.14490509033203,-0.09234360492055749
270,2011-07-01,2011-08-02,65.72000122070311,-0.1423808537382043
271,2011-07-05,2011-08-03,66.03371429443361,-0.16334014634408955
272,2011-07-06,2011-08-04,64.83992004394531,-0.21386613176007407
273,2011-07-07,2011-08-05,65.92042541503906,-0.26378207943349574
274,2011-07-08,2011-08-08,65.07518005371094,-0.3945846122152177
275,2011-07-11,2011-08-09,62.75728988647461,-0.2856118923566273
276,2011-07-12,2011-08-10,62.199607849121094,-0.32062940840773857
277,2011-07-13,2011-08-11,61.68551254272461,-0.2480610677878965
278,2011-07-14,2011-08-12,60.683372497558594,-0.22089696479995613
279,2011-07-15,2011-08-15,63.55027389526367,-0.21126074755856705
280,2011-07-18,2011-08-16,63.16682052612305,-0.22449246257836553
281,2011-07-19,2011-08-17,64.58721160888672,-0.24466852347128798
282,2011-07-20,2011-08-18,63.44568252563477,-0.30953231115427626
283,2011-07-21,2011-08-19,64.60465240478516,-0.3656294077670561
284,2011-07-22,2011-08-22,64.80503845214844,-0.3795209946695801
285,2011-07-25,2011-08-23,64.61334991455078,-0.3389308932931965
286,2011-07-26,2011-08-24,63.689674377441406,-0.30053374813235667
287,2011-07-27,2011-08-25,61.24108505249024,-0.28717968001837035
288,2011-07-28,2011-08-26,61.38920974731445,-0.264811127700723
289,2011-07-29,2011-08-29,59.7422981262207,-0.17016528821879118
290,2011-08-01,2011-08-30,59.63774108886719,-0.17554134560240753
291,2011-08-02,2011-08-31,57.52897644042969,-0.11257178087238717
292,2011-08-03,2011-09-01,56.76217269897461,-0.08893377692181192
293,2011-08-04,2011-09-02,53.4160385131836,-0.05671466171374151
294,2011-08-05,2011-09-06,52.16122817993164,-0.05517375917419298
295,2011-08-08,2011-09-07,46.66276931762695,0.09635506276495576
296,2011-08-09,2011-09-08,48.81511306762695,0.06383686169484692
297,2011-08-10,2011-09-09,47.09845733642578,0.06390742806921024
298,2011-08-11,2011-09-12,49.42507553100586,0.021900423754243947
299,2011-08-12,2011-09-13,49.70392608642578,0.043915465940185694
300,2011-08-15,2011-09-14,52.46622085571289,0.0031457319277149454
301,2011-08-16,2011-09-15,51.58612442016602,0.03506939112654406
302,2011-08-17,2011-09-16,51.89109420776367,0.03503683944098712
303,2011-08-18,2011-09-19,48.44911575317383,0.08643950903868247
304,2011-08-19,2011-09-20,47.30760192871094,0.09303706111163068
305,2011-08-22,2011-09-21,46.976478576660156,0.04725172948935141
306,2011-08-23,2011-09-22,48.25741958618164,-0.06796062327791419
307,2011-08-24,2011-09-23,48.97195053100586,-0.08987879211333305
308,2011-08-25,2011-09-26,47.57772827148438,-0.007757383541276752
309,2011-08-26,2011-09-27,48.5362663269043,0.022194626097442938
310,2011-08-29,2011-09-28,51.05458068847656,-0.06817025276004385
311,2011-08-30,2011-09-29,50.73215103149414,-0.046517688920421296
312,2011-08-31,2011-09-30,51.70810317993164,-0.12927471655181444
313,2011-09-01,2011-10-03,52.12637710571289,-0.20745988120877334
314,2011-09-02,2011-10-04,50.54916000366211,-0.11480193721328424
315,2011-09-06,2011-10-05,49.43378067016602,-0.059410016070880145
316,2011-09-07,2011-10-06,51.638389587402344,-0.08176764365191347
317,2011-09-08,2011-10-07,52.1438102722168,-0.12294977593888956
318,2011-09-09,2011-10-10,50.31388854980469,-0.027712466437330052
319,2011-09-12,2011-10-11,50.53174209594727,-0.04107168525739224
320,2011-09-13,2011-10-12,51.98695755004883,-0.06169724549077005
321,2011-09-14,2011-10-13,52.63178634643555,-0.094572313683571
322,2011-09-15,2011-10-14,53.46096801757813,-0.06577351759881589
323,2011-09-16,2011-10-17,53.77520751953125,-0.08430169279648858
324,2011-09-19,2011-10-18,53.033287048339844,-0.04380669245908497
325,2011-09-20,2011-10-19,52.16045761108398,-0.014256580923294404
326,2011-09-21,2011-10-20,49.3062858581543,0.03944922568309306
327,2011-09-22,2011-10-21,45.18651580810547,0.1342811431337798
328,2011-09-23,2011-10-24,44.93339157104492,0.15606563146414965
329,2011-09-26,2011-10-25,47.21149063110352,0.07978916999440622
330,2011-09-27,2011-10-26,49.637962341308594,0.05813189764183613
331,2011-09-28,2011-10-27,47.79629516601562,0.15205928696710402
332,2011-09-29,2011-10-28,48.47710800170898,0.15412723626080616
333,2011-09-30,2011-10-31,45.78877258300781,0.1614450841894115
334,2011-10-03,2011-11-01,43.1702766418457,0.16084146990288017
335,2011-10-04,2011-11-02,45.34362411499024,0.1406121827207114
336,2011-10-05,2011-11-03,46.66161346435547,0.15021440443197898
337,2011-10-06,2011-11-04,47.73519515991211,0.1379254400105816
338,2011-10-07,2011-11-07,46.43467712402344,0.16075079627369349
339,2011-10-10,2011-11-08,48.9571647644043,0.13387880672616892
340,2011-10-11,2011-11-09,48.5381965637207,0.09415223300710984
341,2011-10-12,2011-11-10,48.96589660644531,0.1213779757268143
342,2011-10-13,2011-11-11,48.0843391418457,0.1536331537288358
343,2011-10-14,2011-11-14,50.161659240722656,0.10371196481366973
344,2011-10-17,2011-11-15,49.594322204589844,0.10378569145837024
345,2011-10-18,2011-11-16,50.80757522583008,0.06908666791357843
346,2011-10-19,2011-11-17,51.42728042602539,0.02401846418076492
347,2011-10-20,2011-11-18,51.33126449584961,0.015402492660253175
348,2011-10-21,2011-11-21,52.19536972045898,-0.022746684970813558
349,2011-10-24,2011-11-22,53.24275588989258,-0.051180436988004674
350,2011-10-25,2011-11-23,51.30508041381836,-0.06853306339788623
351,2011-10-26,2011-11-25,52.70160675048828,-0.11135619481644743
352,2011-10-27,2011-11-28,56.36749649047852,-0.13817418583778784
353,2011-10-28,2011-11-29,57.31016540527344,-0.1441017613215958
354,2011-10-31,2011-11-30,54.6043815612793,-0.0388573666377261
355,2011-11-01,2011-12-01,51.44472122192383,0.009245380340295206
356,2011-11-02,2011-12-02,52.76270294189453,-0.013411406568192508
357,2011-11-03,2011-12-05,54.90986633300781,-0.03538493254165953
358,2011-11-04,2011-12-06,55.37246704101562,-0.04998327976081396
359,2011-11-07,2011-12-07,55.32883071899414,-0.05985624102438081
360,2011-11-08,2011-12-08,56.52461242675781,-0.12763359001700714
361,2011-11-09,2011-12-09,53.58317184448242,-0.0499400936839256
362,2011-11-10,2011-12-12,55.73033142089844,-0.1330966473711377
363,2011-11-11,2011-12-13,56.8126449584961,-0.15674417676225683
364,2011-11-14,2011-12-14,55.96600341796875,-0.19137870102331966
365,2011-11-15,2011-12-15,55.33757019042969,-0.1592614213694894
366,2011-11-16,2011-12-16,54.57820129394531,-0.14924817927674883
367,2011-11-17,2011-12-19,52.6928825378418,-0.13526029717863253
368,2011-11-18,2011-12-20,52.13426208496094,-0.07424833498269545
369,2011-11-21,2011-12-21,51.03450393676758,-0.045558875921685615
370,2011-11-22,2011-12-22,50.65044403076172,-0.02248704344009189
371,2011-11-23,2011-12-23,48.01449966430664,0.03600050027713608
372,2011-11-25,2011-12-27,47.42098617553711,0.0514137499266496
373,2011-11-28,2011-12-28,49.52449035644531,-0.01226526468153466
374,2011-11-29,2011-12-29,50.09184265136719,-0.014433452254376755
375,2011-11-30,2011-12-30,52.56196212768555,-0.058272728899584125
376,2011-12-01,2012-01-03,51.92478561401367,-0.016801485517282222
377,2011-12-02,2012-01-04,52.06444549560547,-0.009168551349070908
378,2011-12-05,2012-01-05,53.033287048339844,-0.05293238510763887
379,2011-12-06,2012-01-06,52.73652267456055,-0.06893871327412548
380,2011-12-07,2012-01-09,52.2040901184082,-0.049220398332991966
381,2011-12-08,2012-01-10,50.12675476074219,0.021089543997537485
382,2011-12-09,2012-01-11,51.03450393676758,-0.007302239484452189
383,2011-12-12,2012-01-12,49.1840934753418,0.013384222170068405
384,2011-12-13,2012-01-13,49.1142692565918,0.006770693750984602
385,2011-12-14,2012-01-17,46.975830078125,0.06392056511247757
386,2011-12-15,2012-01-18,47.73519515991211,0.08513494109651376
387,2011-12-16,2012-01-19,47.49035263061523,0.11243668364608683
388,2011-12-19,2012-01-20,46.41480255126953,0.1336706366017716
389,2011-12-20,2012-01-23,48.530921936035156,0.09975662040751399
390,2011-12-21,2012-01-24,48.81074142456055,0.0746019986169052
391,2011-12-22,2012-01-25,49.53651428222656,0.01151633669508767
392,2011-12-23,2012-01-26,49.80759811401367,-0.035824617278585436
393,2011-12-27,2012-01-27,49.9912223815918,-0.03456377505244501
394,2011-12-28,2012-01-30,48.92441940307617,-0.014505853647192257
395,2011-12-29,2012-01-31,49.37913131713867,-0.0030197268259541943
396,2011-12-30,2012-02-01,49.66769027709961,-0.0012342321080753837
397,2012-01-03,2012-02-02,51.06678771972656,-0.010206160703262857
398,2012-01-04,2012-02-03,51.59142684936523,0.022855530637134636
399,2012-01-05,2012-02-06,50.36722946166992,0.05759172131853696
400,2012-01-06,2012-02-07,49.33540344238281,0.07780314443016978
401,2012-01-09,2012-02-08,49.75512313842773,0.0588820046617895
402,2012-01-10,2012-02-09,51.20668029785156,0.07415014018252941
403,2012-01-11,2012-02-10,50.6645393371582,0.06276271005954992
404,2012-01-12,2012-02-13,49.85131454467773,0.08432399662912549
405,2012-01-13,2012-02-14,49.449073791503906,0.08642987906811017
406,2012-01-17,2012-02-15,50.18359375,0.10509908697213222
407,2012-01-18,2012-02-16,52.17730712890625,0.08030190750725663
408,2012-01-19,2012-02-17,53.50643920898438,0.060782847023372
409,2012-01-20,2012-02-21,53.576393127441406,0.06458017524556503
410,2012-01-23,2012-02-22,53.908668518066406,0.0548829093041423
411,2012-01-24,2012-02-23,52.74567413330078,0.0912927639707467
412,2012-01-25,2012-02-24,50.11363983154297,0.14462697451524276
413,2012-01-26,2012-02-27,48.0849723815918,0.17925362347150064
414,2012-01-27,2012-02-28,48.32106399536133,0.1609474724648441
415,2012-01-30,2012-02-29,48.224876403808594,0.150492826383957
416,2012-01-31,2012-03-01,49.23046875,0.1490327153798222
