,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,43.4398193359375,-0.04131922459745363
1,2010-06-09,2010-07-09,42.581520080566406,-0.02126576867781238
2,2010-06-10,2010-07-12,43.90088653564453,-0.05005088593721463
3,2010-06-11,2010-07-13,43.87960433959961,-0.04106367419490886
4,2010-06-14,2010-07-14,43.53202819824219,-0.03560586563148971
5,2010-06-15,2010-07-15,44.34067153930664,-0.0546648858515022
6,2010-06-16,2010-07-16,44.34067153930664,-0.07850234598206507
7,2010-06-17,2010-07-19,44.40451431274414,-0.07136731955063302
8,2010-06-18,2010-07-20,44.75918197631836,-0.07039831894197124
9,2010-06-21,2010-07-21,44.780460357666016,-0.08526716186729577
10,2010-06-22,2010-07-22,43.93635559082031,-0.04311213640312328
11,2010-06-23,2010-07-23,43.340518951416016,-0.023108296083069302
12,2010-06-24,2010-07-26,42.60989761352539,0.005299020413673583
13,2010-06-25,2010-07-27,41.92184448242188,0.0281201135986473
14,2010-06-28,2010-07-28,41.47494888305664,0.04005949782661822
15,2010-06-29,2010-07-29,40.637939453125,0.050547065512658196
16,2010-06-30,2010-07-30,40.48189163208008,0.04373291887014674
17,2010-07-01,2010-08-02,40.15559768676758,0.08605078535104205
18,2010-07-02,2010-08-03,40.12720489501953,0.09805506310206935
19,2010-07-06,2010-08-04,40.75851821899414,0.08386494301658654
20,2010-07-07,2010-08-05,41.44658279418945,0.0682507786321287
21,2010-07-08,2010-08-06,41.71614074707031,0.05099220869563392
22,2010-07-09,2010-08-09,41.6948471069336,0.058766927041621564
23,2010-07-12,2010-08-10,41.80834197998047,0.048280639914079715
24,2010-07-13,2010-08-11,42.14881896972656,0.023053132924000463
25,2010-07-14,2010-08-12,42.03532409667969,0.02309523079184439
26,2010-07-15,2010-08-13,42.04242706298828,0.017711403587735708
27,2010-07-16,2010-08-16,41.113189697265625,0.038941606405691
28,2010-07-19,2010-08-17,41.44658279418945,0.04612181489274003
29,2010-07-20,2010-08-18,41.81544494628906,0.02691320720816215
30,2010-07-21,2010-08-19,41.26215362548828,0.02586083530661043
31,2010-07-22,2010-08-20,42.120452880859375,-0.0011569641261330865
