,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,28.87463188171387,0.0056989012630283
1,2010-06-09,2010-07-09,28.691713333129886,0.02400006488187445
2,2010-06-10,2010-07-12,29.710824966430664,-0.010068045402334524
3,2010-06-11,2010-07-13,29.824054718017575,0.006095931191739012
4,2010-06-14,2010-07-14,29.55403709411621,0.009053685907377207
5,2010-06-15,2010-07-15,30.477325439453125,-0.027606385670858824
6,2010-06-16,2010-07-16,30.303117752075195,-0.05328483722494215
7,2010-06-17,2010-07-19,30.54700469970703,-0.05283686428003742
8,2010-06-18,2010-07-20,30.61668968200684,-0.05239499414959625
9,2010-06-21,2010-07-21,30.53829574584961,-0.06857634984093686
10,2010-06-22,2010-07-22,29.919870376586914,-0.022625813427882724
11,2010-06-23,2010-07-23,29.91115760803223,-0.006152894224562333
12,2010-06-24,2010-07-26,29.2665958404541,0.02325579470867911
13,2010-06-25,2010-07-27,29.162071228027344,0.023337141997152422
14,2010-06-28,2010-07-28,28.935609817504886,0.024089320191239993
15,2010-06-29,2010-07-29,28.13425445556641,0.04182746420295891
16,2010-06-30,2010-07-30,27.437429428100586,0.0650045741937475
17,2010-07-01,2010-08-02,27.42872428894043,0.08671679201178362
18,2010-07-02,2010-08-03,27.33291053771973,0.08272433678852054
19,2010-07-06,2010-08-04,27.629060745239254,0.08929113121065335
20,2010-07-07,2010-08-05,28.86591911315918,0.052601758082794436
21,2010-07-08,2010-08-06,29.040128707885746,0.047428639534669026
22,2010-07-09,2010-08-09,29.39724922180176,0.04010231601113767
23,2010-07-12,2010-08-10,29.41467666625977,0.04307150616118305
24,2010-07-13,2010-08-11,30.006975173950195,-0.006721138133968907
25,2010-07-14,2010-08-12,29.824054718017575,-0.007355195534145098
26,2010-07-15,2010-08-13,29.658559799194336,-0.010985679418178407
27,2010-07-16,2010-08-16,28.77010726928711,0.018716684342205303
28,2010-07-19,2010-08-17,29.013996124267575,0.01332940525096915
29,2010-07-20,2010-08-18,29.09239387512207,0.015039879382883425
30,2010-07-21,2010-08-19,28.578487396240234,0.011449246227442478
31,2010-07-22,2010-08-20,29.25788688659668,-0.01633894645952716
32,2010-07-23,2010-08-23,29.72824287414551,-0.03644103947591981
33,2010-07-26,2010-08-24,29.96341896057129,-0.07031721175457095
34,2010-07-27,2010-08-25,29.8588924407959,-0.06757992941475566
35,2010-07-28,2010-08-26,29.64985466003418,-0.06574835113047017
36,2010-07-29,2010-08-27,29.362409591674805,-0.028371063218962878
37,2010-07-30,2010-08-30,29.34498786926269,-0.041421996433291586
38,2010-08-02,2010-08-31,30.033098220825195,-0.05961897037776187
39,2010-08-03,2010-09-01,29.79792404174805,-0.020889268624994184
40,2010-08-04,2010-09-02,30.33797264099121,-0.027130779268816907
41,2010-08-05,2010-09-03,30.4686222076416,-0.00894164896813332
42,2010-08-06,2010-09-07,30.486040115356445,-0.03427898008033936
43,2010-08-09,2010-09-08,30.625398635864254,-0.03900690105370708
44,2010-08-10,2010-09-09,30.738636016845703,-0.03550468354227854
45,2010-08-11,2010-09-10,29.806640625,-0.0020498488775075874
46,2010-08-12,2010-09-13,29.60629463195801,0.008170494055818378
47,2010-08-13,2010-09-14,29.336280822753906,0.010866305667653675
48,2010-08-16,2010-09-15,29.3188591003418,0.01607712472637557
49,2010-08-17,2010-09-16,29.40596008300781,0.011998775219287272
50,2010-08-18,2010-09-17,29.53662109375,0.01880788203058925
51,2010-08-19,2010-09-20,28.90947914123535,0.048997104305305905
52,2010-08-20,2010-09-21,28.78752899169922,0.042029104171149356
53,2010-08-23,2010-09-22,28.68300437927246,0.031185606444952385
54,2010-08-24,2010-09-23,27.994895935058594,0.029589305704941116
55,2010-08-25,2010-09-24,27.968765258789066,0.04377583552385744
56,2010-08-26,2010-09-27,27.820690155029297,0.040552649100236815
57,2010-08-27,2010-09-28,28.552349090576172,0.013245296344052027
58,2010-08-30,2010-09-29,28.17780685424805,0.019994042995245542
59,2010-08-31,2010-09-30,28.343299865722656,0.016918599689463854
60,2010-09-01,2010-10-01,29.18820381164551,-0.005098982351257941
61,2010-09-02,2010-10-04,29.53662109375,-0.023235081410765357
62,2010-09-03,2010-10-05,30.198596954345703,-0.02482995839255997
63,2010-09-07,2010-10-06,29.475645065307614,-0.0035588850233949643
64,2010-09-08,2010-10-07,29.475645065307614,0.0020644212568813325
65,2010-09-09,2010-10-08,29.68469047546387,0.012460139615645849
66,2010-09-10,2010-10-11,29.74566650390625,0.012149162835267568
67,2010-09-13,2010-10-12,29.85018539428711,0.006090374865529324
68,2010-09-14,2010-10-13,29.658559799194336,0.02463480321989886
69,2010-09-15,2010-10-14,29.79792404174805,0.01836435424727989
70,2010-09-16,2010-10-15,29.763080596923828,0.020355692080912036
71,2010-09-17,2010-10-18,30.10279083251953,0.005467350628997614
72,2010-09-20,2010-10-19,30.39893913269043,-0.019275863731753162
73,2010-09-21,2010-10-20,30.050525665283203,0.0034659869080989614
74,2010-09-22,2010-10-21,29.60629463195801,0.01989634616441016
75,2010-09-23,2010-10-22,28.84850311279297,0.05290235383595576
76,2010-09-24,2010-10-25,29.24917221069336,0.0530172951204515
77,2010-09-27,2010-10-26,28.99657821655273,0.07424888394209606
78,2010-09-28,2010-10-27,28.935609817504886,0.07516702275713438
79,2010-09-29,2010-10-28,28.752689361572266,0.0958639618838395
80,2010-09-30,2010-10-29,28.83108139038086,0.08386369792197934
81,2010-10-01,2010-11-01,29.040128707885746,0.07466004126089743
82,2010-10-04,2010-11-02,28.86591911315918,0.08224874558583217
83,2010-10-05,2010-11-03,29.46693420410156,0.06778720111451664
84,2010-10-06,2010-11-04,29.371116638183594,0.08938704606320402
85,2010-10-07,2010-11-05,29.53662109375,0.08844086657622707
86,2010-10-08,2010-11-08,30.05923271179199,0.068807532972887
87,2010-10-11,2010-11-09,30.11149597167969,0.062127232446790304
88,2010-10-12,2010-11-10,30.033098220825195,0.06785631365127576
89,2010-10-13,2010-11-11,30.40764617919922,0.028388307186593242
90,2010-10-14,2010-11-12,30.35538101196289,0.07682118990172804
91,2010-10-15,2010-11-15,30.38151741027832,0.06362405393413151
92,2010-10-18,2010-11-16,30.26827812194824,0.05877563749283232
93,2010-10-19,2010-11-17,29.824054718017575,0.08006449505544211
94,2010-10-20,2010-11-18,30.15504264831543,0.07876545143556513
95,2010-10-21,2010-11-19,30.20730972290039,0.0629557323407196
96,2010-10-22,2010-11-22,30.459903717041016,0.05358596702495022
97,2010-10-25,2010-11-23,30.886701583862305,0.018272760698965995
98,2010-10-26,2010-11-24,31.32221794128418,0.02468125780701025
99,2010-10-27,2010-11-26,31.287389755249023,0.021253583498475503
100,2010-10-28,2010-11-29,31.80128669738769,-0.002470969104258147
101,2010-10-29,2010-11-30,31.47029685974121,0.010408064327588007
102,2010-11-01,2010-12-01,31.38319969177246,0.02936423840903335
103,2010-11-02,2010-12-02,31.45287895202637,0.03294068510375914
104,2010-11-03,2010-12-03,31.60966491699219,0.0345838069858273
105,2010-11-04,2010-12-06,32.254226684570305,0.014111026329388987
106,2010-11-05,2010-12-07,32.40230941772461,0.003482268901973118
107,2010-11-08,2010-12-08,32.28036499023437,-0.002434385896245894
108,2010-11-09,2010-12-09,32.106163024902344,0.007588323403247776
109,2010-11-10,2010-12-10,32.21938705444336,0.0019153124193853621
110,2010-11-11,2010-12-13,31.29608917236328,0.04278902634625725
111,2010-11-12,2010-12-14,32.88136672973633,-0.0027271320733206483
112,2010-11-15,2010-12-15,32.44585418701172,0.002788398396157965
113,2010-11-16,2010-12-16,32.158409118652344,0.013225148008022325
114,2010-11-17,2010-12-17,32.419723510742195,0.00628072912348876
115,2010-11-18,2010-12-20,32.73329544067383,-0.0030598524009308736
116,2010-11-19,2010-12-21,32.236801147460945,0.019299323452538708
117,2010-11-22,2010-12-22,32.18454360961914,0.03688485291263777
118,2010-11-23,2010-12-23,31.46159172058105,0.05227569066938054
119,2010-11-24,2010-12-27,32.114852905273445,0.026919038990319444
120,2010-11-26,2010-12-28,31.966798782348636,0.028294068467782818
121,2010-11-29,2010-12-29,31.722900390625,0.04186289484566086
122,2010-11-30,2010-12-30,31.80128669738769,0.036420104052321434
123,2010-12-01,2010-12-31,32.33262252807617,0.02110437607466209
124,2010-12-02,2011-01-03,32.52425003051758,0.02337386325666846
125,2010-12-03,2011-01-04,32.74200820922852,0.046338008466727865
126,2010-12-06,2011-01-05,32.71588134765625,0.070229589416825
127,2010-12-07,2011-01-06,32.51553726196289,0.06869847933633999
128,2010-12-08,2011-01-07,32.20197296142578,0.07300356344748449
129,2010-12-09,2011-01-10,32.35165786743164,0.0698735990869821
130,2010-12-10,2011-01-11,32.28121566772461,0.06954308436197865
131,2010-12-13,2011-01-12,32.695079803466804,0.052080594869315044
132,2010-12-14,2011-01-13,32.79193878173828,0.051451956983580405
133,2010-12-15,2011-01-14,32.53657913208008,0.05955708068115073
134,2010-12-16,2011-01-18,32.58940887451172,0.060421446246906596
135,2010-12-17,2011-01-19,32.624629974365234,0.05218739897626723
136,2010-12-20,2011-01-20,32.63344192504883,0.053867644828963335
137,2010-12-21,2011-01-21,32.871192932128906,0.06064399352424332
138,2010-12-22,2011-01-24,33.417129516601555,0.04982494092115419
139,2010-12-23,2011-01-25,33.19698715209961,0.05418971219401392
140,2010-12-27,2011-01-26,33.00326919555664,0.04969583839793379
141,2010-12-28,2011-01-27,32.89760589599609,0.05321827356107511
142,2010-12-29,2011-01-28,33.108936309814446,0.032175155452516035
143,2010-12-30,2011-01-31,33.00326919555664,0.035760180088729276
144,2010-12-31,2011-02-01,33.029693603515625,0.05942842903094647
145,2011-01-03,2011-02-02,33.302661895751946,0.06594217505405298
146,2011-01-04,2011-02-03,34.33292770385742,0.037283586799269464
147,2011-01-05,2011-02-04,35.18705368041992,0.01842314535998557
148,2011-01-06,2011-02-07,34.91408157348633,0.03150960838035477
149,2011-01-07,2011-02-08,34.73796844482422,0.04201062731900573
150,2011-01-10,2011-02-09,34.78200149536133,0.08902201699166723
151,2011-01-11,2011-02-10,34.69393920898437,0.09027957964127753
152,2011-01-12,2011-02-11,34.49141311645508,0.09767319738063551
153,2011-01-13,2011-02-14,34.570667266845696,0.092044469967964
154,2011-01-14,2011-02-15,34.59708023071289,0.08818758041707209
155,2011-01-18,2011-02-16,34.685134887695305,0.09862700843597905
156,2011-01-19,2011-02-17,34.420970916748054,0.10549191668924418
157,2011-01-20,2011-02-18,34.49141311645508,0.10078039230155589
158,2011-01-21,2011-02-22,34.99332809448242,0.0682297658489871
159,2011-01-24,2011-02-23,35.169445037841804,0.05198189569913825
160,2011-01-25,2011-02-24,35.09899139404297,0.06034902439490175
161,2011-01-26,2011-02-25,34.72916412353516,0.08172295172662802
162,2011-01-27,2011-02-28,34.746768951416016,0.09785104364608277
163,2011-01-28,2011-03-01,34.20963668823242,0.09630160729581294
164,2011-01-31,2011-03-02,34.22724151611328,0.10210224454774608
165,2011-02-01,2011-03-03,35.11661911010742,0.09507572007973819
166,2011-02-02,2011-03-04,35.65374755859375,0.07026405872056685
167,2011-02-03,2011-03-07,35.66255569458008,0.05857736372357958
168,2011-02-04,2011-03-08,35.84747695922852,0.05763864960711862
169,2011-02-07,2011-03-09,36.05000305175781,0.050556266416329376
170,2011-02-08,2011-03-10,36.261329650878906,0.030374563445214164
171,2011-02-09,2011-03-11,38.180946350097656,-0.010016299267138429
172,2011-02-10,2011-03-14,38.13692474365234,-0.02533164628676232
173,2011-02-11,2011-03-15,38.22496795654297,-0.04300811803078841
174,2011-02-14,2011-03-16,38.075286865234375,-0.06502469267139332
175,2011-02-15,2011-03-17,37.94319915771485,-0.057164083607369465
176,2011-02-16,2011-03-18,38.4803352355957,-0.059907748397039384
177,2011-02-17,2011-03-21,38.4803352355957,-0.04495451562057151
178,2011-02-18,2011-03-22,38.35705184936523,-0.05115816321783617
179,2011-02-22,2011-03-23,37.555747985839844,-0.009706397898829211
180,2011-02-23,2011-03-24,37.09786224365234,0.017032210069449882
181,2011-02-24,2011-03-25,37.35322189331055,0.012799728840407587
182,2011-02-25,2011-03-28,37.81991958618164,-0.010112881223619974
183,2011-02-28,2011-03-29,38.51555633544922,-0.018630837068049244
184,2011-03-01,2011-03-30,37.85514831542969,0.008304221704941273
185,2011-03-02,2011-03-31,38.11930847167969,-0.004641393395238502
186,2011-03-03,2011-04-01,38.8061408996582,-0.028471527158539178
187,2011-03-04,2011-04-04,38.34825134277344,-0.021581141492563738
188,2011-03-07,2011-04-05,37.88155746459961,-0.013905017993239621
189,2011-03-08,2011-04-06,38.04005432128906,-0.022001273098221086
190,2011-03-09,2011-04-07,37.9696044921875,-0.025689474092063902
191,2011-03-10,2011-04-08,37.397254943847656,-0.017001996146302822
192,2011-03-11,2011-04-11,37.80230712890625,-0.024826926334561294
193,2011-03-14,2011-04-12,37.19472122192383,-0.014652689345940217
194,2011-03-15,2011-04-13,36.648773193359375,0.0019187126164522672
195,2011-03-16,2011-04-14,35.75061416625977,0.010238725104044666
196,2011-03-17,2011-04-15,35.89149475097656,0.018304653243497948
197,2011-03-18,2011-04-18,36.305362701416016,-0.0007282625050906155
198,2011-03-21,2011-04-19,36.82489013671875,-0.011366344844955911
199,2011-03-22,2011-04-20,36.49027633666992,0.014272262094959243
200,2011-03-23,2011-04-21,37.19472122192383,0.0007098275865072834
201,2011-03-24,2011-04-25,37.74066925048828,-0.022179779014292578
202,2011-03-25,2011-04-26,37.83753204345703,-0.015119306849173952
203,2011-03-28,2011-04-27,37.44128036499024,0.001409116034549962
204,2011-03-29,2011-04-28,37.81110382080078,0.0018598402102306677
205,2011-03-30,2011-04-29,38.17213821411133,-0.005800446662938885
206,2011-03-31,2011-05-02,37.94319915771485,0.004159637906158364
207,2011-04-01,2011-05-03,37.73185729980469,0.005108245190136418
208,2011-04-04,2011-05-04,37.53813552856445,-0.000234598406255504
209,2011-04-05,2011-05-05,37.362037658691406,0.006090064517359828
210,2011-04-06,2011-05-06,37.22114181518555,0.018346310812598632
211,2011-04-07,2011-05-09,37.01861572265625,0.0245938013782242
212,2011-04-08,2011-05-10,36.772056579589844,0.04896366495877069
213,2011-04-11,2011-05-11,36.88652801513672,-0.008911252142203008
214,2011-04-12,2011-05-12,36.65758895874024,-0.0012026433774285916
215,2011-04-13,2011-05-13,36.7192268371582,-0.004335271423987708
216,2011-04-14,2011-05-16,36.12044143676758,-0.0021988822586664902
217,2011-04-15,2011-05-17,36.56072616577149,-0.012436131013857432
218,2011-04-18,2011-05-18,36.2789421081543,0.005311527732556831
219,2011-04-19,2011-05-19,36.41102981567383,0.0007251990711756306
220,2011-04-20,2011-05-20,37.01861572265625,-0.013012188350672194
221,2011-04-21,2011-05-23,37.22114181518555,-0.026968003827777753
222,2011-04-25,2011-05-24,36.9217529296875,-0.020442877887070665
223,2011-04-26,2011-05-25,37.27397537231445,-0.029175972398997718
224,2011-04-27,2011-05-26,37.49411392211914,-0.03878983714996487
225,2011-04-28,2011-05-27,37.88155746459961,-0.036127053189241476
226,2011-04-29,2011-05-31,37.95199966430664,-0.03531085219552543
227,2011-05-02,2011-06-01,38.10168838500977,-0.07103929145039034
228,2011-05-03,2011-06-02,37.92559051513672,-0.07513734758967594
229,2011-05-04,2011-06-03,37.52933120727539,-0.08227504080496395
230,2011-05-05,2011-06-06,37.59096908569336,-0.0835024774574682
231,2011-05-06,2011-06-07,37.91677474975586,-0.0942819362240479
232,2011-05-09,2011-06-08,37.95199966430664,-0.09864905186489725
233,2011-05-10,2011-06-09,38.66524887084961,-0.11531606257298166
234,2011-05-11,2011-06-10,36.56072616577149,-0.0784415768544382
235,2011-05-12,2011-06-13,36.61355590820313,-0.08365923191130253
236,2011-05-13,2011-06-14,36.56072616577149,-0.07592641758631613
237,2011-05-16,2011-06-15,36.04119110107422,-0.06616305938826161
238,2011-05-17,2011-06-16,36.11163711547852,-0.07892658620956561
239,2011-05-18,2011-06-17,36.4726676940918,-0.08885401511808344
240,2011-05-19,2011-06-20,36.43745422363281,-0.08239624192681139
241,2011-05-20,2011-06-21,36.54310989379883,-0.07013925412089672
242,2011-05-23,2011-06-22,36.24372100830078,-0.0743929630918756
243,2011-05-24,2011-06-23,36.18208694458008,-0.08646230916440434
244,2011-05-25,2011-06-24,36.21730041503906,-0.09446488832920208
245,2011-05-26,2011-06-27,36.094032287597656,-0.07670110835476485
246,2011-05-27,2011-06-28,36.56072616577149,-0.09493685491986037
247,2011-05-31,2011-06-29,36.65758895874024,-0.08552822873347621
248,2011-06-01,2011-06-30,35.574501037597656,-0.03483623748128517
249,2011-06-02,2011-07-01,35.27511215209961,-0.008560015487515615
250,2011-06-03,2011-07-05,34.67633438110352,0.014761251046725987
251,2011-06-06,2011-07-06,34.69393920898437,0.004296341240048185
252,2011-06-07,2011-07-07,34.649913787841804,0.009813708079248529
253,2011-06-08,2011-07-08,34.54424285888672,0.017038419292500717
254,2011-06-09,2011-07-11,34.667526245117195,-0.0038244786960719424
255,2011-06-10,2011-07-12,33.901443481445305,0.016602780028683983
256,2011-06-13,2011-07-13,33.786964416503906,0.030080901330863163
257,2011-06-14,2011-07-14,33.98069381713867,0.025012376377149037
258,2011-06-15,2011-07-15,33.804576873779304,0.02240898861530294
259,2011-06-16,2011-07-18,33.46996688842773,0.01909675232457142
260,2011-06-17,2011-07-19,33.49637985229492,0.037936265575004624
261,2011-06-20,2011-07-20,33.663692474365234,0.02870935205428915
262,2011-06-21,2011-07-21,34.147994995117195,0.04810995686573227
263,2011-06-22,2011-07-22,33.73413848876953,0.057564415434190885
264,2011-06-23,2011-07-25,33.302661895751946,0.06755417901102856
265,2011-06-24,2011-07-26,33.091331481933594,0.07232763185924296
266,2011-06-27,2011-07-27,33.52279663085937,0.03669055994457682
267,2011-06-28,2011-07-28,33.39071655273437,0.03756340980480288
268,2011-06-29,2011-07-29,33.76935577392578,0.006991326743512993
269,2011-06-30,2011-08-01,34.376937866210945,-0.015608671000536756
270,2011-07-01,2011-08-02,34.975719451904304,-0.07438451837767723
271,2011-07-05,2011-08-03,35.19586944580078,-0.0678604691375655
272,2011-07-06,2011-08-04,34.843639373779304,-0.11937763735185714
273,2011-07-07,2011-08-05,34.99332809448242,-0.1296187463723093
274,2011-07-08,2011-08-08,35.14302444458008,-0.2082955735488028
275,2011-07-11,2011-08-09,34.535446166992195,-0.13025951026823712
276,2011-07-12,2011-08-10,34.473804473876946,-0.24128099811227677
277,2011-07-13,2011-08-11,34.834827423095696,-0.23163118748016487
278,2011-07-14,2011-08-12,34.85243606567383,-0.19613136795437103
279,2011-07-15,2011-08-15,34.5794677734375,-0.1670132594427487
280,2011-07-18,2011-08-16,34.12157821655273,-0.15948544726841685
281,2011-07-19,2011-08-17,34.817214965820305,-0.1848965968796239
282,2011-07-20,2011-08-18,34.658721923828125,-0.2092168558002827
283,2011-07-21,2011-08-19,35.87388610839844,-0.27912085131959974
284,2011-07-22,2011-08-22,35.79463577270508,-0.26951902536819494
285,2011-07-25,2011-08-23,35.71538543701172,-0.26315776692201465
286,2011-07-26,2011-08-24,35.671356201171875,-0.2460779693542623
287,2011-07-27,2011-08-25,34.79961395263672,-0.23461436698423532
288,2011-07-28,2011-08-26,34.69393920898437,-0.2160492473572595
289,2011-07-29,2011-08-29,34.007110595703125,-0.1646563338466538
290,2011-08-01,2011-08-30,33.84860610961914,-0.14472901665539561
291,2011-08-02,2011-08-31,32.55419158935547,-0.08543742987775738
292,2011-08-03,2011-09-01,32.959239959716804,-0.1213300168697864
293,2011-08-04,2011-09-02,31.127689361572266,-0.08903278794746372
294,2011-08-05,2011-09-06,30.97799873352051,-0.1076829158588517
295,2011-08-08,2011-09-07,29.08479118347168,-0.012258513477998889
296,2011-08-09,2011-09-08,30.55532455444336,-0.08607192127624486
297,2011-08-10,2011-09-09,27.772764205932614,-0.016108197468335028
298,2011-08-11,2011-09-12,28.283489227294922,-0.026526095200093636
299,2011-08-12,2011-09-13,29.13763236999512,-0.052146452289240974
300,2011-08-15,2011-09-14,29.63074111938477,-0.042118373057378866
301,2011-08-16,2011-09-15,29.428207397460934,-0.014571991160009068
302,2011-08-17,2011-09-16,29.38418006896973,-0.013977510113432734
303,2011-08-18,2011-09-19,28.66212272644043,-0.001230216281270291
304,2011-08-19,2011-09-20,28.04573631286621,0.014237138828980922
305,2011-08-22,2011-09-21,28.195430755615234,-0.023657190222628133
306,2011-08-23,2011-09-22,28.27468299865723,-0.08663286521035851
307,2011-08-24,2011-09-23,28.62690544128418,-0.08984249258921295
308,2011-08-25,2011-09-26,28.186626434326172,-0.05643565389819116
309,2011-08-26,2011-09-27,28.530044555664066,-0.039794743218046325
310,2011-08-29,2011-09-28,29.19926643371582,-0.08792648605748243
311,2011-08-30,2011-09-29,29.56909942626953,-0.09559538503234433
312,2011-08-31,2011-09-30,29.99177169799805,-0.12931056028557664
313,2011-09-01,2011-10-03,29.39298820495605,-0.15103444448535908
314,2011-09-02,2011-10-04,28.582876205444336,-0.08707300348072922
315,2011-09-06,2011-10-05,27.96648597717285,-0.007934034303525905
316,2011-09-07,2011-10-06,28.73257255554199,-0.018732558326686632
317,2011-09-08,2011-10-07,28.1337947845459,-0.007886548173247077
318,2011-09-09,2011-10-10,27.33248710632324,0.05939398593760681
319,2011-09-12,2011-10-11,27.55262565612793,0.04047842198990226
320,2011-09-13,2011-10-12,27.693513870239254,0.06842416544675478
321,2011-09-14,2011-10-13,28.43318176269531,0.037555861065175056
322,2011-09-15,2011-10-14,29.00553894042969,0.044386605751920216
323,2011-09-16,2011-10-17,28.97912406921387,0.014375793463643483
324,2011-09-19,2011-10-18,28.62690544128418,0.04213308087607548
325,2011-09-20,2011-10-19,28.450794219970703,0.038678837137556044
326,2011-09-21,2011-10-20,27.54382133483887,0.07564996854588257
327,2011-09-22,2011-10-21,26.020456314086914,0.15955621170178647
328,2011-09-23,2011-10-24,26.26701164245605,0.1566297916058218
329,2011-09-26,2011-10-25,26.68087387084961,0.12199365882935254
330,2011-09-27,2011-10-26,27.43815040588379,0.11098429175129854
331,2011-09-28,2011-10-27,26.839374542236328,0.15986772400533
332,2011-09-29,2011-10-28,26.98906898498535,0.15354880861326847
333,2011-09-30,2011-10-31,26.55759429931641,0.1353211752672966
334,2011-10-03,2011-11-01,25.53614997863769,0.13690471163632045
335,2011-10-04,2011-11-02,26.29342842102051,0.12356915827963244
336,2011-10-05,2011-11-03,27.74634552001953,0.10048523581020863
337,2011-10-06,2011-11-04,28.204235076904297,0.07853835040194768
338,2011-10-07,2011-11-07,27.913652420043945,0.09815069286238565
339,2011-10-10,2011-11-08,29.058380126953125,0.06489085280398155
340,2011-10-11,2011-11-09,28.714962005615234,0.03492156086585141
341,2011-10-12,2011-11-10,29.72760009765625,0.025404245135923875
342,2011-10-13,2011-11-11,29.542682647705078,0.0858310629919401
343,2011-10-14,2011-11-14,30.35279655456543,0.04568112368935329
344,2011-10-17,2011-11-15,29.401798248291016,0.08395038134143329
345,2011-10-18,2011-11-16,29.886098861694336,0.04475091737954073
346,2011-10-19,2011-11-17,29.59551429748535,0.04381219405015058
347,2011-10-20,2011-11-18,29.79804229736328,0.05023873588528038
348,2011-10-21,2011-11-21,30.960376739501953,-0.024176830099307267
349,2011-10-24,2011-11-22,31.14529228210449,-0.039682327447503773
350,2011-10-25,2011-11-23,30.388019561767575,-0.03323342386946182
351,2011-10-26,2011-11-25,30.86351585388184,-0.04595631866981176
352,2011-10-27,2011-11-28,31.94660568237305,-0.06486647766051123
353,2011-10-28,2011-11-29,31.884967803955078,-0.06499988819253977
354,2011-10-31,2011-11-30,30.713825225830078,0.027057155571318714
355,2011-11-01,2011-12-01,29.58670997619629,0.06640754469017529
356,2011-11-02,2011-12-02,30.00057411193848,0.06938010625519264
357,2011-11-03,2011-12-05,30.845903396606445,0.05170547905765699
358,2011-11-04,2011-12-06,30.6081485748291,0.056204729690548016
359,2011-11-07,2011-12-07,30.951570510864254,0.052560733769093204
360,2011-11-08,2011-12-08,31.07485389709473,0.01753902168500865
