,Start Date,End Date,Adj Close,Percent Change
53,2010-08-23,2010-09-22,37.542728424072266,0.07799674915567045
54,2010-08-24,2010-09-23,37.12152099609375,0.07583253273889912
55,2010-08-25,2010-09-24,37.47953796386719,0.08620832532315326
56,2010-08-26,2010-09-27,37.51464080810547,0.0777266145489467
57,2010-08-27,2010-09-28,38.14644241333008,0.07583891426567824
58,2010-08-30,2010-09-29,37.50761413574219,0.08580718895544848
59,2010-08-31,2010-09-30,37.53570556640625,0.093132662536203
60,2010-09-01,2010-10-01,38.34298706054688,0.07267356145805448
61,2010-09-02,2010-10-04,38.27980422973633,0.07276739010272648
62,2010-09-03,2010-10-05,38.77823257446289,0.08279584163913456
63,2010-09-07,2010-10-06,38.04816055297852,0.09397258725992852
64,2010-09-08,2010-10-07,38.63081359863281,0.07869493709787212
65,2010-09-09,2010-10-08,39.05200958251953,0.06706922264805693
66,2010-09-10,2010-10-11,38.995853424072266,0.07266098958698086
67,2010-09-13,2010-10-12,39.78910827636719,0.06188143100173993
68,2010-09-14,2010-10-13,40.26645278930664,0.050626950295925566
69,2010-09-15,2010-10-14,40.77517318725586,0.039437722904111405
70,2010-09-16,2010-10-15,40.83170700073242,0.03697707349826751
71,2010-09-17,2010-10-18,40.90943145751953,0.04680537969086174
72,2010-09-20,2010-10-19,41.54532241821289,0.01585807711812426
73,2010-09-21,2010-10-20,41.48173904418945,0.03618292883973473
74,2010-09-22,2010-10-21,40.718650817871094,0.05172132725521961
75,2010-09-23,2010-10-22,40.16752624511719,0.06378188807661545
76,2010-09-24,2010-10-25,41.01540756225586,0.0493725887714499
77,2010-09-27,2010-10-26,40.67626953125,0.065543184397443
78,2010-09-28,2010-10-27,41.276832580566406,0.039040169292035465
79,2010-09-29,2010-10-28,41.02812194824219,0.03266887050012568
80,2010-09-30,2010-10-29,41.3905143737793,0.019690264307393512
81,2010-10-01,2010-11-01,41.34788513183594,0.0349914962693183
82,2010-10-04,2010-11-02,41.28392791748047,0.04077901726757205
83,2010-10-05,2010-11-03,42.27873611450195,0.01717909879564694
84,2010-10-06,2010-11-04,41.99449157714844,0.05075500415142564
85,2010-10-07,2010-11-05,41.93053436279297,0.046380412892481404
86,2010-10-08,2010-11-08,41.85949325561523,0.03600041395033737
87,2010-10-11,2010-11-09,42.05134582519531,0.017596274113923505
88,2010-10-12,2010-11-10,42.41373062133789,0.0227571744497852
89,2010-10-13,2010-11-11,42.41373062133789,0.007812740522869066
90,2010-10-14,2010-11-12,42.44927597045898,0.00100287332949478
91,2010-10-15,2010-11-15,42.39951705932617,0.00665895810350059
92,2010-10-18,2010-11-16,42.918235778808594,-0.025640936816570425
93,2010-10-19,2010-11-17,42.21476745605469,-0.007119416890188468
94,2010-10-20,2010-11-18,43.03901672363281,-0.004977043248835633
95,2010-10-21,2010-11-19,42.93954086303711,0.000330903833715368
96,2010-10-22,2010-11-22,42.90402603149414,-0.003990957234324188
97,2010-10-25,2010-11-23,43.1456184387207,-0.03317999342111211
98,2010-10-26,2010-11-24,43.5293197631836,-0.026474541502730986
99,2010-10-27,2010-11-26,42.95375442504883,-0.02614129040577451
100,2010-10-28,2010-11-29,42.41373062133789,-0.007086239096848468
101,2010-10-29,2010-11-30,42.22187423706055,-0.015379104028504953
102,2010-11-01,2010-12-01,42.84717178344727,-0.013785867272476438
103,2010-11-02,2010-12-02,43.03901672363281,-0.012198775089497182
104,2010-11-03,2010-12-03,43.01774215698242,-0.018677826840967082
105,2010-11-04,2010-12-06,44.23988723754883,-0.05418212905826714
106,2010-11-05,2010-12-07,43.96987533569336,-0.044564862778077696
107,2010-11-08,2010-12-08,43.4227294921875,-0.028787595051845027
108,2010-11-09,2010-12-09,42.80454635620117,-0.012436754028672725
109,2010-11-10,2010-12-10,43.40142440795898,-0.0132716101059418
110,2010-11-11,2010-12-13,42.74770736694336,0.012961532465267545
111,2010-11-12,2010-12-14,42.49188995361328,0.019838103812038987
112,2010-11-15,2010-12-15,42.68374633789063,0.01703242444482278
113,2010-11-16,2010-12-16,41.84528350830078,0.047468575638809685
114,2010-11-17,2010-12-17,41.91634750366211,0.03897395925759006
115,2010-11-18,2010-12-20,42.825870513916016,0.01667162569678604
116,2010-11-19,2010-12-21,42.95375442504883,0.03304584227717511
117,2010-11-22,2010-12-22,42.73347854614258,0.04326802032086918
118,2010-11-23,2010-12-23,41.7600212097168,0.06491134409493071
119,2010-11-24,2010-12-27,42.40662384033203,0.04936175118044728
120,2010-11-26,2010-12-28,41.85949325561523,0.06509186338288875
121,2010-11-29,2010-12-29,42.11529159545898,0.05922750328601911
122,2010-11-30,2010-12-30,41.582374572753906,0.07247236835454818
123,2010-12-01,2010-12-31,42.26451873779297,0.05543906087058548
124,2010-12-02,2011-01-03,42.520320892333984,0.049569940397140355
125,2010-12-03,2011-01-04,42.22899627685547,0.055474404475262085
126,2010-12-06,2011-01-05,41.9660758972168,0.05817552652091895
127,2010-12-07,2011-01-06,42.09396362304688,0.051172641887123005
128,2010-12-08,2011-01-07,42.20767211914063,0.041465363634536345
129,2010-12-09,2011-01-10,42.27873611450195,0.027147161771526762
130,2010-12-10,2011-01-11,42.83296203613281,0.01893754619315946
131,2010-12-13,2011-01-12,43.309059143066406,0.009826028089965022
132,2010-12-14,2011-01-13,43.35190963745117,0.009172037874238925
133,2010-12-15,2011-01-14,43.4233512878418,0.006233492946441599
134,2010-12-16,2011-01-18,43.930606842041016,-0.007530046169421878
135,2010-12-17,2011-01-19,43.61624526977539,-0.0018070442306143963
136,2010-12-20,2011-01-20,43.55195236206055,0.0019762244645521454
137,2010-12-21,2011-01-21,44.42170715332031,-0.021318985434679583
138,2010-12-22,2011-01-24,44.66609191894531,-0.023723312824969645
139,2010-12-23,2011-01-25,44.65888977050781,-0.0
140,2010-12-27,2011-01-26,44.60858154296875,0.006245155562066951
141,2010-12-28,2011-01-27,44.77391052246094,0.014242622448557896
142,2010-12-29,2011-01-28,44.7667121887207,-0.01814574376545064
143,2010-12-30,2011-01-31,44.83141326904297,-0.012664634780513051
144,2010-12-31,2011-02-01,44.74514770507813,-0.001447571899841904
145,2011-01-03,2011-02-02,44.737979888916016,0.004159456856535848
146,2011-01-04,2011-02-03,44.70921325683594,0.01722255288226826
147,2011-01-05,2011-02-04,44.55827713012695,0.01696775733925604
148,2011-01-06,2011-02-07,44.36419677734375,0.017666748543200272
149,2011-01-07,2011-02-08,44.033538818359375,0.04683369476126842
150,2011-01-10,2011-02-09,43.45851135253906,0.05649210211733802
151,2011-01-11,2011-02-10,43.65977096557617,0.047215862316010604
152,2011-01-12,2011-02-11,43.73883819580078,0.04082599291411404
153,2011-01-13,2011-02-14,43.75321578979492,0.02607971382325458
154,2011-01-14,2011-02-15,43.69572830200195,0.025488737105429426
155,2011-01-18,2011-02-16,43.60227966308594,0.03530506776282738
156,2011-01-19,2011-02-17,43.53757095336914,0.043732488048031204
157,2011-01-20,2011-02-18,43.63819122314453,0.07651398518045638
158,2011-01-21,2011-02-22,43.49444961547852,0.06677950295231472
159,2011-01-24,2011-02-23,43.631019592285156,0.05584061900928894
160,2011-01-25,2011-02-24,44.65888977050781,0.00814197146001816
161,2011-01-26,2011-02-25,44.888919830322266,0.013116335732101914
162,2011-01-27,2011-02-28,45.42082214355469,0.000948557156882579
163,2011-01-28,2011-03-01,43.96886444091797,0.02253105681318901
164,2011-01-31,2011-03-02,44.2707405090332,-0.000974900306244475
165,2011-02-01,2011-03-03,44.68046951293945,0.009244539378511551
166,2011-02-02,2011-03-04,44.924842834472656,0.003031089813294807
167,2011-02-03,2011-03-07,45.492713928222656,-0.01899849247609442
168,2011-02-04,2011-03-08,45.3273811340332,-0.007508982306039913
169,2011-02-07,2011-03-09,45.16206359863281,-0.008831370243261194
170,2011-02-08,2011-03-10,46.197120666503906,-0.052743681563564904
171,2011-02-09,2011-03-11,46.0605697631836,-0.04381858851752218
172,2011-02-10,2011-03-14,45.82336044311523,-0.043542323804182326
173,2011-02-11,2011-03-15,45.60052490234375,-0.05469633474640023
174,2011-02-14,2011-03-16,44.924842834472656,-0.02993451742324882
175,2011-02-15,2011-03-17,44.83860778808594,-0.019167066385181508
176,2011-02-16,2011-03-18,45.197998046875,-0.026998221707237313
177,2011-02-17,2011-03-21,45.52865219116211,-0.013517801940729823
178,2011-02-18,2011-03-22,47.25376510620117,-0.05771268068406887
179,2011-02-22,2011-03-23,46.60683059692383,-0.043231912167594144
180,2011-02-23,2011-03-24,46.21149826049805,-0.027890954898118547
181,2011-02-24,2011-03-25,45.02548599243164,0.0021831120759726597
182,2011-02-25,2011-03-28,45.48552322387695,0.005068712486450244
183,2011-02-28,2011-03-29,45.46394729614258,0.018280034276711765
184,2011-03-01,2011-03-30,44.982364654541016,0.03609638826037487
185,2011-03-02,2011-03-31,44.227622985839844,0.06003254617383014
186,2011-03-03,2011-04-01,45.097373962402344,0.05814302738585986
187,2011-03-04,2011-04-04,45.06142807006836,0.07463529919758405
188,2011-03-07,2011-04-05,44.64453506469727,0.07588159550761764
189,2011-03-08,2011-04-06,44.98955535888672,0.0694405530014276
190,2011-03-09,2011-04-07,44.7667121887207,0.06462284780539973
191,2011-03-10,2011-04-08,43.882591247558594,0.08281683322212274
192,2011-03-11,2011-04-11,44.12698745727539,0.08919988954773383
193,2011-03-14,2011-04-12,43.91135787963867,0.09351439579840326
194,2011-03-15,2011-04-13,43.23569107055664,0.1046398063856675
195,2011-03-16,2011-04-14,43.61912536621094,0.09397012908270364
196,2011-03-17,2011-04-15,43.99534606933594,0.08171667968079133
197,2011-03-18,2011-04-18,44.00981140136719,0.06682498764465461
198,2011-03-21,2011-04-19,44.92141342163086,0.042029827540819076
199,2011-03-22,2011-04-20,44.6754264831543,0.044906008252790675
200,2011-03-23,2011-04-21,44.6754264831543,0.05952799871642067
201,2011-03-24,2011-04-25,44.95758819580078,0.055467632547241186
202,2011-03-25,2011-04-26,45.12399673461914,0.05081130900901498
203,2011-03-28,2011-04-27,45.71725082397461,0.0502458606119951
204,2011-03-29,2011-04-28,46.31050491333008,0.053507970946019445
205,2011-03-30,2011-04-29,46.6668701171875,0.04579906169845871
206,2011-03-31,2011-05-02,47.05229187011719,0.03143733816522798
207,2011-04-01,2011-05-03,47.88134002685547,0.02473741433784027
208,2011-04-04,2011-05-04,48.69585800170898,-0.007371577224120962
209,2011-04-05,2011-05-05,48.31040573120117,0.0055392987339834
210,2011-04-06,2011-05-06,48.34678268432617,0.011302547535425256
211,2011-04-07,2011-05-09,47.85953140258789,0.023010790569138462
212,2011-04-08,2011-05-10,47.8449592590332,0.03886077941799215
213,2011-04-11,2011-05-11,48.4485969543457,0.018995426693624973
214,2011-04-12,2011-05-12,48.44131851196289,0.02744924831925477
215,2011-04-13,2011-05-13,48.28860092163086,0.020649005664399644
216,2011-04-14,2011-05-16,48.14314270019531,0.02114463949777623
217,2011-04-15,2011-05-17,47.91042709350586,0.03951033915309887
218,2011-04-18,2011-05-18,47.16136932373047,0.0648884191968857
219,2011-04-19,2011-05-19,46.89228820800781,0.06820840725868493
220,2011-04-20,2011-05-20,46.77594757080078,0.0625268828960025
221,2011-04-21,2011-05-23,47.503196716308594,0.037855229356890896
222,2011-04-25,2011-05-24,47.59772109985352,0.034376097237713954
223,2011-04-26,2011-05-25,47.53954315185547,0.03327422559463089
224,2011-04-27,2011-05-26,48.13587951660156,0.02158159807339255
225,2011-04-28,2011-05-27,48.92857360839844,0.018955783249757552
226,2011-04-29,2011-05-31,48.90675354003906,0.02281317438011632
227,2011-05-02,2011-06-01,48.57950210571289,0.017068585782687773
228,2011-05-03,2011-06-02,49.09584426879883,0.012289266398338494
229,2011-05-04,2011-06-03,48.33951950073242,0.023935011752218793
230,2011-05-05,2011-06-06,48.57950210571289,0.00654340770669215
231,2011-05-06,2011-06-07,48.89947128295898,0.001040207835832474
232,2011-05-09,2011-06-08,48.98675537109375,-0.01629463844079737
233,2011-05-10,2011-06-09,49.77942657470703,-0.024240332613767013
234,2011-05-11,2011-06-10,49.38671875,-0.029095336468209387
235,2011-05-12,2011-06-13,49.80852508544922,-0.04183171437371236
236,2011-05-13,2011-06-14,49.30673599243164,-0.031335924945383065
237,2011-05-16,2011-06-15,49.18310165405274,-0.05260727988351421
238,2011-05-17,2011-06-16,49.88125228881836,-0.059141505510122094
239,2011-05-18,2011-06-17,50.4339485168457,-0.07837031378223092
240,2011-05-19,2011-06-20,50.324867248535156,-0.07303480272383278
241,2011-05-20,2011-06-21,49.895774841308594,-0.057979773632277354
242,2011-05-23,2011-06-22,49.3721923828125,-0.04154537215465881
243,2011-05-24,2011-06-23,49.29219436645508,-0.04485729536091765
244,2011-05-25,2011-06-24,49.17583084106445,-0.051029754291308516
245,2011-05-26,2011-06-27,49.1976432800293,-0.03882542325303029
246,2011-05-27,2011-06-28,49.87397384643555,-0.04773548030147223
247,2011-05-31,2011-06-29,50.04851913452149,-0.029604045741070006
248,2011-06-01,2011-06-30,49.4230842590332,-0.020754236681213012
249,2011-06-02,2011-07-01,49.706703186035156,-0.019794972148450496
250,2011-06-03,2011-07-05,49.52489852905274,-0.03100211971346245
251,2011-06-06,2011-07-06,48.89947128295898,-0.018137953383307925
252,2011-06-07,2011-07-07,48.95038986206055,-0.00579600183569573
253,2011-06-08,2011-07-08,48.201332092285156,0.0017494304317784426
254,2011-06-09,2011-07-11,48.60131454467773,-0.024483468042342693
255,2011-06-10,2011-07-12,47.99042129516602,-0.006455993394403281
256,2011-06-13,2011-07-13,47.80860900878906,0.0004412888441654994
257,2011-06-14,2011-07-14,47.80860900878906,-0.0034170369544233026
258,2011-06-15,2011-07-15,46.72502517700195,0.016288319984605892
259,2011-06-16,2011-07-18,47.09592819213867,-0.005220407857187803
260,2011-06-17,2011-07-19,46.76867294311523,0.004577919834602762
261,2011-06-20,2011-07-20,46.89956665039063,-0.0004009923258143644
262,2011-06-21,2011-07-21,47.16136932373047,0.017599748262850823
263,2011-06-22,2011-07-22,47.40282440185547,0.020375525844816278
264,2011-06-23,2011-07-25,47.17600631713867,0.020746055062405677
265,2011-06-24,2011-07-26,46.78823852539063,0.03454425378873438
266,2011-06-27,2011-07-27,47.35891342163086,0.05849652538312389
267,2011-06-28,2011-07-28,47.6016845703125,0.03604907997639584
268,2011-06-29,2011-07-29,48.60948181152344,0.013436731877615071
269,2011-06-30,2011-08-01,48.4182014465332,0.005890544536038211
270,2011-07-01,2011-08-02,48.741859436035156,0.003609496280823743
271,2011-07-05,2011-08-03,48.03569030761719,0.023770511566080677
272,2011-07-06,2011-08-04,48.02833557128906,-0.017770899409522922
273,2011-07-07,2011-08-05,48.66830825805664,-0.047166853395384845
274,2011-07-08,2011-08-08,48.285804748535156,-0.1129197539868203
275,2011-07-11,2011-08-09,47.43982315063477,-0.01960432409670876
276,2011-07-12,2011-08-10,47.68258285522461,-0.0921648243447053
277,2011-07-13,2011-08-11,47.82971572875977,-0.02522876216747849
278,2011-07-14,2011-08-12,47.64580154418945,-0.03252034671020687
279,2011-07-15,2011-08-15,47.49869918823242,-0.005920076224212867
280,2011-07-18,2011-08-16,46.85134506225586,-0.006161096712243852
281,2011-07-19,2011-08-17,46.98376083374024,0.0010946464917135357
282,2011-07-20,2011-08-18,46.88076782226562,-0.043556234417681194
283,2011-07-21,2011-08-19,48.00626754760742,-0.08802949723305664
284,2011-07-22,2011-08-22,48.3887710571289,-0.09816329345117758
285,2011-07-25,2011-08-23,48.17545700073242,-0.05680142371756336
286,2011-07-26,2011-08-24,48.46233367919922,-0.052563770942763766
287,2011-07-27,2011-08-25,50.3013687133789,-0.1138619628048787
288,2011-07-28,2011-08-26,49.38185501098633,-0.07580122326547967
289,2011-07-29,2011-08-29,49.27153015136719,-0.0350795480480981
290,2011-08-01,2011-08-30,48.7051010131836,-0.031951435905936965
291,2011-08-02,2011-08-31,48.91843032836914,-0.029730120157248185
292,2011-08-03,2011-09-01,49.20532608032226,-0.04974916142994412
293,2011-08-04,2011-09-02,47.18973159790039,-0.03101890013026809
294,2011-08-05,2011-09-06,46.4761734008789,-0.027484165158837337
295,2011-08-08,2011-09-07,43.38660049438477,0.08116531142323447
296,2011-08-09,2011-09-08,46.52767944335938,0.009397079671281006
297,2011-08-10,2011-09-09,43.65877914428711,0.03652600088005742
298,2011-08-11,2011-09-12,46.65272521972656,-0.02538422357722747
299,2011-08-12,2011-09-13,46.14514541625977,-0.019502634116428608
300,2011-08-15,2011-09-14,47.21915817260742,-0.046804119927565724
301,2011-08-16,2011-09-15,46.56445693969727,-0.023774811347664793
302,2011-08-17,2011-09-16,47.03524780273438,-0.017180858269097765
303,2011-08-18,2011-09-19,44.92404556274414,0.021313736398073324
304,2011-08-19,2011-09-20,44.12221145629883,0.051550029368528705
305,2011-08-22,2011-09-21,44.0633659362793,0.011776265667516106
306,2011-08-23,2011-09-22,45.58610153198242,-0.03474221632920704
307,2011-08-24,2011-09-23,46.04218292236328,-0.04194324859530352
308,2011-08-25,2011-09-26,45.15942764282226,0.00373284396912521
309,2011-08-26,2011-09-27,45.90239715576172,-0.020489789452241336
310,2011-08-29,2011-09-28,47.6016845703125,-0.06284161103962194
311,2011-08-30,2011-09-29,47.19708633422852,-0.027172459723787235
312,2011-08-31,2011-09-30,47.50606918334961,-0.05300517597590915
313,2011-09-01,2011-10-03,46.8734130859375,-0.06517158485785823
314,2011-09-02,2011-10-04,45.769996643066406,-0.03171920467798439
315,2011-09-06,2011-10-05,45.23298263549805,0.0046068670768710795
316,2011-09-07,2011-10-06,47.21915817260742,-0.030156554727409413
317,2011-09-08,2011-10-07,46.96905136108398,-0.04558799689431359
318,2011-09-09,2011-10-10,45.31391525268555,0.02891627370357741
319,2011-09-12,2011-10-11,45.49779891967773,0.02575294784479565
320,2011-09-13,2011-10-12,45.26240921020508,0.031719386643840886
321,2011-09-14,2011-10-13,45.1079216003418,0.02914868196478826
322,2011-09-15,2011-10-14,45.48310470581055,0.03254479880742067
323,2011-09-16,2011-10-17,46.24079132080078,-0.007176344137482804
324,2011-09-19,2011-10-18,45.90239715576172,0.037044885506494984
325,2011-09-20,2011-10-19,46.52033615112305,0.052350321415327805
326,2011-09-21,2011-10-20,44.58845138549805,0.11883112354997694
327,2011-09-22,2011-10-21,44.05551528930664,0.15689995213943164
328,2011-09-23,2011-10-24,44.18876266479492,0.15890356312721987
329,2011-09-26,2011-10-25,45.32863235473633,0.11757566711149425
330,2011-09-27,2011-10-26,44.980751037597656,0.14901430095552115
331,2011-09-28,2011-10-27,44.78718566894531,0.17959884608364696
332,2011-09-29,2011-10-28,45.94855117797852,0.15289587812754202
333,2011-09-30,2011-10-31,45.11475372314453,0.1600828940182364
334,2011-10-03,2011-11-01,44.0055046081543,0.14851595282528574
335,2011-10-04,2011-11-02,44.36284255981445,0.17005561103051547
336,2011-10-05,2011-11-03,45.44232940673828,0.16026941737495204
337,2011-10-06,2011-11-04,45.836875915527344,0.14533631786229206
338,2011-10-07,2011-11-07,44.92118453979492,0.16461305830027784
339,2011-10-10,2011-11-08,46.66324234008789,0.13818258624927782
340,2011-10-11,2011-11-09,46.70047378540039,0.10717333925913519
341,2011-10-12,2011-11-10,46.74513626098633,0.10834965011660103
342,2011-10-13,2011-11-11,46.46223449707031,0.12394721758314842
343,2011-10-14,2011-11-14,47.01313781738281,0.10170723710920304
344,2011-10-17,2011-11-15,45.91131591796875,0.12313406792027026
345,2011-10-18,2011-11-16,47.66826248168945,0.0686548611331601
346,2011-10-19,2011-11-17,49.09022521972656,0.01714081463301176
347,2011-10-20,2011-11-18,50.60148239135742,-0.0013260051531975847
348,2011-10-21,2011-11-21,52.25419616699219,-0.057874755188157545
349,2011-10-24,2011-11-22,52.53709411621094,-0.07249235323736958
350,2011-10-25,2011-11-23,51.36829376220703,-0.06860803738523935
351,2011-10-26,2011-11-25,52.85723495483398,-0.0934859718878236
352,2011-10-27,2011-11-28,54.59181213378906,-0.10720193010622037
353,2011-10-28,2011-11-29,54.24191665649414,-0.10360488702736625
354,2011-10-31,2011-11-30,53.713340759277344,-0.03768117522747261
355,2011-11-01,2011-12-01,51.68095016479492,-0.011953325940545101
356,2011-11-02,2011-12-02,53.45278930664063,-0.050014735980904224
357,2011-11-03,2011-12-05,54.1153678894043,-0.05058540471774875
358,2011-11-04,2011-12-06,53.63147735595703,-0.0256264167939535
359,2011-11-07,2011-12-07,53.77290725708008,-0.027600163759994745
360,2011-11-08,2011-12-08,54.14516067504883,-0.05896935241311607
361,2011-11-09,2011-12-09,52.30631637573242,-0.012829795268108679
362,2011-11-10,2011-12-12,52.42541122436523,-0.029381513027515238
363,2011-11-11,2011-12-13,53.03588485717773,-0.06075023052922601
364,2011-11-14,2011-12-14,52.336097717285156,-0.045197840398899514
365,2011-11-15,2011-12-15,52.3584213256836,-0.050956366015878496
366,2011-11-16,2011-12-16,51.182167053222656,-0.03011717545269499
367,2011-11-17,2011-12-19,49.94634628295898,-0.012068324613258463
368,2011-11-18,2011-12-20,50.53447341918945,0.0026445452208122555
369,2011-11-21,2011-12-21,49.39544677734375,0.04750499612785375
370,2011-11-22,2011-12-22,48.9859848022461,0.06485194645702952
371,2011-11-23,2011-12-23,48.07028579711914,0.0889742736280541
372,2011-11-25,2011-12-27,48.33828353881836,0.0854524727754189
373,2011-11-28,2011-12-28,49.30610275268555,0.05887525634589197
374,2011-11-29,2011-12-29,49.14976119995117,0.06983583263720727
375,2011-11-30,2011-12-30,51.762855529785156,0.014096007288933676
376,2011-12-01,2012-01-03,51.07048797607422,0.03018765770616627
377,2011-12-02,2012-01-04,50.90670394897461,0.02400007430680573
378,2011-12-05,2012-01-05,51.509727478027344,0.015265932469228138
379,2011-12-06,2012-01-06,52.29143524169922,0.002748430141430225
380,2011-12-07,2012-01-09,52.32862854003906,0.006578568120044537
381,2011-12-08,2012-01-10,51.13005447387695,0.0419455897446418
382,2011-12-09,2012-01-11,51.64373779296875,0.017612462547557106
383,2011-12-12,2012-01-12,50.92903900146485,0.036045421037012915
384,2011-12-13,2012-01-13,49.99846649169922,0.049182340068909425
385,2011-12-14,2012-01-17,50.07291030883789,0.05048855705407029
386,2011-12-15,2012-01-18,49.819786071777344,0.057040701171193864
387,2011-12-16,2012-01-19,49.68577194213867,0.07071453334017319
388,2011-12-19,2012-01-20,49.35076522827149,0.09908098231805484
389,2011-12-20,2012-01-23,50.6684684753418,0.06381754273192519
390,2011-12-21,2012-01-24,51.8590087890625,0.032250766733869285
391,2011-12-22,2012-01-25,52.38313293457031,0.030380770420829317
392,2011-12-23,2012-01-26,52.7650146484375,0.01755491490952854
393,2011-12-27,2012-01-27,52.85486221313477,-0.009479232708689667
394,2011-12-28,2012-01-30,52.3906135559082,-0.007574774940802387
395,2011-12-29,2012-01-31,52.83987808227539,-0.007162577821268501
396,2011-12-30,2012-02-01,52.50293731689453,0.039288815748556694
397,2012-01-03,2012-02-02,52.66017532348633,0.03614622122064115
398,2012-01-04,2012-02-03,52.15851211547852,0.06758345948616917
399,2012-01-05,2012-02-06,52.30826187133789,0.04914638952158734
400,2012-01-06,2012-02-07,52.43555068969727,0.06250494471467949
401,2012-01-09,2012-02-08,52.67515563964844,0.05054328188671886
402,2012-01-10,2012-02-09,53.36863327026367,0.03765132798830728
403,2012-01-11,2012-02-10,52.569618225097656,0.04570374139011191
404,2012-01-12,2012-02-13,52.83344268798828,0.052069555659208344
405,2012-01-13,2012-02-14,52.5847053527832,0.05217362604947695
406,2012-01-17,2012-02-15,52.73544692993164,0.0408561045589908
407,2012-01-18,2012-02-16,52.83344268798828,0.042486653030080035
408,2012-01-19,2012-02-17,53.46664047241211,0.036015212516762984
409,2012-01-20,2012-02-21,54.77824783325195,0.017839873947881446
410,2012-01-23,2012-02-22,54.12242889404297,0.013600863990108625
411,2012-01-24,2012-02-23,53.58723831176758,0.03081104497793008
412,2012-01-25,2012-02-24,54.0244369506836,0.019964455656833247
413,2012-01-26,2012-02-27,53.70785140991211,0.021694204754630908
414,2012-01-27,2012-02-28,52.3585433959961,0.03661622267743969
415,2012-01-30,2012-02-29,51.99674987792969,0.03806990640144137
416,2012-01-31,2012-03-01,52.4640998840332,0.038806550749283186
417,2012-02-01,2012-03-02,54.65007400512695,-0.0006895628254111053
