,Start Date,End Date,Adj Close,Percent Change
418,2012-02-02,2012-03-05,180.02000427246094,-0.01597156607066763
419,2012-02-03,2012-03-06,183.8600006103516,-0.06302031379147999
420,2012-02-06,2012-03-07,180.8699951171875,-0.03248089210699523
421,2012-02-07,2012-03-08,179.61000061035156,-0.01029363169996711
422,2012-02-08,2012-03-09,183.27999877929688,-0.018731560494638755
423,2012-02-09,2012-03-12,184.8800048828125,-0.04034662032560621
424,2012-02-10,2012-03-13,181.13999938964844,-0.001880510686680159
425,2012-02-13,2012-03-14,181.75999450683597,-0.021812398906665198
426,2012-02-14,2012-03-15,180.5,0.007041472042537245
427,2012-02-15,2012-03-16,178.44000244140625,0.03127032900252669
428,2012-02-16,2012-03-19,181.25,0.015747998873758107
429,2012-02-17,2012-03-20,178.38999938964844,0.030489133751910646
430,2012-02-21,2012-03-21,178.61000061035156,0.03244856606237112
431,2012-02-22,2012-03-22,179.60000610351562,0.018793636958015614
432,2012-02-23,2012-03-23,180.5,0.016348773841961872
433,2012-02-24,2012-03-26,180.9499969482422,0.04117212919776381
434,2012-02-27,2012-03-27,184.1100006103516,0.029314059220063138
435,2012-02-28,2012-03-28,182.0399932861328,0.009306158987032354
436,2012-02-29,2012-03-29,180.27999877929688,0.014971071080760123
437,2012-03-01,2012-03-30,183.2100067138672,0.008335552293005755
438,2012-03-02,2012-04-02,180.10000610351562,0.022099104663595326
439,2012-03-05,2012-04-03,177.19000244140625,0.04263021024200453
440,2012-03-06,2012-04-04,172.9600067138672,0.05315591806213127
441,2012-03-07,2012-04-05,175.17999267578125,0.0343421578775337
442,2012-03-08,2012-04-09,177.77999877929688,0.002524810408064515
443,2012-03-09,2012-04-10,179.91000366210938,-0.03652702696525134
444,2012-03-12,2012-04-11,177.7100067138672,-0.017753886333425895
445,2012-03-13,2012-04-12,180.8000030517578,-0.005114510473493983
446,2012-03-14,2012-04-13,177.8800048828125,-0.0017457765715340745
447,2012-03-15,2012-04-16,181.77999877929688,-0.03166856939670537
448,2012-03-16,2012-04-17,184.1999969482422,-0.028590546486691126
449,2012-03-19,2012-04-18,184.1499938964844,-0.03670544859790614
450,2012-03-20,2012-04-19,184.0,-0.043675534968548035
451,2012-03-21,2012-04-20,184.6000061035156,-0.04417678100559885
452,2012-03-22,2012-04-23,183.0399932861328,-0.05528968870926132
453,2012-03-23,2012-04-24,183.5,-0.06729487475775686
454,2012-03-26,2012-04-25,188.72000122070312,-0.06465083532102467
455,2012-03-27,2012-04-26,189.6699981689453,-0.05937223682657411
456,2012-03-28,2012-04-27,183.75,-0.02630700899513494
457,2012-03-29,2012-04-30,183.0200042724609,-0.02063348648850094
458,2012-03-30,2012-05-01,184.75,-0.015054148540514012
459,2012-04-02,2012-05-02,184.1699981689453,-0.0005976345311891063
460,2012-04-03,2012-05-03,185.0800018310547,-0.006799760580695535
461,2012-04-04,2012-05-04,182.6699981689453,-0.07750840254977409
462,2012-04-05,2012-05-07,181.41000366210938,-0.06881522552631036
463,2012-04-09,2012-05-08,178.22999572753906,-0.04754905587699687
464,2012-04-10,2012-05-09,173.57000732421875,-0.02461637295148056
465,2012-04-11,2012-05-10,174.61000061035156,-0.03607667403485193
466,2012-04-12,2012-05-11,179.8800048828125,-0.0757729660918347
467,2012-04-13,2012-05-14,177.57000732421875,-0.07312507411767455
468,2012-04-16,2012-05-15,176.1999969482422,-0.0728202085671259
469,2012-04-17,2012-05-16,179.0800018310547,-0.09609497171641856
470,2012-04-18,2012-05-17,177.6300048828125,-0.10714287072941264
471,2012-04-19,2012-05-18,176.3000030517578,-0.11660018831640051
472,2012-04-20,2012-05-21,176.7899932861328,-0.07811926998631091
473,2012-04-23,2012-05-22,173.4499969482422,-0.05742850843777636
474,2012-04-24,2012-05-23,171.92999267578125,-0.05001824177268088
475,2012-04-25,2012-05-24,177.25999450683594,-0.08748462887629405
476,2012-04-26,2012-05-25,179.0399932861328,-0.09988938830796923
477,2012-04-27,2012-05-29,179.0399932861328,-0.0753152749917887
478,2012-04-30,2012-05-30,179.32000732421875,-0.12187194339737561
479,2012-05-01,2012-05-31,182.00999450683597,-0.16583397514338127
480,2012-05-02,2012-06-01,184.05999755859372,-0.19861943530158044
481,2012-05-03,2012-06-04,183.8300018310547,-0.2014247985796891
482,2012-05-04,2012-06-05,169.52999877929688,-0.09593377790210944
483,2012-05-07,2012-06-06,169.72999572753906,-0.06889604448620901
484,2012-05-08,2012-06-07,170.13999938964844,-0.08190261562200818
485,2012-05-09,2012-06-08,169.39999389648438,-0.07181265818140914
486,2012-05-10,2012-06-11,168.52999877929688,-0.0851200916136492
487,2012-05-11,2012-06-12,167.2100067138672,-0.07069224994789813
488,2012-05-14,2012-06-13,165.47000122070312,-0.07840197202741006
489,2012-05-15,2012-06-14,164.24000549316406,-0.0503294149883331
490,2012-05-16,2012-06-15,163.3800048828125,-0.04449563224230357
491,2012-05-17,2012-06-18,160.44000244140625,-0.017245759571716812
492,2012-05-18,2012-06-19,157.88999938964844,0.009783616108190563
493,2012-05-21,2012-06-20,163.97999572753906,-0.034965874783936535
494,2012-05-22,2012-06-21,164.02999877929688,-0.07314355400293371
495,2012-05-23,2012-06-22,163.74000549316406,-0.06893859069267605
496,2012-05-24,2012-06-25,163.0,-0.0825529127392286
497,2012-05-25,2012-06-26,162.77999877929688,-0.07623139688791314
498,2012-05-29,2012-06-27,166.5,-0.1012632932824189
499,2012-05-30,2012-06-28,159.83999633789062,-0.0473756352704493
500,2012-05-31,2012-06-29,156.1199951171875,-0.0017323644728801657
501,2012-06-01,2012-07-02,153.55999755859375,0.023030889972456947
502,2012-06-04,2012-07-03,153.00999450683594,0.051865225695429396
503,2012-06-05,2012-07-05,154.69000244140625,0.0335498887860578
504,2012-06-06,2012-07-06,158.7899932861328,-0.010243037825256485
505,2012-06-07,2012-07-09,157.25999450683594,-0.01852332074746732
506,2012-06-08,2012-07-10,158.0500030517578,-0.04495869786286155
507,2012-06-11,2012-07-11,155.30999755859375,-0.044592448274262564
508,2012-06-12,2012-07-12,156.1699981689453,-0.049317988628547305
509,2012-06-13,2012-07-13,153.44000244140625,-0.014278184026565333
510,2012-06-14,2012-07-16,156.3699951171875,-0.032622351451756515
511,2012-06-15,2012-07-17,156.4199981689453,-0.023289268247933537
512,2012-06-18,2012-07-18,157.72000122070312,-0.006124054270908452
513,2012-06-19,2012-07-19,159.4499969482422,-0.009304983291924973
514,2012-06-20,2012-07-20,158.44000244140625,-0.017924886953592623
515,2012-06-21,2012-07-23,152.85000610351562,-0.0019665883038757492
516,2012-06-22,2012-07-24,153.17999267578125,-0.014437037587955226
517,2012-06-25,2012-07-25,150.57000732421875,0.003573511243145533
518,2012-06-26,2012-07-26,151.25,0.024634082309881622
519,2012-06-27,2012-07-27,151.19000244140625,0.02952686977961383
520,2012-06-28,2012-07-30,152.61000061035156,0.010888539431495592
521,2012-06-29,2012-07-31,155.85000610351562,-0.006782965316911138
522,2012-07-02,2012-08-01,157.17999267578125,-0.0126923901597773
523,2012-07-03,2012-08-02,161.3800048828125,-0.06676365801833839
524,2012-07-05,2012-08-03,160.05999755859375,-0.00514940992930879
525,2012-07-06,2012-08-06,157.17999267578125,0.0352912309487553
526,2012-07-09,2012-08-07,154.39999389648438,0.07754815753181388
527,2012-07-10,2012-08-08,151.25,0.10322544340143791
528,2012-07-11,2012-08-09,148.67999267578125,0.11489465140279032
529,2012-07-12,2012-08-10,148.8300018310547,0.10218979311578902
530,2012-07-13,2012-08-13,151.27999877929688,0.09042813782230885
531,2012-07-16,2012-08-14,151.42999267578125,0.08302050844458575
532,2012-07-17,2012-08-15,152.86000061035156,0.08004334833070725
533,2012-07-18,2012-08-16,156.75999450683594,0.04999697154500682
534,2012-07-19,2012-08-17,157.97999572753906,0.035413378281762276
535,2012-07-20,2012-08-20,155.64999389648438,0.04368395705526362
536,2012-07-23,2012-08-21,152.5500030517578,0.07534242330996976
537,2012-07-24,2012-08-22,151.0,0.08106138467932955
538,2012-07-25,2012-08-23,151.11000061035156,0.07266030414011826
539,2012-07-26,2012-08-24,155.07000732421875,0.04542929986249711
540,2012-07-27,2012-08-27,155.7899932861328,0.04633941782526574
541,2012-07-30,2012-08-28,154.2899932861328,0.06728330918880376
542,2012-07-31,2012-08-29,154.8000030517578,0.05925250573792584
543,2012-08-01,2012-08-30,155.2100067138672,0.05544060494335712
544,2012-08-02,2012-08-31,151.27999877929688,0.08376235103827878
545,2012-08-03,2012-09-04,159.24000549316406,0.029675187978034256
546,2012-08-06,2012-09-05,162.92999267578125,0.0015932946978070017
547,2012-08-07,2012-09-06,167.3800048828125,0.00256237817792182
548,2012-08-08,2012-09-07,168.66000366210938,0.02474846026873967
549,2012-08-09,2012-09-10,167.97999572753906,0.016740814046231844
550,2012-08-10,2012-09-11,165.77000427246094,0.0300743038997896
551,2012-08-13,2012-09-12,166.32000732421875,0.01968640967698243
552,2012-08-14,2012-09-13,165.13999938964844,0.05222684697328395
553,2012-08-15,2012-09-14,166.16000366210938,0.06357077673633216
554,2012-08-16,2012-09-17,165.00999450683594,0.06467522832180739
555,2012-08-17,2012-09-18,163.77999877929688,0.055042742567371294
556,2012-08-20,2012-09-19,162.75999450683594,0.06978342932321158
557,2012-08-21,2012-09-20,164.97999572753906,0.040423412111394774
558,2012-08-22,2012-09-21,164.32000732421875,0.04725455927871858
559,2012-08-23,2012-09-24,162.9499969482422,0.06199634006897192
560,2012-08-24,2012-09-25,162.4499969482422,0.0500555396383664
561,2012-08-27,2012-09-26,163.36000061035156,0.04629571479131611
562,2012-08-28,2012-09-27,165.4199981689453,0.04442263540114855
563,2012-08-29,2012-09-28,164.5500030517578,0.03625396651199053
564,2012-08-30,2012-10-01,164.32000732421875,0.04253576506620971
565,2012-08-31,2012-10-02,165.11000061035156,0.042451965298133554
566,2012-09-04,2012-10-03,164.11000061035156,0.060134012732931175
567,2012-09-05,2012-10-04,163.19000244140625,0.07310005279821896
568,2012-09-06,2012-10-05,167.80999755859375,0.047291937435672726
569,2012-09-07,2012-10-08,172.94000244140625,0.01289951225001218
570,2012-09-10,2012-10-09,170.83999633789062,-0.0007614645826903299
571,2012-09-11,2012-10-10,170.91000366210938,-0.014302692356732205
572,2012-09-12,2012-10-11,169.66000366210938,0.004809901959055618
573,2012-09-13,2012-10-12,174.24000549316406,-0.028207238226821918
574,2012-09-14,2012-10-15,177.44000244140625,-0.04450198576229636
575,2012-09-17,2012-10-16,176.4199981689453,-0.032058006606250355
576,2012-09-18,2012-10-17,173.32000732421875,-0.004520772391548578
577,2012-09-19,2012-10-18,174.97000122070312,-0.04986197873511178
578,2012-09-20,2012-10-19,171.92999267578125,-0.044405283534299844
579,2012-09-21,2012-10-22,172.47000122070312,-0.05164634890672648
580,2012-09-24,2012-10-23,173.72000122070312,-0.07367118630481273
581,2012-09-25,2012-10-24,171.00999450683594,-0.046188593434874914
582,2012-09-26,2012-10-25,171.2899932861328,-0.039065738211579326
583,2012-09-27,2012-10-26,173.11000061035156,-0.036586830002105275
584,2012-09-28,2012-10-31,170.74000549316406,-0.008088861164745609
585,2012-10-01,2012-11-01,171.6199951171875,0.013961550657644595
586,2012-10-02,2012-11-02,172.42999267578125,0.0143478320029502
587,2012-10-03,2012-11-05,174.61000061035156,0.024797555798548587
588,2012-10-04,2012-11-06,176.05999755859375,0.028795240820021828
589,2012-10-05,2012-11-07,176.13999938964844,0.01399462611140645
590,2012-10-08,2012-11-08,175.1999969482422,-0.00017125523554528677
591,2012-10-09,2012-11-09,170.7100067138672,0.03154250538281966
592,2012-10-10,2012-11-12,168.5,0.055228515651401855
593,2012-10-11,2012-11-13,170.47999572753906,0.033505321631381646
594,2012-10-12,2012-11-14,169.4600067138672,0.02954981415420066
595,2012-10-15,2012-11-15,169.8800048828125,0.0361418162677305
596,2012-10-16,2012-11-16,170.94000244140625,0.01815050862336276
597,2012-10-17,2012-11-19,172.5399932861328,0.0370577054418304
598,2012-10-18,2012-11-20,166.66000366210938,0.08252128124439828
599,2012-10-19,2012-11-21,164.6199951171875,0.09539510395605777
600,2012-10-22,2012-11-23,164.0,0.11154448640976611
601,2012-10-23,2012-11-26,161.8000030517578,0.12084324628178933
602,2012-10-24,2012-11-27,163.4600067138672,0.1165756483150513
603,2012-10-25,2012-11-28,164.85000610351562,0.1155641040649581
604,2012-10-26,2012-11-29,167.0,0.1073337696948935
605,2012-10-31,2012-11-30,169.3699951171875,0.0947137824980242
606,2012-11-01,2012-12-03,174.0500030517578,0.061826223353562804
607,2012-11-02,2012-12-04,174.94000244140625,0.05809504944996291
608,2012-11-05,2012-12-05,179.0500030517578,0.0361737689947359
609,2012-11-06,2012-12-06,181.27999877929688,0.01809119502885137
610,2012-11-07,2012-12-07,178.63999938964844,0.029235978469203894
611,2012-11-08,2012-12-10,175.1699981689453,0.07037093362122826
612,2012-11-09,2012-12-11,176.27000427246094,0.07566855221134428
613,2012-11-12,2012-12-12,178.35000610351562,0.04788597517603976
614,2012-11-13,2012-12-13,176.38999938964844,0.059403825852732184
615,2012-11-14,2012-12-14,174.6199951171875,0.07387964841743577
616,2012-11-15,2012-12-17,176.25,0.07310015431318606
617,2012-11-16,2012-12-18,174.10000610351562,0.10123380274989036
618,2012-11-19,2012-12-19,179.17999267578125,0.06492016886754648
619,2012-11-20,2012-12-20,181.6499938964844,0.06846156976161843
620,2012-11-21,2012-12-21,181.97999572753903,0.049365289190849926
621,2012-11-23,2012-12-24,184.58999633789062,0.042731968132134535
622,2012-11-26,2012-12-26,184.0399932861328,0.03840329237136286
623,2012-11-27,2012-12-27,185.02999877929688,0.034441402365729346
624,2012-11-28,2012-12-28,186.38999938964844,0.011665501834469127
625,2012-11-29,2012-12-31,187.0800018310547,0.03217796752459268
626,2012-11-30,2013-01-02,187.08999633789062,0.0545280386025454
627,2012-12-03,2013-01-03,185.5200042724609,0.056933697024924124
628,2012-12-04,2013-01-04,185.72999572753903,0.05730386915081376
629,2012-12-05,2013-01-07,185.7700042724609,0.07929820915498587
630,2012-12-06,2013-01-08,184.6199951171875,0.07947747624373269
631,2012-12-07,2013-01-09,184.0200042724609,0.10085018577310689
632,2012-12-10,2013-01-10,188.42999267578125,0.07039962746573036
633,2012-12-11,2013-01-11,190.6999969482422,0.055379471290681326
634,2012-12-12,2013-01-14,187.32000732421875,0.08744578640148803
635,2012-12-13,2013-01-15,187.52999877929688,0.08123071765947487
636,2012-12-14,2013-01-16,188.5500030517578,0.07623339136771645
637,2012-12-17,2013-01-17,190.1499938964844,0.0848493838982981
638,2012-12-18,2013-01-18,193.7100067138672,0.07448636459902669
639,2012-12-19,2013-01-22,191.6199951171875,0.08769757549864399
640,2012-12-20,2013-01-23,195.0,0.0758731573082776
641,2012-12-21,2013-01-24,191.42999267578125,0.09313564831674781
642,2012-12-24,2013-01-25,192.8300018310547,0.10022862195995441
643,2012-12-26,2013-01-28,191.38999938964844,0.09777025887790614
644,2012-12-27,2013-01-29,191.6300048828125,0.10121477018672742
645,2012-12-28,2013-01-30,188.58999633789062,0.10857440672044494
646,2012-12-31,2013-01-31,193.3000030517578,0.09048132422712041
647,2013-01-02,2013-02-01,197.8800048828125,0.07791239862611166
648,2013-01-03,2013-02-04,196.72000122070312,0.07207546594007963
649,2013-01-04,2013-02-05,197.0200042724609,0.0886719920091632
650,2013-01-07,2013-02-06,201.7700042724609,0.06812303578859691
651,2013-01-08,2013-02-07,200.55999755859372,0.09478245275050767
652,2013-01-09,2013-02-08,204.66000366210938,0.07456473293910038
653,2013-01-10,2013-02-11,202.6999969482422,0.07599032930661365
654,2013-01-11,2013-02-12,201.8800048828125,0.07390247352811219
655,2013-01-14,2013-02-13,205.2700042724609,0.06243718834617151
656,2013-01-15,2013-02-14,204.1100006103516,0.062640640136158
657,2013-01-16,2013-02-15,204.1100006103516,0.05126893562605239
658,2013-01-17,2013-02-19,207.77999877929688,0.043149875111920144
659,2013-01-18,2013-02-20,209.3000030517578,0.025015116984168917
660,2013-01-22,2013-02-21,210.0399932861328,0.01296997051712312
661,2013-01-23,2013-02-22,211.00999450683597,0.007432155126167905
662,2013-01-24,2013-02-25,211.08999633789062,-0.02168334405064898
663,2013-01-25,2013-02-26,214.30999755859372,-0.021399247343638406
664,2013-01-28,2013-02-27,212.1300048828125,0.006835486118780931
665,2013-01-29,2013-02-28,213.2100067138672,-0.0019267089108530033
666,2013-01-30,2013-03-01,211.55999755859372,-0.001894269224982592
667,2013-01-31,2013-03-04,212.52999877929688,-0.007537670994065104
668,2013-02-01,2013-03-05,214.6000061035156,-0.002522697146037478
669,2013-02-04,2013-03-06,212.0,0.014915694501766663
670,2013-02-05,2013-03-07,216.19000244140625,-0.0029691458157612427
671,2013-02-06,2013-03-08,216.5200042724609,0.008971033931739814
672,2013-02-07,2013-03-11,221.55999755859372,-0.008925279602015168
673,2013-02-08,2013-03-12,221.1499938964844,-0.015427708866023071
674,2013-02-11,2013-03-13,219.3699951171875,-0.005684638548654419
675,2013-02-12,2013-03-14,217.9900054931641,0.009451546152721702
676,2013-02-13,2013-03-15,218.94000244140625,-0.002288958040705502
677,2013-02-14,2013-03-18,217.75,0.00022958241991355433
678,2013-02-15,2013-03-19,215.13999938964844,0.016502859933035685
679,2013-02-19,2013-03-20,217.1499938964844,0.01963885374047669
680,2013-02-20,2013-03-21,214.6699981689453,0.022049093248644458
681,2013-02-21,2013-03-22,212.8000030517578,0.03149462101993328
682,2013-02-22,2013-03-25,212.58999633789062,0.0022059571298636005
683,2013-02-25,2013-03-26,206.6100006103516,0.035479230032737785
684,2013-02-26,2013-03-27,209.82000732421875,0.012797525396795684
685,2013-02-27,2013-03-28,213.58999633789062,-0.0017352739661815608
686,2013-02-28,2013-04-01,212.8000030517578,-0.0056235642832280774
687,2013-03-01,2013-04-02,211.16000366210938,0.0019850560795470207
688,2013-03-04,2013-04-03,210.94000244140625,-0.015355005734807525
689,2013-03-05,2013-04-04,214.05999755859372,-0.03270937292177378
690,2013-03-06,2013-04-05,215.2100067138672,-0.052114414583567914
691,2013-03-07,2013-04-08,215.5500030517578,-0.041354641921957036
692,2013-03-08,2013-04-09,218.47999572753903,-0.04731314456790092
693,2013-03-11,2013-04-10,219.6000061035156,-0.03040545765199054
694,2013-03-12,2013-04-11,217.7899932861328,-0.03942153655781011
695,2013-03-13,2013-04-12,218.1300048828125,-0.031445097832520474
696,2013-03-14,2013-04-15,220.07000732421875,-0.11197010384549855
697,2013-03-15,2013-04-16,218.44000244140625,-0.07094181072757877
698,2013-03-18,2013-04-17,217.8000030517578,-0.07651243162883192
699,2013-03-19,2013-04-18,218.75,-0.08587740538016808
700,2013-03-20,2013-04-19,221.5,-0.10949709816260911
701,2013-03-21,2013-04-22,219.50999450683597,-0.08127678659409243
702,2013-03-22,2013-04-23,219.72000122070312,-0.05169444354974706
703,2013-03-25,2013-04-24,213.05999755859372,-0.014378234474359486
704,2013-03-26,2013-04-25,214.2100067138672,-0.010424559971071723
705,2013-03-27,2013-04-26,212.5399932861328,-0.02890054582098145
706,2013-03-28,2013-04-29,213.22000122070312,-0.03369368693599295
707,2013-04-01,2013-04-30,211.6100006103516,-0.012681823369737444
708,2013-04-02,2013-05-01,211.5800018310547,-0.04432376829717799
709,2013-04-03,2013-05-02,207.75,-0.024913680946168304
710,2013-04-04,2013-05-03,207.27999877929688,0.037026718795368785
711,2013-04-05,2013-05-06,204.5500030517578,0.07714861861314859
712,2013-04-08,2013-05-07,206.9900054931641,0.06237538211772997
713,2013-04-09,2013-05-08,208.6100006103516,0.07280325562421563
714,2013-04-10,2013-05-09,213.1199951171875,0.04605885312317859
715,2013-04-11,2013-05-10,209.52999877929688,0.07541257040912575
716,2013-04-12,2013-05-13,211.47999572753903,0.05665089376021837
717,2013-04-15,2013-05-14,197.91000366210938,0.1270345472139065
718,2013-04-16,2013-05-15,203.97000122070312,0.10539473148814416
719,2013-04-17,2013-05-16,202.32000732421875,0.08531124783628596
720,2013-04-18,2013-05-17,201.4499969482422,0.1007097813124822
721,2013-04-19,2013-05-20,199.63999938964844,0.10519475216932173
722,2013-04-22,2013-05-21,203.00999450683597,0.09123060539189409
723,2013-04-23,2013-05-22,208.9199981689453,0.05165685304207124
724,2013-04-24,2013-05-23,210.0399932861328,0.05412953438085699
725,2013-04-25,2013-05-24,212.0,0.0449159848892825
726,2013-04-26,2013-05-28,206.57000732421875,0.08536638591216195
727,2013-04-29,2013-05-29,206.2700042724609,0.073152094163354
728,2013-04-30,2013-05-30,208.9600067138672,0.06847360961499582
729,2013-05-01,2013-05-31,202.6000061035156,0.07174923851118253
730,2013-05-02,2013-06-03,202.6999969482422,0.07060985201423697
731,2013-05-03,2013-06-04,215.25,0.001993660470990588
732,2013-05-06,2013-06-05,221.6499938964844,-0.044730345355239454
733,2013-05-07,2013-06-06,220.75999450683597,-0.024741224584620802
734,2013-05-08,2013-06-07,224.9900054931641,-0.03410395697550439
735,2013-05-09,2013-06-10,223.41000366210938,-0.031821537288436064
736,2013-05-10,2013-06-11,226.6199951171875,-0.0634942935464824
737,2013-05-13,2013-06-12,224.17999267578125,-0.054270096497632814
738,2013-05-14,2013-06-13,226.7100067138672,-0.053925926598493046
739,2013-05-15,2013-06-14,228.0,-0.07658891922842326
740,2013-05-16,2013-06-17,221.19000244140625,-0.024929358897526566
741,2013-05-17,2013-06-18,224.00999450683597,-0.03363784258522995
742,2013-05-20,2013-06-19,223.1100006103516,-0.046089656260861256
743,2013-05-21,2013-06-20,223.38999938964844,-0.0955323200318241
744,2013-05-22,2013-06-21,220.3000030517578,-0.07526355818746322
745,2013-05-23,2013-06-24,222.05999755859372,-0.09930691860689955
746,2013-05-24,2013-06-25,221.97000122070312,-0.1009870569352409
747,2013-05-28,2013-06-26,225.8500061035156,-0.12106620955438285
748,2013-05-29,2013-06-27,222.5500030517578,-0.10009886156461945
749,2013-05-30,2013-06-28,224.32000732421875,-0.11491059009272298
750,2013-05-31,2013-07-01,218.25999450683597,-0.05905186270658325
751,2013-06-03,2013-07-02,218.1000061035156,-0.061055718148530946
752,2013-06-04,2013-07-03,215.67999267578125,-0.04831334167990686
753,2013-06-05,2013-07-05,212.16000366210938,-0.009564643464206046
754,2013-06-06,2013-07-08,215.42999267578125,-0.03140708436802142
755,2013-06-07,2013-07-09,217.57000732421875,-0.02424446473809616
756,2013-06-10,2013-07-10,216.5200042724609,-0.01748120849320811
757,2013-06-11,2013-07-11,213.08999633789062,0.008514804795485609
758,2013-06-12,2013-07-12,212.63999938964844,0.014506209486190191
759,2013-06-13,2013-07-15,215.1100006103516,0.005455604569834183
760,2013-06-14,2013-07-16,211.77999877929688,0.007451827221617413
761,2013-06-17,2013-07-17,215.80999755859372,-0.010914380165289339
762,2013-06-18,2013-07-18,216.72000122070312,-0.007203620695022783
763,2013-06-19,2013-07-19,213.27999877929688,0.016961687964103023
764,2013-06-20,2013-07-22,203.91000366210938,0.06962629298866396
765,2013-06-21,2013-07-23,204.8800048828125,0.06426121151650765
766,2013-06-24,2013-07-24,202.0,0.090417874934684
767,2013-06-25,2013-07-25,201.6100006103516,0.09612195538249402
768,2013-06-26,2013-07-26,201.4600067138672,0.08235395429160575
769,2013-06-27,2013-07-29,202.3000030517578,0.07827589306639293
770,2013-06-28,2013-07-30,201.1999969482422,0.08963394439603523
771,2013-07-01,2013-07-31,206.08999633789062,0.06577520110682233
772,2013-07-02,2013-08-01,205.5500030517578,0.09525066753423506
773,2013-07-03,2013-08-02,205.7400054931641,0.09449408294653572
774,2013-07-05,2013-08-05,210.1499938964844,0.0826349213517602
775,2013-07-08,2013-08-06,208.8699951171875,0.08790395145332974
776,2013-07-09,2013-08-07,212.4199981689453,0.07114436179443195
777,2013-07-10,2013-08-08,212.8000030517578,0.0687089581979965
778,2013-07-11,2013-08-09,214.9199981689453,0.05823587114470874
779,2013-07-12,2013-08-12,215.7700042724609,0.06137985170804461
780,2013-07-15,2013-08-13,216.2899932861328,0.06120059959577029
781,2013-07-16,2013-08-14,213.3699951171875,0.07072865053784572
782,2013-07-17,2013-08-15,213.47999572753903,0.05166365266438433
783,2013-07-18,2013-08-16,215.1699981689453,0.04669712565417383
784,2013-07-19,2013-08-19,216.9600067138672,0.03164470538414932
785,2013-07-22,2013-08-20,219.1699981689453,0.027337698540152444
786,2013-07-23,2013-08-21,218.9499969482422,0.02009490442223527
787,2013-07-24,2013-08-22,222.0800018310547,0.03548316251442052
788,2013-07-25,2013-08-23,223.0500030517578,0.02598251942463836
789,2013-07-26,2013-08-26,219.5399932861328,0.03460714238266316
790,2013-07-29,2013-08-27,219.47999572753903,0.01317390353997605
791,2013-07-30,2013-08-28,221.00999450683597,0.015808706316143728
792,2013-07-31,2013-08-29,220.6000061035156,0.01933759014776726
793,2013-08-01,2013-08-30,227.19000244140625,-0.03160335489665944
794,2013-08-02,2013-09-03,227.2100067138672,-0.027727541306503678
795,2013-08-05,2013-09-04,229.0800018310547,-0.01313520504482768
796,2013-08-06,2013-09-05,229.0,-0.022503987922146917
797,2013-08-07,2013-09-06,228.69000244140625,-0.002542640960513598
798,2013-08-08,2013-09-09,228.5,0.0036192466071933715
799,2013-08-09,2013-09-10,228.2100067138672,0.020179455044192274
800,2013-08-12,2013-09-11,229.8800048828125,0.012627791207445838
801,2013-08-13,2013-09-12,230.38999938964844,0.01982558435059134
802,2013-08-14,2013-09-13,229.6100006103516,0.023850015225056365
803,2013-08-15,2013-09-16,225.1100006103516,0.059376593176416526
804,2013-08-16,2013-09-17,225.7100067138672,0.056514606258112665
805,2013-08-19,2013-09-18,224.0500030517578,0.06793411057219889
806,2013-08-20,2013-09-19,225.3300018310547,0.06482670809306046
807,2013-08-21,2013-09-20,223.44000244140625,0.063223216337984
808,2013-08-22,2013-09-23,230.25,0.040505068013745316
809,2013-08-23,2013-09-24,229.0,0.043441913791281594
810,2013-08-26,2013-09-25,227.41000366210938,0.05395623994194576
811,2013-08-27,2013-09-26,222.41000366210938,0.08307220522467573
812,2013-08-28,2013-09-27,224.55999755859372,0.06507350315975546
813,2013-08-29,2013-09-30,224.9499969482422,0.06305968437077725
814,2013-08-30,2013-10-01,220.22999572753903,0.09194740099780774
815,2013-09-03,2013-10-02,221.0800018310547,0.0837961084333928
816,2013-09-04,2013-10-03,226.1100006103516,0.05329926278147201
817,2013-09-05,2013-10-04,223.9600067138672,0.06589918316217802
818,2013-09-06,2013-10-07,228.1100006103516,0.042761235043681456
819,2013-09-09,2013-10-08,229.3300018310547,0.018741195314648906
820,2013-09-10,2013-10-09,232.91000366210938,0.004573006602990204
821,2013-09-11,2013-10-10,232.82000732421875,0.031168034249381193
822,2013-09-12,2013-10-11,235.0500030517578,0.02811661310790825
823,2013-09-13,2013-10-14,235.22000122070312,0.03340868986604484
824,2013-09-16,2013-10-15,239.32000732421875,0.0014603031142840228
825,2013-09-17,2013-10-16,239.22999572753903,0.007385580763732413
826,2013-09-18,2013-10-17,240.3800048828125,0.019457430685011823
827,2013-09-19,2013-10-18,240.9499969482422,0.025716714541007213
828,2013-09-20,2013-10-21,238.5200042724609,0.03476183204513672
829,2013-09-23,2013-10-22,239.97000122070312,0.02522541083692642
830,2013-09-24,2013-10-23,239.3999938964844,0.02277737745273123
831,2013-09-25,2013-10-24,240.3800048828125,0.03844153925831395
832,2013-09-26,2013-10-25,242.55999755859372,0.03154199849678463
833,2013-09-27,2013-10-28,240.19000244140625,0.031452892773829344
834,2013-09-30,2013-10-29,240.08999633789062,0.03690479841155325
835,2013-10-01,2013-10-30,242.52999877929688,0.021740881854861116
836,2013-10-02,2013-10-31,241.3000030517578,0.02489292610919569
837,2013-10-03,2013-11-01,238.83999633789062,0.03534068471837093
838,2013-10-04,2013-11-04,239.75999450683597,0.029822402097516854
