,Start Date,End Date,Adj Close,Percent Change
46,2010-08-12,2010-09-13,5.519999980926514,-0.05343515687761191
47,2010-08-13,2010-09-14,5.480000019073486,-0.028142607413610188
48,2010-08-16,2010-09-15,5.46999979019165,-0.01484228676951993
49,2010-08-17,2010-09-16,5.800000190734862,-0.0642202557282141
50,2010-08-18,2010-09-17,5.949999809265138,-0.09778592721599955
51,2010-08-19,2010-09-20,5.8400001525878915,-0.05415165935028621
52,2010-08-20,2010-09-21,5.690000057220459,-0.017889070107855343
53,2010-08-23,2010-09-22,5.630000114440918,-0.001779400193144598
54,2010-08-24,2010-09-23,5.489999771118164,0.007233352110771807
55,2010-08-25,2010-09-24,5.449999809265137,0.05217394621475879
56,2010-08-26,2010-09-27,5.400000095367432,0.05759160953011899
57,2010-08-27,2010-09-28,5.489999771118164,0.11165049779717418
58,2010-08-30,2010-09-29,5.400000095367432,0.11620294969430511
59,2010-08-31,2010-09-30,5.190000057220459,0.1533442152808493
60,2010-09-01,2010-10-01,5.130000114440918,0.1548599720983499
61,2010-09-02,2010-10-04,5.309999942779541,0.12664473529420073
62,2010-09-03,2010-10-05,5.349999904632568,0.1426281889632368
63,2010-09-07,2010-10-06,5.210000038146973,0.1514657733813496
64,2010-09-08,2010-10-07,5.150000095367432,0.16396100276999037
65,2010-09-09,2010-10-08,5.300000190734863,0.13539965876195648
66,2010-09-10,2010-10-11,5.329999923706055,0.13050573830337142
67,2010-09-13,2010-10-12,5.239999771118164,0.14518765525405308
68,2010-09-14,2010-10-13,5.329999923706055,0.14170694187362753
69,2010-09-15,2010-10-14,5.389999866485597,0.12499999999999978
70,2010-09-16,2010-10-15,5.449999809265137,0.113821182967067
71,2010-09-17,2010-10-18,5.420000076293945,0.1258064124140098
72,2010-09-20,2010-10-19,5.539999961853027,0.0720267744473102
73,2010-09-21,2010-10-20,5.5900001525878915,0.1126984153415006
74,2010-09-22,2010-10-21,5.619999885559082,0.11356470815460729
75,2010-09-23,2010-10-22,5.53000020980835,0.12222221549436119
76,2010-09-24,2010-10-25,5.75,0.08874801075400052
77,2010-09-27,2010-10-26,5.730000019073486,0.08903019812015478
78,2010-09-28,2010-10-27,6.179999828338622,0.0206022370237382
79,2010-09-29,2010-10-28,6.110000133514403,0.042319745467618186
80,2010-09-30,2010-10-29,6.130000114440918,0.0406885379463513
81,2010-10-01,2010-11-01,6.070000171661378,0.03955696095088568
82,2010-10-04,2010-11-02,6.079999923706055,0.05590064135337636
83,2010-10-05,2010-11-03,6.239999771118164,0.034055768688805554
84,2010-10-06,2010-11-04,6.139999866485597,0.05392910893312186
85,2010-10-07,2010-11-05,6.1599998474121085,0.10982662145993216
86,2010-10-08,2010-11-08,6.130000114440918,0.0972017453785069
87,2010-10-11,2010-11-09,6.130000114440918,0.08370701614197118
88,2010-10-12,2010-11-10,6.130000114440918,0.1038011728520718
89,2010-10-13,2010-11-11,6.210000038146973,0.09343063874391755
90,2010-10-14,2010-11-12,6.1599998474121085,0.08605340406559592
91,2010-10-15,2010-11-15,6.1500000953674325,0.08071748239676158
92,2010-10-18,2010-11-16,6.199999809265138,0.04907978107323596
93,2010-10-19,2010-11-17,5.96999979019165,0.08993904843509826
94,2010-10-20,2010-11-18,6.300000190734862,0.03963410888910979
95,2010-10-21,2010-11-19,6.3400001525878915,0.0635154844239415
96,2010-10-22,2010-11-22,6.300000190734862,0.054054003742527446
97,2010-10-25,2010-11-23,6.309999942779541,0.039573854199168146
98,2010-10-26,2010-11-24,6.289999961853027,0.06537890876277197
99,2010-10-27,2010-11-26,6.309999942779541,0.0410334322275252
100,2010-10-28,2010-11-29,6.380000114440918,0.01846152085524344
101,2010-10-29,2010-11-30,6.389999866485597,0.004672929821157745
102,2010-11-01,2010-12-01,6.320000171661378,0.030674817461688875
103,2010-11-02,2010-12-02,6.440000057220459,0.03448276108585613
104,2010-11-03,2010-12-03,6.460000038146973,0.05417275105302122
105,2010-11-04,2010-12-06,6.489999771118164,0.028443123069317955
106,2010-11-05,2010-12-07,6.920000076293945,-0.045317250139125465
107,2010-11-08,2010-12-08,6.789999961853027,-0.017990987134404612
108,2010-11-09,2010-12-09,6.690000057220459,0.02620084881180096
109,2010-11-10,2010-12-10,6.8400001525878915,0.03797468014857175
110,2010-11-11,2010-12-13,6.8499999046325675,0.033850527897058336
111,2010-11-12,2010-12-14,6.739999771118164,0.04261366368756325
112,2010-11-15,2010-12-15,6.690000057220459,0.040172129325629746
113,2010-11-16,2010-12-16,6.519999980926514,0.09695288498707222
114,2010-11-17,2010-12-17,6.559999942779541,0.14248367830059983
115,2010-11-18,2010-12-20,6.559999942779541,0.1611253454249153
116,2010-11-19,2010-12-21,6.769999980926514,0.1375796097868367
117,2010-11-22,2010-12-22,6.6599998474121085,0.136186794492834
118,2010-11-23,2010-12-23,6.570000171661378,0.14675320332398856
119,2010-11-24,2010-12-27,6.730000019073486,0.1259740018466604
120,2010-11-26,2010-12-28,6.579999923706055,0.15856780316308894
121,2010-11-29,2010-12-29,6.5,0.16237115872654984
122,2010-11-30,2010-12-30,6.420000076293945,0.16839374990001554
123,2010-12-01,2010-12-31,6.519999980926514,0.13870543816704062
124,2010-12-02,2011-01-03,6.670000076293945,0.12236840000112925
125,2010-12-03,2011-01-04,6.829999923706055,0.08689840824999684
126,2010-12-06,2011-01-05,6.679999828338622,0.11288185362366165
127,2010-12-07,2011-01-06,6.619999885559082,0.10661268260739953
128,2010-12-08,2011-01-07,6.670000076293945,0.08379122471625078
129,2010-12-09,2011-01-10,6.869999885559082,0.07036535728299098
130,2010-12-10,2011-01-11,7.110000133514403,0.04819272647770867
131,2010-12-13,2011-01-12,7.0900001525878915,0.04704299757268082
132,2010-12-14,2011-01-13,7.039999961853027,0.057563566320741666
133,2010-12-15,2011-01-14,6.96999979019165,0.07436924356087793
134,2010-12-16,2011-01-18,7.21999979019165,0.015006839653388226
135,2010-12-17,2011-01-19,7.6500000953674325,-0.06993006899733545
136,2010-12-20,2011-01-20,7.820000171661378,-0.07565339644812075
137,2010-12-21,2011-01-21,7.8499999046325675,-0.09636872512921224
138,2010-12-22,2011-01-24,7.710000038146973,-0.07983195830813616
139,2010-12-23,2011-01-25,7.699999809265138,-0.09530577232728898
140,2010-12-27,2011-01-26,7.699999809265138,-0.07692303588276261
141,2010-12-28,2011-01-27,7.820000171661378,-0.09217881820036888
142,2010-12-29,2011-01-28,7.760000228881836,-0.11015743676347767
143,2010-12-30,2011-01-31,7.71999979019165,-0.10601715889628194
144,2010-12-31,2011-02-01,7.570000171661378,-0.06171108697870786
145,2011-01-03,2011-02-02,7.5999999046325675,-0.1094890526192247
146,2011-01-04,2011-02-03,7.480000019073486,-0.07317076674801637
147,2011-01-05,2011-02-04,7.53000020980835,-0.07725328417339905
148,2011-01-06,2011-02-07,7.4099998474121085,-0.06618705766491373
149,2011-01-07,2011-02-08,7.28000020980835,-0.04748207332369758
150,2011-01-10,2011-02-09,7.389999866485597,-0.07412786970369445
151,2011-01-11,2011-02-10,7.46999979019165,-0.08104196167084865
152,2011-01-12,2011-02-11,7.440000057220459,-0.08139533916636399
153,2011-01-13,2011-02-14,7.46999979019165,-0.07173601363713256
154,2011-01-14,2011-02-15,7.53000020980835,-0.08034439547684702
155,2011-01-18,2011-02-16,7.329999923706055,-0.03239436931871187
156,2011-01-19,2011-02-17,7.1500000953674325,0.0337837833483956
157,2011-01-20,2011-02-18,7.269999980926514,0.03580901621916699
158,2011-01-21,2011-02-22,7.1599998474121085,0.016483565788166454
159,2011-01-24,2011-02-23,7.139999866485597,-0.014204531985004154
160,2011-01-25,2011-02-24,7.03000020980835,-0.0014245340326219935
161,2011-01-26,2011-02-25,7.1500000953674325,0.004178235889753634
162,2011-01-27,2011-02-28,7.1599998474121085,-0.0
163,2011-01-28,2011-03-01,6.989999771118164,0.07047875148306182
164,2011-01-31,2011-03-02,6.980000019073486,0.052917214727474904
165,2011-02-01,2011-03-03,7.130000114440918,0.056878284602278395
166,2011-02-02,2011-03-04,6.8499999046325675,0.09030548289892937
167,2011-02-03,2011-03-07,6.96999979019165,0.06693440616377477
168,2011-02-04,2011-03-08,6.989999771118164,0.08387946706730154
169,2011-02-07,2011-03-09,6.949999809265138,0.10668385323393947
170,2011-02-08,2011-03-10,6.949999809265138,0.06586024787456557
171,2011-02-09,2011-03-11,6.880000114440918,0.08388816181630376
172,2011-02-10,2011-03-14,6.9099998474121085,0.05342470316887682
173,2011-02-11,2011-03-15,6.880000114440918,0.028248560935074996
174,2011-02-14,2011-03-16,6.96999979019165,-0.005772000410369182
175,2011-02-15,2011-03-17,6.96999979019165,0.021067429463259457
176,2011-02-16,2011-03-18,7.0999999046325675,0.013888876011342033
177,2011-02-17,2011-03-21,7.4000000953674325,-0.01788172142805844
178,2011-02-18,2011-03-22,7.539999961853027,-0.08022921794402427
179,2011-02-22,2011-03-23,7.28000020980835,-0.04000002997262131
180,2011-02-23,2011-03-24,7.039999961853027,0.008450696279642456
181,2011-02-24,2011-03-25,7.019999980926514,0.026352296285048316
182,2011-02-25,2011-03-28,7.179999828338622,0.01373631574007328
183,2011-02-28,2011-03-29,7.1599998474121085,0.020519849048096783
184,2011-03-01,2011-03-30,7.519999980926514,-0.014844822642313904
185,2011-03-02,2011-03-31,7.369999885559082,-0.025034746440350863
186,2011-03-03,2011-04-01,7.559999942779541,-0.03561640345909445
187,2011-03-04,2011-04-04,7.53000020980835,-0.0414938022051774
188,2011-03-07,2011-04-05,7.46999979019165,-0.058073633248599155
189,2011-03-08,2011-04-06,7.630000114440918,-0.05532504762270962
190,2011-03-09,2011-04-07,7.78000020980835,-0.048517537710621284
191,2011-03-10,2011-04-08,7.440000057220459,-0.01224491887832091
192,2011-03-11,2011-04-11,7.510000228881836,-0.0401662669137679
193,2011-03-14,2011-04-12,7.300000190734862,-0.028169054758972578
194,2011-03-15,2011-04-13,7.079999923706055,-0.014326633862365323
195,2011-03-16,2011-04-14,6.929999828338622,0.028050530559911246
196,2011-03-17,2011-04-15,7.119999885559082,-0.0056497121870149325
197,2011-03-18,2011-04-18,7.199999809265138,-0.03151859449720362
198,2011-03-21,2011-04-19,7.269999980926514,-0.034139368983703955
199,2011-03-22,2011-04-20,6.980000019073486,0.014124280467537442
200,2011-03-23,2011-04-21,7.0,0.02234634788015233
201,2011-03-24,2011-04-25,7.0999999046325675,0.028727775621175122
202,2011-03-25,2011-04-26,7.210000038146973,0.008253087061479536
203,2011-03-28,2011-04-27,7.28000020980835,0.0027397233430070944
204,2011-03-29,2011-04-28,7.309999942779541,0.016150725212858208
205,2011-03-30,2011-04-29,7.4099998474121085,0.010680898017452534
206,2011-03-31,2011-05-02,7.190000057220459,0.06865281701750336
207,2011-04-01,2011-05-03,7.300000190734862,0.06290112625387068
208,2011-04-04,2011-05-04,7.230000019073486,0.06589144278114112
209,2011-04-05,2011-05-05,7.059999942779541,0.06613756663815107
210,2011-04-06,2011-05-06,7.230000019073486,0.06347147466774739
211,2011-04-07,2011-05-09,7.420000076293945,0.03761348384152874
212,2011-04-08,2011-05-10,7.3499999046325675,-0.047008536268186685
213,2011-04-11,2011-05-11,7.21999979019165,-0.028490001397228015
214,2011-04-12,2011-05-12,7.0999999046325675,-0.027496390942992166
215,2011-04-13,2011-05-13,6.980000019073486,-0.020467816281060536
216,2011-04-14,2011-05-16,7.130000114440918,-0.04087594360680069
217,2011-04-15,2011-05-17,7.079999923706055,-0.03660322149232864
218,2011-04-18,2011-05-18,6.980000019073486,-0.024963300693444435
219,2011-04-19,2011-05-19,7.03000020980835,-0.01884059603538235
220,2011-04-20,2011-05-20,7.079999923706055,-0.04117643016432515
221,2011-04-21,2011-05-23,7.1599998474121085,-0.08980207919865779
222,2011-04-25,2011-05-24,7.309999942779541,-0.09595200287331918
223,2011-04-26,2011-05-25,7.269999980926514,-0.05209842857655489
224,2011-04-27,2011-05-26,7.300000190734862,-0.05035976850001278
225,2011-04-28,2011-05-27,7.429999828338622,-0.05539770860779125
226,2011-04-29,2011-05-31,7.489999771118164,-0.0431754805280089
227,2011-05-02,2011-06-01,7.71999979019165,-0.09815071974259748
228,2011-05-03,2011-06-02,7.789999961853027,-0.11925286194783324
229,2011-05-04,2011-06-03,7.739999771118164,-0.12663754003662286
230,2011-05-05,2011-06-06,7.559999942779541,-0.10364964204843408
231,2011-05-06,2011-06-07,7.71999979019165,-0.13196475012859565
232,2011-05-09,2011-06-08,7.710000038146973,-0.1490312957250235
233,2011-05-10,2011-06-09,7.019999980926514,-0.020348817464659552
234,2011-05-11,2011-06-10,7.019999980926514,-0.038461500479517685
235,2011-05-12,2011-06-13,6.9099998474121085,-0.035981974268809
236,2011-05-13,2011-06-14,6.8400001525878915,-0.014836852353948604
237,2011-05-16,2011-06-15,6.8499999046325675,0.01154400082073792
238,2011-05-17,2011-06-16,6.829999923706055,-0.0
239,2011-05-18,2011-06-17,6.809999942779541,-0.0029455053076399285
240,2011-05-19,2011-06-20,6.9000000953674325,-0.02373892131790445
241,2011-05-20,2011-06-21,6.800000190734862,0.017341023733535854
242,2011-05-23,2011-06-22,6.570000171661378,0.06940506729313778
243,2011-05-24,2011-06-23,6.670000076293945,0.05923837337868654
244,2011-05-25,2011-06-24,6.9099998474121085,-0.0029027549077027537
245,2011-05-26,2011-06-27,6.949999809265138,-0.011644821694133833
246,2011-05-27,2011-06-28,7.039999961853027,-0.00859598031741915
247,2011-05-31,2011-06-29,7.179999828338622,-0.03607503696864223
248,2011-06-01,2011-06-30,7.03000020980835,-0.017366188863402465
249,2011-06-02,2011-07-01,6.960000038146973,0.037344395603627345
250,2011-06-03,2011-07-05,6.869999885559082,0.03781512408618748
251,2011-06-06,2011-07-06,6.8499999046325675,0.0432960823164803
252,2011-06-07,2011-07-07,6.820000171661378,0.058010996234040046
253,2011-06-08,2011-07-08,6.710000038146973,0.06415621105331137
254,2011-06-09,2011-07-11,6.880000114440918,0.05364509869446965
255,2011-06-10,2011-07-12,6.760000228881836,0.07142856675002807
256,2011-06-13,2011-07-13,6.670000076293945,0.07103060783257509
257,2011-06-14,2011-07-14,6.739999771118164,0.04936535598549674
258,2011-06-15,2011-07-15,6.929999828338622,0.011412324954513497
259,2011-06-16,2011-07-18,6.829999923706055,0.013005802253703291
260,2011-06-17,2011-07-19,6.789999961853027,0.04901959540299594
261,2011-06-20,2011-07-20,6.739999771118164,0.03714288984026226
262,2011-06-21,2011-07-21,6.920000076293945,0.022598848748059952
263,2011-06-22,2011-07-22,7.059999942779541,0.020804451397198997
264,2011-06-23,2011-07-25,7.0900001525878915,0.004213445709744579
265,2011-06-24,2011-07-26,6.889999866485597,0.0014493085135679484
266,2011-06-27,2011-07-27,6.869999885559082,-0.023844984575632777
267,2011-06-28,2011-07-28,6.980000019073486,0.04120881622100403
268,2011-06-29,2011-07-29,6.929999828338622,0.03212290837640408
269,2011-06-30,2011-08-01,6.9099998474121085,0.0014451197646796476
270,2011-07-01,2011-08-02,7.230000019073486,-0.08885544645351984
271,2011-07-05,2011-08-03,7.139999866485597,-0.05465286360435795
272,2011-07-06,2011-08-04,7.1599998474121085,-0.1205007820054933
273,2011-07-07,2011-08-05,7.239999771118164,-0.11556240777351867
274,2011-07-08,2011-08-08,7.170000076293945,-0.19500001271565748
275,2011-07-11,2011-08-09,7.269999980926514,-0.146687666554552
276,2011-07-12,2011-08-10,7.28000020980835,-0.23181055799792305
277,2011-07-13,2011-08-11,7.179999828338622,-0.1307086513655753
278,2011-07-14,2011-08-12,7.0900001525878915,-0.10608429350436221
279,2011-07-15,2011-08-15,7.010000228881836,-0.07350689183018777
280,2011-07-18,2011-08-16,6.920000076293945,-0.07956322012827166
281,2011-07-19,2011-08-17,7.139999866485597,-0.10185182800454329
282,2011-07-20,2011-08-18,7.0,-0.15511552245812554
283,2011-07-21,2011-08-19,7.079999923706055,-0.15686275426445917
284,2011-07-22,2011-08-22,7.210000038146973,-0.18390802257749495
285,2011-07-25,2011-08-23,7.119999885559082,-0.1230283460881001
286,2011-07-26,2011-08-24,6.9000000953674325,-0.0917721373342284
287,2011-07-27,2011-08-25,6.710000038146973,-0.05669293526315977
288,2011-07-28,2011-08-26,7.28000020980835,-0.14285719632621285
289,2011-07-29,2011-08-29,7.1599998474121085,-0.07831325171422576
290,2011-08-01,2011-08-30,6.920000076293945,-0.04216870714434928
291,2011-08-02,2011-08-31,6.639999866485597,0.02064901755020898
292,2011-08-03,2011-09-01,6.769999980926514,-0.007440504805944048
293,2011-08-04,2011-09-02,6.389999866485597,0.004672929821157745
294,2011-08-05,2011-09-06,6.489999771118164,-0.02852612202391458
295,2011-08-08,2011-09-07,6.0,0.07550073781185074
296,2011-08-09,2011-09-08,6.3400001525878915,0.02311242277662351
297,2011-08-10,2011-09-09,5.9099998474121085,0.046774188834596386
298,2011-08-11,2011-09-12,6.3499999046325675,-0.020900340647264093
299,2011-08-12,2011-09-13,6.4099998474121085,-0.02396159952809862
300,2011-08-15,2011-09-14,6.53000020980835,-0.010835939821674634
301,2011-08-16,2011-09-15,6.4099998474121085,0.02435316896023909
302,2011-08-17,2011-09-16,6.480000019073486,0.007656996803730665
303,2011-08-18,2011-09-19,6.059999942779541,0.03961965170634785
304,2011-08-19,2011-09-20,6.119999885559082,0.017656522179395284
305,2011-08-22,2011-09-21,6.0900001525878915,-0.026981505713482568
306,2011-08-23,2011-09-22,6.3400001525878915,-0.1281139291263853
307,2011-08-24,2011-09-23,6.320000171661378,-0.09722220842485152
308,2011-08-25,2011-09-26,6.3499999046325675,-0.07082632183003201
309,2011-08-26,2011-09-27,6.369999885559082,-0.04597696649518257
310,2011-08-29,2011-09-28,6.639999866485597,-0.09031193762187151
311,2011-08-30,2011-09-29,6.639999866485597,-0.08852458529432639
312,2011-08-31,2011-09-30,6.78000020980835,-0.14720818694728055
313,2011-09-01,2011-10-03,6.71999979019165,-0.21518978937336097
314,2011-09-02,2011-10-04,6.420000076293945,-0.14031970618023282
315,2011-09-06,2011-10-05,6.309999942779541,-0.10896307193746302
316,2011-09-07,2011-10-06,6.489999771118164,-0.15070920651674058
317,2011-09-08,2011-10-07,6.489999771118164,-0.15480425325178349
318,2011-09-09,2011-10-10,6.199999809265138,-0.08771930118089988
319,2011-09-12,2011-10-11,6.21999979019165,-0.10479567739925733
320,2011-09-13,2011-10-12,6.260000228881836,-0.10796462357842374
321,2011-09-14,2011-10-13,6.460000038146973,-0.14946622236529228
322,2011-09-15,2011-10-14,6.570000171661378,-0.1546573120547199
323,2011-09-16,2011-10-17,6.53000020980835,-0.1765765739448968
324,2011-09-19,2011-10-18,6.309999942779541,-0.1148410093446608
325,2011-09-20,2011-10-19,6.230000019073486,-0.10460995860901168
326,2011-09-21,2011-10-20,5.929999828338622,-0.10018552416126836
327,2011-09-22,2011-10-21,5.619999885559082,-0.04267161869587399
328,2011-09-23,2011-10-24,5.760000228881836,-0.04537204893197133
329,2011-09-26,2011-10-25,5.929999828338622,-0.09409589388666606
330,2011-09-27,2011-10-26,6.0900001525878915,-0.11538463553834144
331,2011-09-28,2011-10-27,6.0900001525878915,-0.07978728665869617
332,2011-09-29,2011-10-28,6.0999999046325675,-0.049913935406045606
333,2011-09-30,2011-10-31,5.9099998474121085,-0.003395582577227607
334,2011-10-03,2011-11-01,5.53000020980835,0.008960522326404763
335,2011-10-04,2011-11-02,5.630000114440918,0.010544805303367766
336,2011-10-05,2011-11-03,5.690000057220459,0.030664366583966096
337,2011-10-06,2011-11-04,5.639999866485597,0.02253034919768615
338,2011-10-07,2011-11-07,5.619999885559082,0.029360980555091176
339,2011-10-10,2011-11-08,5.699999809265138,0.023972660901509624
340,2011-10-11,2011-11-09,5.630000114440918,0.02256946341582944
341,2011-10-12,2011-11-10,5.6500000953674325,0.03583618316763215
342,2011-10-13,2011-11-11,5.619999885559082,0.04745766191227718
343,2011-10-14,2011-11-14,5.690000057220459,0.025684947165791172
344,2011-10-17,2011-11-15,5.550000190734863,0.04639174793176004
345,2011-10-18,2011-11-16,5.6599998474121085,-0.014336904085998636
346,2011-10-19,2011-11-17,5.639999866485597,-0.03296700129689234
347,2011-10-20,2011-11-18,5.389999866485597,0.005535093982666939
348,2011-10-21,2011-11-21,5.389999866485597,-0.016981070285254862
349,2011-10-24,2011-11-22,5.510000228881836,-0.03766483771327578
350,2011-10-25,2011-11-23,5.420000076293945,-0.018796973948468798
351,2011-10-26,2011-11-25,5.460000038146973,-0.03605314191804898
352,2011-10-27,2011-11-28,5.639999866485597,-0.03867404139701902
353,2011-10-28,2011-11-29,5.809999942779541,-0.04684680056024493
354,2011-10-31,2011-11-30,5.889999866485597,0.001694954020371564
355,2011-11-01,2011-12-01,5.579999923706055,0.0542373163540516
356,2011-11-02,2011-12-02,5.690000057220459,-0.03454546494917432
357,2011-11-03,2011-12-05,5.869999885559082,-0.048214283129390356
358,2011-11-04,2011-12-06,5.769999980926514,-0.03220032619413993
359,2011-11-07,2011-12-07,5.789999961853027,-0.03577814021571113
360,2011-11-08,2011-12-08,5.8400001525878915,-0.0977443541630798
361,2011-11-09,2011-12-09,5.760000228881836,-0.0786516974330802
362,2011-11-10,2011-12-12,5.860000133514403,-0.10775050581696255
363,2011-11-11,2011-12-13,5.9000000953674325,-0.1069418723865656
364,2011-11-14,2011-12-14,5.8400001525878915,-0.13840156380276247
365,2011-11-15,2011-12-15,5.820000171661378,-0.13894325236713279
366,2011-11-16,2011-12-16,5.579999923706055,-0.08560312619644139
367,2011-11-17,2011-12-19,5.460000038146973,-0.07269152740024243
368,2011-11-18,2011-12-20,5.420000076293945,-0.052427179791586065
369,2011-11-21,2011-12-21,5.300000190734863,-0.01727450132992714
370,2011-11-22,2011-12-22,5.309999942779541,-0.0152963524692733
371,2011-11-23,2011-12-23,5.320000171661377,-0.017208442114658773
372,2011-11-25,2011-12-27,5.269999980926514,-0.007648176234636761
373,2011-11-28,2011-12-28,5.429999828338623,-0.05029008669397461
374,2011-11-29,2011-12-29,5.550000190734863,-0.041275848063397014
375,2011-11-30,2011-12-30,5.9000000953674325,-0.10486890014565864
376,2011-12-01,2012-01-03,5.9000000953674325,-0.10074625903021506
377,2011-12-02,2012-01-04,5.5,-0.0357815554176828
378,2011-12-05,2012-01-05,5.599999904632568,-0.04868909075193084
379,2011-12-06,2012-01-06,5.5900001525878915,-0.054716971965395045
380,2011-12-07,2012-01-09,5.5900001525878915,-0.044859860230559434
381,2011-12-08,2012-01-10,5.320000171661377,0.037974689001729844
382,2011-12-09,2012-01-11,5.3400001525878915,0.0361010488523974
383,2011-12-12,2012-01-12,5.289999961853027,0.048561148148418165
384,2011-12-13,2012-01-13,5.329999923706055,0.03442030034003152
385,2011-12-14,2012-01-17,5.130000114440918,0.07233274506173915
386,2011-12-15,2012-01-18,5.110000133514403,0.10664330053354931
387,2011-12-16,2012-01-19,5.139999866485597,0.12436116410655729
388,2011-12-19,2012-01-20,5.0900001525878915,0.1488294086366052
389,2011-12-20,2012-01-23,5.150000095367432,0.13735338754474147
390,2011-12-21,2012-01-24,5.210000038146973,0.12730314551992306
391,2011-12-22,2012-01-25,5.230000019073486,0.1468189361444271
392,2011-12-23,2012-01-26,5.230000019073486,0.12248322389280575
393,2011-12-27,2012-01-27,5.230000019073486,0.11804381610939296
394,2011-12-28,2012-01-30,5.170000076293945,0.1368947789911431
395,2011-12-29,2012-01-31,5.329999923706055,0.10570471651151059
396,2011-12-30,2012-02-01,5.3400001525878915,0.12315270627395536
397,2012-01-03,2012-02-02,5.360000133514403,0.08219178194041399
398,2012-01-04,2012-02-03,5.309999942779541,0.119403025203492
399,2012-01-05,2012-02-06,5.3400001525878915,0.11295678247393715
400,2012-01-06,2012-02-07,5.300000190734863,0.10924363686837724
401,2012-01-09,2012-02-08,5.349999904632568,0.10084032333887971
402,2012-01-10,2012-02-09,5.53000020980835,0.07058817023872488
403,2012-01-11,2012-02-10,5.539999961853027,0.06576726438031943
404,2012-01-12,2012-02-13,5.559999942779541,0.06397308262295431
405,2012-01-13,2012-02-14,5.519999980926514,0.06756758280615438
406,2012-01-17,2012-02-15,5.53000020980835,0.06112048639010392
407,2012-01-18,2012-02-16,5.71999979019165,0.04187604837285508
408,2012-01-19,2012-02-17,5.869999885559082,0.036124837687454336
409,2012-01-20,2012-02-21,5.980000019073486,-0.0
410,2012-01-23,2012-02-22,5.96999979019165,-0.008445897509009148
411,2012-01-24,2012-02-23,5.96999979019165,-0.011864354863177162
412,2012-01-25,2012-02-24,6.130000114440918,0.01919998168945314
413,2012-01-26,2012-02-27,5.960000038146973,0.05095543964498417
414,2012-01-27,2012-02-28,5.929999828338622,0.06761010945736756
