,Start Date,End Date,Adj Close,Percent Change
39,2010-08-03,2010-09-01,132.34007263183594,-0.0935042132440882
40,2010-08-04,2010-09-02,135.12185668945312,-0.11617039569183873
41,2010-08-05,2010-09-03,134.69856262207028,-0.05594055941755571
42,2010-08-06,2010-09-07,134.05928039550778,-0.06598315785463327
43,2010-08-09,2010-09-08,134.24931335449222,-0.050635689688711905
44,2010-08-10,2010-09-09,132.95352172851562,-0.029332381958772302
45,2010-08-11,2010-09-10,128.93637084960938,0.010065381575280363
46,2010-08-12,2010-09-13,129.08323669433594,0.03449019293421063
47,2010-08-13,2010-09-14,127.92559814453124,0.03160573080412343
48,2010-08-16,2010-09-15,127.64915466308594,0.0338885592405086
49,2010-08-17,2010-09-16,128.36618041992188,0.026355599735982227
50,2010-08-18,2010-09-17,128.89320373535156,0.014264274164026314
51,2010-08-19,2010-09-20,127.03580474853516,0.03435331427499699
52,2010-08-20,2010-09-21,128.06381225585938,0.02332431576006233
53,2010-08-23,2010-09-22,126.76801300048828,0.011463598427026822
54,2010-08-24,2010-09-23,124.35769653320312,0.009113043207607419
55,2010-08-25,2010-09-24,124.98835754394531,0.0201142907727605
56,2010-08-26,2010-09-27,122.50900268554688,0.031131408629039514
57,2010-08-27,2010-09-28,120.7293701171875,0.03868668513772855
58,2010-08-30,2010-09-29,118.35631561279295,0.05373240227440468
59,2010-08-31,2010-09-30,118.59017944335938,0.052912094550786715
60,2010-09-01,2010-10-01,121.02383422851562,0.05389265199858073
61,2010-09-02,2010-10-04,121.0584487915039,0.046326112860837765
62,2010-09-03,2010-10-05,127.56263732910156,0.015243564497789186
63,2010-09-07,2010-10-06,125.76116180419922,0.037324188289996396
64,2010-09-08,2010-10-07,127.77912902832031,0.023625349520017047
65,2010-09-09,2010-10-08,129.16481018066406,0.02305794429282093
66,2010-09-10,2010-10-11,130.24736022949222,0.011892630622898803
67,2010-09-13,2010-10-12,133.69438171386722,0.005411902712432859
68,2010-09-14,2010-10-13,132.10073852539062,0.014218606332677686
69,2010-09-15,2010-10-14,132.12673950195312,-0.006398648815133301
70,2010-09-16,2010-10-15,131.84092712402344,-0.010219432635938164
71,2010-09-17,2010-10-18,130.75837707519528,0.017696383210909272
72,2010-09-20,2010-10-19,131.55516052246094,0.030755659022373427
73,2010-09-21,2010-10-20,131.12214660644528,0.05137846299223747
74,2010-09-22,2010-10-21,128.23808288574222,0.07049628655778262
75,2010-09-23,2010-10-22,125.50139617919922,0.0814528481311293
76,2010-09-24,2010-10-25,127.55401611328124,0.0642349598195674
77,2010-09-27,2010-10-26,126.44542694091795,0.07764216570552573
78,2010-09-28,2010-10-27,125.58795166015624,0.09453649150619026
79,2010-09-29,2010-10-28,125.0770034790039,0.11529033411874212
80,2010-09-30,2010-10-29,125.2155990600586,0.10271219165922585
81,2010-10-01,2010-11-01,127.91765594482422,0.08584523269357214
82,2010-10-04,2010-11-02,126.93904113769531,0.09980387181386385
83,2010-10-05,2010-11-03,129.53724670410156,0.08030512363255382
84,2010-10-06,2010-11-04,130.6370849609375,0.09345546201260735
85,2010-10-07,2010-11-05,130.87100219726562,0.11667732100581496
86,2010-10-08,2010-11-08,132.21337890625,0.0977539689101431
87,2010-10-11,2010-11-09,131.81498718261722,0.08615993515781983
88,2010-10-12,2010-11-10,134.42185974121094,0.0718215168906493
89,2010-10-13,2010-11-11,134.00611877441406,0.07739551919019627
90,2010-10-14,2010-11-12,131.28668212890622,0.08587112701285704
91,2010-10-15,2010-11-15,130.50721740722656,0.0988519923688822
92,2010-10-18,2010-11-16,133.114013671875,0.06904962654779823
93,2010-10-19,2010-11-17,135.7296142578125,0.0495480714541926
94,2010-10-20,2010-11-18,138.223876953125,0.04630977013878168
95,2010-10-21,2010-11-19,137.96403503417972,0.04421918533991964
96,2010-10-22,2010-11-22,136.63032531738278,0.02042799555756669
97,2010-10-25,2010-11-23,136.30987548828122,0.0024714871143320938
98,2010-10-26,2010-11-24,137.08934020996094,0.012292302447455938
99,2010-10-27,2010-11-26,138.70018005371094,-0.01219824124131108
100,2010-10-28,2010-11-29,141.37632751464844,-0.024862081346619602
101,2010-10-29,2010-11-30,139.54898071289062,-0.029691147217019154
102,2010-11-01,2010-12-01,139.92997741699222,-0.017450131307853
103,2010-11-02,2010-12-02,141.0126495361328,0.00023183738538490317
104,2010-11-03,2010-12-03,140.8480682373047,0.00022994252411689953
105,2010-11-04,2010-12-06,144.10443115234375,-0.020746249330691136
106,2010-11-05,2010-12-07,148.1576385498047,-0.056341305744631365
107,2010-11-08,2010-12-08,146.53805541992188,-0.01618023396385726
108,2010-11-09,2010-12-09,144.24295043945312,0.001598290875420405
109,2010-11-10,2010-12-10,144.8232879638672,0.009600711415794216
110,2010-11-11,2010-12-13,145.2476348876953,0.012618100853733605
111,2010-11-12,2010-12-14,143.61944580078125,0.011141702494165462
112,2010-11-15,2010-12-15,144.8232879638672,-0.009942107148276369
113,2010-11-16,2010-12-16,142.9872283935547,-0.0016856150939781323
114,2010-11-17,2010-12-17,142.8053436279297,-0.002972837970363962
115,2010-11-18,2010-12-20,144.93582153320312,-0.005614110274474005
116,2010-11-19,2010-12-21,144.34693908691406,0.01144992978205428
117,2010-11-22,2010-12-22,139.4796142578125,0.05249952292949589
118,2010-11-23,2010-12-23,136.64759826660156,0.06066087756251348
119,2010-11-24,2010-12-27,138.79545593261722,0.05842397042638747
120,2010-11-26,2010-12-28,137.02867126464844,0.06689322989021929
121,2010-11-29,2010-12-29,137.94668579101562,0.05190008557621317
122,2010-11-30,2010-12-30,135.52508544921878,0.0685990917716659
123,2010-12-01,2010-12-31,137.53005981445312,0.057742771451054
124,2010-12-02,2011-01-03,141.04534912109375,0.060965365461726595
125,2010-12-03,2011-01-04,140.88046264648438,0.06222574694440375
126,2010-12-06,2011-01-05,141.17556762695312,0.0652298491731621
127,2010-12-07,2011-01-06,140.25546264648438,0.06166934534163726
128,2010-12-08,2011-01-07,144.2047882080078,0.02665647313373065
129,2010-12-09,2011-01-10,144.47386169433594,0.01949811541897639
130,2010-12-10,2011-01-11,146.2271728515625,0.005254849400566863
131,2010-12-13,2011-01-12,147.1038055419922,0.012757276574339893
132,2010-12-14,2011-01-13,145.23764038085938,0.024713396732860105
133,2010-12-15,2011-01-14,143.39761352539062,0.05594262426827734
134,2010-12-16,2011-01-18,142.74661254882812,0.05850667853415936
135,2010-12-17,2011-01-19,142.38206481933594,0.014715463173382126
136,2010-12-20,2011-01-20,144.12667846679688,-0.002172623920040806
137,2010-12-21,2011-01-21,146.0188446044922,-0.01221395766033928
138,2010-12-22,2011-01-24,147.2079620361328,-0.019843532151682997
139,2010-12-23,2011-01-25,145.47206115722656,-0.03469601428005675
140,2010-12-27,2011-01-26,147.4075927734375,-0.05281705413616722
141,2010-12-28,2011-01-27,146.85208129882812,-0.03145785823772118
142,2010-12-29,2011-01-28,145.498046875,-0.03622442980466678
143,2010-12-30,2011-01-31,145.5067138671875,-0.024569107740336493
144,2010-12-31,2011-02-01,145.9580841064453,-0.01711739281333413
145,2011-01-03,2011-02-02,150.20249938964844,-0.04847036864487375
146,2011-01-04,2011-02-03,150.22854614257812,-0.05126371568855559
147,2011-01-05,2011-02-04,151.02703857421875,-0.05563278509485303
148,2011-01-06,2011-02-07,149.473388671875,-0.03039543507303777
149,2011-01-07,2011-02-08,148.154052734375,-0.012696483638297229
150,2011-01-10,2011-02-09,147.3468475341797,-0.022589143160974157
151,2011-01-11,2011-02-10,146.9996337890625,-0.02431330068933879
152,2011-01-12,2011-02-11,149.00469970703125,-0.03006165915380099
153,2011-01-13,2011-02-14,148.91790771484375,-0.024176674780058027
154,2011-01-14,2011-02-15,151.89501953125,-0.0422251995987557
155,2011-01-18,2011-02-16,151.6172332763672,-0.03477278062067701
156,2011-01-19,2011-02-17,144.50857543945312,0.0040081500734175934
157,2011-01-20,2011-02-18,143.81422424316406,0.01398456251766067
158,2011-01-21,2011-02-22,144.25689697265625,-0.02000737977122702
159,2011-01-24,2011-02-23,144.3436737060547,-0.019682420529408384
160,2011-01-25,2011-02-24,140.59400939941406,0.008933184081223455
161,2011-01-26,2011-02-25,140.01254272460938,0.02307352759869441
162,2011-01-27,2011-02-28,142.37332153320312,0.0005967128416651812
163,2011-01-28,2011-03-01,140.41171264648438,-0.0007256929562979852
164,2011-01-31,2011-03-02,142.01747131347656,-0.009791353161166194
165,2011-02-01,2011-03-03,143.501708984375,-0.0029761250906776837
166,2011-02-02,2011-03-04,143.25869750976562,-0.022982395218310803
167,2011-02-03,2011-03-07,142.90281677246094,-0.032302670723886706
168,2011-02-04,2011-03-08,143.06777954101562,-0.01971924057747576
169,2011-02-07,2011-03-09,145.06410217285156,-0.027260613439710202
170,2011-02-08,2011-03-10,146.29660034179688,-0.049433875401253324
171,2011-02-09,2011-03-11,144.09193420410156,-0.030981717865973035
172,2011-02-10,2011-03-14,143.5104217529297,-0.041403693317868306
173,2011-02-11,2011-03-15,144.65609741210938,-0.057594155588078566
174,2011-02-14,2011-03-16,145.40255737304688,-0.08281423236065177
175,2011-02-15,2011-03-17,145.74107360839844,-0.07578861293216543
176,2011-02-16,2011-03-18,146.52224731445312,-0.053089288869211826
177,2011-02-17,2011-03-21,145.09011840820312,-0.04116890561277731
178,2011-02-18,2011-03-22,145.8539276123047,-0.04287459767151591
179,2011-02-22,2011-03-23,141.42730712890625,-0.019210609859530825
180,2011-02-23,2011-03-24,141.55747985839844,-0.017724228227714356
181,2011-02-24,2011-03-25,141.8612823486328,-0.0324335771471671
182,2011-02-25,2011-03-28,143.31942749023438,-0.05304509280786296
183,2011-02-28,2011-03-29,142.4583282470703,-0.033507766350383106
184,2011-03-01,2011-03-30,140.30989074707028,-0.014081690967494342
185,2011-03-02,2011-03-31,140.64041137695312,-0.01948263828591723
186,2011-03-03,2011-04-01,143.07589721679688,-0.02658656552715377
187,2011-03-04,2011-04-04,140.04023742675778,-0.013215542421144422
188,2011-03-07,2011-04-05,138.43112182617188,-0.0015105084826589898
189,2011-03-08,2011-04-06,140.3011474609375,0.0036448307682838132
190,2011-03-09,2011-04-07,141.21450805664062,0.00030764305023767147
191,2011-03-10,2011-04-08,139.40525817871094,0.004287007495478723
192,2011-03-11,2011-04-11,139.76187133789062,0.004892948220489801
193,2011-03-14,2011-04-12,137.80479431152344,0.01240533091763163
194,2011-03-15,2011-04-13,136.77845764160156,0.018230596476701444
195,2011-03-16,2011-04-14,134.28208923339844,0.00905020480969787
196,2011-03-17,2011-04-15,135.47370910644528,-0.0039963519435850525
197,2011-03-18,2011-04-18,139.13563537597656,-0.040187399057232565
198,2011-03-21,2011-04-19,139.35310363769528,-0.054985076226876206
199,2011-03-22,2011-04-20,139.85758972167972,-0.0529794492417468
200,2011-03-23,2011-04-21,138.76161193847656,-0.039215410666873174
201,2011-03-24,2011-04-25,139.09217834472656,-0.05072623722677427
202,2011-03-25,2011-04-26,137.40475463867188,-0.030665208506089003
203,2011-03-28,2011-04-27,136.09999084472656,-0.023616239550177776
204,2011-03-29,2011-04-28,137.83963012695312,-0.05225773730744243
205,2011-03-30,2011-04-29,138.36152648925778,-0.053374071206009566
206,2011-03-31,2011-05-02,137.95272827148438,-0.04824877558585272
207,2011-04-01,2011-05-03,139.37051391601562,-0.05504704679821981
208,2011-04-04,2011-05-04,138.21366882324222,-0.048706664298636904
209,2011-04-05,2011-05-05,138.22233581542972,-0.05651198010731329
210,2011-04-06,2011-05-06,140.81439208984375,-0.07854755068555686
211,2011-04-07,2011-05-09,141.25796508789062,-0.08905607976223417
212,2011-04-08,2011-05-10,140.00546264648438,-0.07021283072953399
213,2011-04-11,2011-05-11,140.44908142089844,-0.09189905504080653
214,2011-04-12,2011-05-12,139.53578186035156,-0.12378317265448824
215,2011-04-13,2011-05-13,139.31831359863278,-0.13226327776742952
216,2011-04-14,2011-05-16,135.50846862792972,-0.10803661529831365
217,2011-04-15,2011-05-17,134.93446350097656,-0.10169780811961382
218,2011-04-18,2011-05-18,133.76016235351562,-0.09187759883748692
219,2011-04-19,2011-05-19,132.09011840820312,-0.08985242095094614
220,2011-04-20,2011-05-20,132.82081604003906,-0.13119500527582884
221,2011-04-21,2011-05-23,133.52536010742188,-0.13007971121923378
222,2011-04-25,2011-05-24,132.37718200683594,-0.116253590554807
223,2011-04-26,2011-05-25,133.31657409667972,-0.125000048285834
224,2011-04-27,2011-05-26,132.95997619628906,-0.12182627567745552
225,2011-04-28,2011-05-27,130.99417114257812,-0.08332023060465965
226,2011-04-29,2011-05-31,131.35079956054688,-0.07029146280835485
227,2011-05-02,2011-06-01,131.60304260253906,-0.10825701064608095
228,2011-05-03,2011-06-02,132.09886169433594,-0.1272508118866904
229,2011-05-04,2011-06-03,131.79440307617188,-0.11675781648744099
230,2011-05-05,2011-06-06,130.82893371582028,-0.12041603555639635
231,2011-05-06,2011-06-07,130.55928039550778,-0.1257573008558761
232,2011-05-09,2011-06-08,129.706787109375,-0.13030547231457912
233,2011-05-10,2011-06-09,130.82020568847656,-0.12344552894406702
234,2011-05-11,2011-06-10,128.62826538085938,-0.08519845645515711
235,2011-05-12,2011-06-13,124.16610717773438,-0.035289289014458936
236,2011-05-13,2011-06-14,123.04409790039062,-0.029151725134733075
237,2011-05-16,2011-06-15,122.2960205078125,-0.039961846747686325
238,2011-05-17,2011-06-16,122.47865295410156,-0.0320251689465989
239,2011-05-18,2011-06-17,122.50472259521484,-0.023669637213341144
240,2011-05-19,2011-06-20,121.20000457763672,-0.028429945510959564
241,2011-05-20,2011-06-21,117.41637420654295,0.009684373712839034
242,2011-05-23,2011-06-22,118.15570068359376,-0.0072189567235909635
243,2011-05-24,2011-06-23,118.5905990600586,-0.027423528403962116
244,2011-05-25,2011-06-24,118.5036163330078,-0.03804145628221489
245,2011-05-26,2011-06-27,118.52100372314452,-0.03978248801338746
246,2011-05-27,2011-06-28,120.91915893554688,-0.07272158486296632
247,2011-05-31,2011-06-29,122.72432708740234,-0.06187281520493926
248,2011-06-01,2011-06-30,118.74776458740234,-0.023142420019807375
249,2011-06-02,2011-07-01,117.18675231933594,0.01661187465383529
250,2011-06-03,2011-07-05,118.01520538330078,-0.006170502651749343
251,2011-06-06,2011-07-06,116.76817321777344,-7.462152121262555e-05
252,2011-06-07,2011-07-07,115.97462463378906,0.014961785364940083
253,2011-06-08,2011-07-08,114.75374603271484,0.018571000250234504
254,2011-06-09,2011-07-11,116.44552612304688,-0.011437859228560221
255,2011-06-10,2011-07-12,118.52971649169922,-0.04305117265592506
256,2011-06-13,2011-07-13,119.93373107910156,-0.05857413552387891
257,2011-06-14,2011-07-14,119.55875396728516,-0.055508403254086014
258,2011-06-15,2011-07-15,117.59664154052734,-0.03603240398471419
259,2011-06-16,2011-07-18,118.67797088623048,-0.05226899609495805
260,2011-06-17,2011-07-19,119.67212677001952,-0.06802074289557991
261,2011-06-20,2011-07-20,117.84954833984376,-0.018004045186406303
262,2011-06-21,2011-07-21,118.5645980834961,-0.0028023360027196187
263,2011-06-22,2011-07-22,117.30885314941406,0.007159331561542692
264,2011-06-23,2011-07-25,115.42523193359376,0.03280994911405566
265,2011-06-24,2011-07-26,114.16077423095705,0.04861896248705633
266,2011-06-27,2011-07-27,113.98634338378906,0.029765179220541338
267,2011-06-28,2011-07-28,112.72184753417969,0.04843987754329704
268,2011-06-29,2011-07-29,115.57347106933594,0.01807822408846127
269,2011-06-30,2011-08-01,116.0618133544922,0.007901659197781852
270,2011-07-01,2011-08-02,119.16632843017578,-0.04130140200031285
271,2011-07-05,2011-08-03,117.2914581298828,-0.018322635960539957
272,2011-07-06,2011-08-04,116.75946044921876,-0.06068285180079247
273,2011-07-07,2011-08-05,117.73616790771484,-0.07852701137274987
274,2011-07-08,2011-08-08,116.92516326904295,-0.13955480254185226
275,2011-07-11,2011-08-09,115.12870025634766,-0.07569411524854419
276,2011-07-12,2011-08-10,113.63748931884766,-0.18098549581956602
277,2011-07-13,2011-08-11,113.29743194580078,-0.10008490956560845
278,2011-07-14,2011-08-12,113.27124786376952,-0.1152226308027231
279,2011-07-15,2011-08-15,113.50672149658205,-0.0925879727551282
280,2011-07-18,2011-08-16,112.78292083740234,-0.10661439923128957
281,2011-07-19,2011-08-17,112.05037689208984,-0.09586356036362553
282,2011-07-20,2011-08-18,115.76530456542969,-0.1733250707076206
283,2011-07-21,2011-08-19,118.23326873779295,-0.21313513169074572
284,2011-07-22,2011-08-22,118.1547622680664,-0.2720869601644773
285,2011-07-25,2011-08-23,119.3407974243164,-0.28064812159308516
286,2011-07-26,2011-08-24,119.99479675292969,-0.24739399204657309
287,2011-07-27,2011-08-25,117.4832534790039,-0.22651092976586495
288,2011-07-28,2011-08-26,118.46003723144531,-0.21557103982376913
289,2011-07-29,2011-08-29,117.70130157470705,-0.16283274102574685
290,2011-08-01,2011-08-30,116.98619842529295,-0.16118674841675085
291,2011-08-02,2011-08-31,114.43980407714844,-0.12574693097760736
292,2011-08-03,2011-09-01,115.18103790283205,-0.17405236175535865
293,2011-08-04,2011-09-02,110.07952117919922,-0.1755032350826744
294,2011-08-05,2011-09-06,109.16385650634766,-0.19359718228037281
295,2011-08-08,2011-09-07,102.6060028076172,-0.08275079518992623
296,2011-08-09,2011-09-08,107.02735900878906,-0.16766811476272214
297,2011-08-10,2011-09-09,96.22259521484376,-0.07586602473433901
298,2011-08-11,2011-09-12,102.98971557617188,-0.14403302364904946
299,2011-08-12,2011-09-13,101.56828308105469,-0.1155616514668314
300,2011-08-15,2011-09-14,103.88794708251952,-0.13612763462896216
301,2011-08-16,2011-09-15,101.9170913696289,-0.07916636203938832
302,2011-08-17,2011-09-16,102.24847412109376,-0.08750981662169299
303,2011-08-18,2011-09-19,98.664306640625,-0.07622192255340021
304,2011-08-19,2011-09-20,97.46092224121094,-0.08588861411471815
305,2011-08-22,2011-09-21,92.8826141357422,-0.08510987995286046
306,2011-08-23,2011-09-22,93.18781280517578,-0.13362133173055102
307,2011-08-24,2011-09-23,96.1963882446289,-0.1554672728645674
308,2011-08-25,2011-09-26,95.78655242919922,-0.10458761233111513
309,2011-08-26,2011-09-27,97.4521713256836,-0.11916650413530605
310,2011-08-29,2011-09-28,101.2194595336914,-0.2014120423404422
311,2011-08-30,2011-09-29,100.74710083007812,-0.15329933526738793
312,2011-08-31,2011-09-30,101.65677642822266,-0.22919091533800784
313,2011-09-01,2011-10-03,98.10553741455078,-0.24511523588209272
314,2011-09-02,2011-10-04,93.64459228515624,-0.13195163649127162
315,2011-09-06,2011-10-05,91.45787048339844,-0.10891917631000902
316,2011-09-07,2011-10-06,94.76419067382812,-0.10629996791792684
317,2011-09-08,2011-10-07,91.6590576171875,-0.13054250143506452
318,2011-09-09,2011-10-10,89.43733978271484,-0.06355318382400377
319,2011-09-12,2011-10-11,90.02337646484375,-0.0643225649794037
320,2011-09-13,2011-10-12,91.04676818847656,-0.05024722918846303
321,2011-09-14,2011-10-13,91.4403839111328,-0.08725973900738393
322,2011-09-15,2011-10-14,94.4405746459961,-0.11619938470017432
323,2011-09-16,2011-10-17,94.02073669433594,-0.10928806461935503
324,2011-09-19,2011-10-18,91.67654418945312,-0.025036572109348842
325,2011-09-20,2011-10-19,89.75222778320312,-0.018057357872049762
326,2011-09-21,2011-10-20,85.59742736816406,0.029744186145058582
327,2011-09-22,2011-10-21,82.20365142822266,0.0794394443724391
328,2011-09-23,2011-10-24,83.25323486328125,0.08463183254523299
329,2011-09-26,2011-10-25,86.71702575683594,0.012942962853928486
330,2011-09-27,2011-10-26,87.07566833496094,0.06376362824404458
331,2011-09-28,2011-10-27,84.25041198730469,0.17250843275013839
332,2011-09-29,2011-10-28,87.35555267333984,0.13801152834514507
333,2011-09-30,2011-10-31,82.70218658447266,0.13692400908941804
334,2011-10-03,2011-11-01,78.7923355102539,0.1299979461908749
335,2011-10-04,2011-11-02,82.72843933105469,0.10882885021192412
336,2011-10-05,2011-11-03,82.47478485107422,0.12434984192727461
337,2011-10-06,2011-11-04,85.65867614746094,0.06768822934855578
338,2011-10-07,2011-11-07,81.07528686523438,0.12200413769399576
339,2011-10-10,2011-11-08,84.09296417236328,0.11457005942826792
340,2011-10-11,2011-11-09,84.58279418945312,0.029798353714992842
341,2011-10-12,2011-11-10,86.6907958984375,0.003919631812511315
342,2011-10-13,2011-11-11,84.10169219970703,0.05420052991444335
343,2011-10-14,2011-11-14,84.60905456542969,0.025782865431637436
344,2011-10-17,2011-11-15,84.75772857666016,0.028571426073076722
345,2011-10-18,2011-11-16,89.43733978271484,-0.06956111405151622
346,2011-10-19,2011-11-17,88.16028594970703,-0.09139156250587366
347,2011-10-20,2011-11-18,88.22150421142578,-0.09737786022796024
348,2011-10-21,2011-11-21,89.2973861694336,-0.11818202835946034
349,2011-10-24,2011-11-22,90.95054626464844,-0.16308682073582048
350,2011-10-25,2011-11-23,87.85411834716797,-0.14279205433455466
351,2011-10-26,2011-11-25,93.00607299804688,-0.1980847535568364
352,2011-10-27,2011-11-28,101.81422424316406,-0.28222069771285163
353,2011-10-28,2011-11-29,101.34190368652344,-0.2995533823096348
354,2011-10-31,2011-11-30,95.82260131835938,-0.1384066190347828
355,2011-11-01,2011-12-01,90.56568908691406,-0.09224633410577843
356,2011-11-02,2011-12-02,92.83114624023438,-0.08710353986926234
357,2011-11-03,2011-12-05,94.1869125366211,-0.074582601800246
358,2011-11-04,2011-12-06,91.87771606445312,-0.034351623667872255
359,2011-11-07,2011-12-07,92.34130859375,-0.0003136476393985621
360,2011-11-08,2011-12-08,94.97415924072266,-0.08248010402143935
361,2011-11-09,2011-12-09,87.18063354492188,0.02133336599283886
362,2011-11-10,2011-12-12,87.03192901611328,-0.011081843352919174
363,2011-11-11,2011-12-13,88.92127227783203,-0.06553107793530089
364,2011-11-14,2011-12-14,86.84825134277344,-0.060666984151269254
365,2011-11-15,2011-12-15,87.25060272216797,-0.08123446733268391
366,2011-11-16,2011-12-16,83.62059783935547,-0.05695245694273643
367,2011-11-17,2011-12-19,80.77787017822266,-0.0489618091607289
368,2011-11-18,2011-12-20,80.39300537109375,-0.006326985083213499
369,2011-11-21,2011-12-21,79.85943603515625,0.011435044810767292
370,2011-11-22,2011-12-22,78.19755554199219,0.05681667495327336
371,2011-11-23,2011-12-23,76.8767318725586,0.0665197699183746
372,2011-11-25,2011-12-27,77.62895965576172,0.03799969026847372
373,2011-11-28,2011-12-28,79.40460205078125,-0.0034397273516895144
374,2011-11-29,2011-12-29,77.98210144042969,0.024173153947344983
375,2011-11-30,2011-12-30,84.17256164550781,-0.06004638864227707
376,2011-12-01,2012-01-03,82.91690826416016,0.009752603183144859
377,2011-12-02,2012-01-04,85.39310455322266,-0.026493506922287136
378,2011-12-05,2012-01-05,87.64976501464844,-0.05540270999045327
379,2011-12-06,2012-01-06,88.82638549804688,-0.08285164851722171
380,2011-12-07,2012-01-09,92.3123550415039,-0.11025453270826513
381,2011-12-08,2012-01-10,87.73755645751953,-0.016169914437140775
382,2011-12-09,2012-01-11,89.0810317993164,-0.016940783901229883
383,2011-12-12,2012-01-12,86.0780258178711,0.03141957522603733
384,2011-12-13,2012-01-13,83.4525375366211,0.03961192503693545
385,2011-12-14,2012-01-17,81.88079071044922,0.04535223958794299
386,2011-12-15,2012-01-18,80.69535827636719,0.11897232421285897
387,2011-12-16,2012-01-19,79.11481475830078,0.16326184137575828
388,2011-12-19,2012-01-20,77.0074462890625,0.19348898761274735
389,2011-12-20,2012-01-23,79.88755798339844,0.15907198877972617
390,2011-12-21,2012-01-24,80.78319549560547,0.15495531287056052
391,2011-12-22,2012-01-25,82.90811920166016,0.1279209851576324
392,2011-12-23,2012-01-26,82.35496520996094,0.13605364481758087
393,2011-12-27,2012-01-27,80.69535827636719,0.17777587752268564
394,2011-12-28,2012-01-30,79.13240814208984,0.17871114404065636
395,2011-12-29,2012-01-31,79.91387176513672,0.1835473560603138
396,2011-12-30,2012-02-01,79.40460205078125,0.20290875671328867
397,2012-01-03,2012-02-02,83.73352813720703,0.1590088659028176
398,2012-01-04,2012-02-03,83.18913269042969,0.19390796026318613
399,2012-01-05,2012-02-06,83.04864501953125,0.1943094104134342
400,2012-01-06,2012-02-07,82.03005981445312,0.19451603698237885
401,2012-01-09,2012-02-08,83.14521789550781,0.18476110597400186
402,2012-01-10,2012-02-09,86.34142303466797,0.1514498980265131
403,2012-01-11,2012-02-10,87.5970687866211,0.1258325758981983
404,2012-01-12,2012-02-13,88.87029266357422,0.11630131918979314
405,2012-01-13,2012-02-14,86.89459991455078,0.12323933090763994
406,2012-01-17,2012-02-15,85.77068328857422,0.1368734048338347
407,2012-01-18,2012-02-16,91.5923080444336,0.09090119480453396
408,2012-01-19,2012-02-17,94.55146026611328,0.07100324206817699
409,2012-01-20,2012-02-21,95.4822006225586,0.06765001005355165
410,2012-01-23,2012-02-22,94.99928283691406,0.05395247678120896
411,2012-01-24,2012-02-23,95.59635925292969,0.059844436967889436
412,2012-01-25,2012-02-24,95.06950378417969,0.06559096340875226
413,2012-01-26,2012-02-27,95.32416534423828,0.06598981242543234
414,2012-01-27,2012-02-28,98.1427764892578,0.04847233955646835
415,2012-01-30,2012-02-29,96.35149383544922,0.049856029935180346
