,Start Date,End Date,Adj Close,Percent Change
45,2010-08-11,2010-09-10,24.339120864868164,0.021569813210726596
46,2010-08-12,2010-09-13,22.676631927490234,0.11772756642467486
47,2010-08-13,2010-09-14,22.544687271118164,0.12555434695681322
48,2010-08-16,2010-09-15,22.75579643249512,0.12305063003449102
49,2010-08-17,2010-09-16,23.063663482666016,0.11835897555546404
50,2010-08-18,2010-09-17,23.28357124328613,0.11796069265460574
51,2010-08-19,2010-09-20,23.46828842163086,0.12150168357861113
52,2010-08-20,2010-09-21,23.96087646484375,0.10009920656951066
53,2010-08-23,2010-09-22,23.90810203552246,0.0805140048021159
54,2010-08-24,2010-09-23,23.565052032470703,0.09093969980764216
55,2010-08-25,2010-09-24,23.53866195678711,0.1014101504297833
56,2010-08-26,2010-09-27,23.565052032470703,0.13664187931255445
57,2010-08-27,2010-09-28,23.96087646484375,0.12859894103378922
58,2010-08-30,2010-09-29,23.67059898376465,0.12968961163707926
59,2010-08-31,2010-09-30,23.92569351196289,0.10378915533747157
60,2010-09-01,2010-10-01,24.30393218994141,0.08811863290145672
61,2010-09-02,2010-10-04,24.87568473815918,0.08032522102442508
62,2010-09-03,2010-10-05,25.500213623046875,0.11046326722504607
63,2010-09-07,2010-10-06,25.130773544311523,0.08488141479211342
64,2010-09-08,2010-10-07,25.37707328796387,0.08033129347983248
65,2010-09-09,2010-10-08,24.893272399902344,0.10073080534386458
66,2010-09-10,2010-10-11,24.87568473815918,0.10732321529810684
67,2010-09-13,2010-10-12,25.70252799987793,0.08429964539489043
68,2010-09-14,2010-10-13,25.78169059753418,0.07364095483089961
69,2010-09-15,2010-10-14,25.948814392089844,0.05750829022504067
70,2010-09-16,2010-10-15,26.15992546081543,0.06887925603945866
71,2010-09-17,2010-10-18,26.397430419921875,0.06130737233393102
72,2010-09-20,2010-10-19,26.714096069335934,0.005566277914017315
73,2010-09-21,2010-10-20,26.626131057739254,0.05788975164239418
74,2010-09-22,2010-10-21,26.00159454345703,0.06721394471061226
75,2010-09-23,2010-10-22,25.92243003845215,0.07733252608754648
76,2010-09-24,2010-10-25,26.195112228393555,0.06995644355855446
77,2010-09-27,2010-10-26,27.29464340209961,0.04169233994955679
78,2010-09-28,2010-10-27,27.49695587158203,0.02647140077528043
79,2010-09-29,2010-10-28,27.1978816986084,0.027367161261780293
80,2010-09-30,2010-10-29,26.69650077819824,0.06298242832847278
81,2010-10-01,2010-11-01,26.652515411376953,0.053420820727096086
82,2010-10-04,2010-11-02,27.048349380493164,0.045919712910548305
83,2010-10-05,2010-11-03,28.666847229003906,0.02278861940275445
84,2010-10-06,2010-11-04,27.461767196655273,0.07742312134342932
85,2010-10-07,2010-11-05,27.593711853027344,0.08781600973934356
86,2010-10-08,2010-11-08,27.68166923522949,0.07955565240697271
87,2010-10-11,2010-11-09,27.866395950317386,0.07368389084268157
88,2010-10-12,2010-11-10,28.06871032714844,0.07641097056036772
89,2010-10-13,2010-11-11,27.831207275390625,0.08369539907527856
90,2010-10-14,2010-11-12,27.532140731811523,0.1259424575811965
91,2010-10-15,2010-11-15,28.09509468078613,0.06988920319323355
92,2010-10-18,2010-11-16,28.12148475646973,0.05020806352115248
93,2010-10-19,2010-11-17,26.86362648010254,0.07761992637084114
94,2010-10-20,2010-11-18,28.26222419738769,0.06544519078956534
95,2010-10-21,2010-11-19,27.87519645690918,0.08753207688249887
96,2010-10-22,2010-11-22,28.09509468078613,0.07554280457466311
97,2010-10-25,2010-11-23,28.165468215942386,0.0436082974663109
98,2010-10-26,2010-11-24,28.48213005065918,0.061721284045093805
99,2010-10-27,2010-11-26,28.244630813598636,0.0591854684663059
100,2010-10-28,2010-11-29,27.963153839111328,0.06334709746930023
101,2010-10-29,2010-11-30,28.490928649902344,0.04791287490443252
102,2010-11-01,2010-12-01,28.156667709350586,0.08122856014213697
103,2010-11-02,2010-12-02,28.350181579589844,0.07861650210548754
104,2010-11-03,2010-12-03,29.335359573364254,0.028263619316229116
105,2010-11-04,2010-12-06,29.766372680664066,0.009078029297250323
106,2010-11-05,2010-12-07,30.25016021728516,-0.009095914146084239
107,2010-11-08,2010-12-08,30.07424545288086,0.022024893401624612
108,2010-11-09,2010-12-09,30.083030700683594,0.04335706920604121
109,2010-11-10,2010-12-10,30.39090919494629,0.03706820983075132
110,2010-11-11,2010-12-13,30.373313903808594,0.04507738570184183
111,2010-11-12,2010-12-14,31.499231338500977,-0.0016782313337779797
112,2010-11-15,2010-12-15,30.20618057250977,0.04425278758180351
113,2010-11-16,2010-12-16,29.60804748535156,0.08283392765710718
114,2010-11-17,2010-12-17,29.124248504638672,0.09262863202726557
115,2010-11-18,2010-12-20,30.24137687683105,0.07055975604465958
116,2010-11-19,2010-12-21,30.54923439025879,0.07657547958803979
117,2010-11-22,2010-12-22,30.39090919494629,0.08839036847623594
118,2010-11-23,2010-12-23,29.44972038269043,0.09537950372859727
119,2010-11-24,2010-12-27,30.3557243347168,0.0693095350039411
120,2010-11-26,2010-12-28,30.021465301513672,0.07756759382882705
121,2010-11-29,2010-12-29,29.85433959960937,0.08071490617311661
122,2010-11-30,2010-12-30,29.92470741271973,0.08474579138583849
123,2010-12-01,2010-12-31,30.645998001098636,0.056337888370940115
124,2010-12-02,2011-01-03,30.76914405822754,0.060687544944000305
125,2010-12-03,2011-01-04,30.1885986328125,0.07642634545153026
126,2010-12-06,2011-01-05,30.0390682220459,0.09846836415159488
127,2010-12-07,2011-01-06,29.977487564086914,0.10808664014903624
128,2010-12-08,2011-01-07,30.751544952392575,0.0699656659490665
129,2010-12-09,2011-01-10,31.44645690917969,0.049454758209125815
130,2010-12-10,2011-01-11,31.56081199645996,0.05204714719094827
131,2010-12-13,2011-01-12,31.80709457397461,0.056367677631899094
132,2010-12-14,2011-01-13,31.44645690917969,0.0646255415833431
133,2010-12-15,2011-01-14,31.604780197143555,0.07229536983206575
134,2010-12-16,2011-01-18,32.282100677490234,0.03293815395494393
135,2010-12-17,2011-01-19,32.09738540649414,0.011110778117627174
136,2010-12-20,2011-01-20,32.537193298339844,-0.05715946190581778
137,2010-12-21,2011-01-21,33.08254623413086,-0.07857752088095116
138,2010-12-22,2011-01-24,33.337635040283196,-0.08658238890169834
139,2010-12-23,2011-01-25,32.55477905273437,-0.06289496407608697
140,2010-12-27,2011-01-26,32.616348266601555,-0.0008097609554755802
141,2010-12-28,2011-01-27,32.54597854614258,0.00537652083528628
142,2010-12-29,2011-01-28,32.47560501098633,-0.01764034162786632
143,2010-12-30,2011-01-31,32.69551467895508,-0.0013469395766338987
144,2010-12-31,2011-02-01,32.47560501098633,0.012041709406549694
145,2011-01-03,2011-02-02,32.757091522216804,0.019483974692014017
146,2011-01-04,2011-02-03,32.68672561645508,0.03430338071563821
147,2011-01-05,2011-02-04,33.320037841796875,0.054418743420719284
148,2011-01-06,2011-02-07,33.610313415527344,0.04713226647811353
149,2011-01-07,2011-02-08,33.064956665039055,0.06701415207969219
150,2011-01-10,2011-02-09,33.08254623413086,0.06744382629300583
151,2011-01-11,2011-02-10,33.293651580810554,0.12788037923184137
152,2011-01-12,2011-02-11,33.70708465576172,0.11725409099082917
153,2011-01-13,2011-02-14,33.619110107421875,0.12379663125351581
154,2011-01-14,2011-02-15,34.06771850585937,0.12750633220311447
155,2011-01-18,2011-02-16,33.381629943847656,0.13435192237058025
156,2011-01-19,2011-02-17,32.458019256591804,0.16572448795598027
157,2011-01-20,2011-02-18,30.777942657470703,0.20477269266384412
158,2011-01-21,2011-02-22,30.672386169433594,0.17856298566246653
159,2011-01-24,2011-02-23,30.68118476867676,0.15830117224119788
160,2011-01-25,2011-02-24,30.628406524658203,0.19342129862030644
161,2011-01-26,2011-02-25,32.58995819091797,0.15603649034959344
162,2011-01-27,2011-02-28,32.721908569335945,0.15454533358236777
163,2011-01-28,2011-03-01,31.912654876708984,0.15862701610632202
164,2011-01-31,2011-03-02,32.651535034179695,0.14093923357812566
165,2011-02-01,2011-03-03,32.87143325805664,0.14602375580521187
166,2011-02-02,2011-03-04,33.40801239013672,0.1389702596693312
167,2011-02-03,2011-03-07,33.84782028198242,0.1317688347290783
168,2011-02-04,2011-03-08,35.23762512207031,0.09896539349665046
169,2011-02-07,2011-03-09,35.27280044555664,0.07454418071631941
170,2011-02-08,2011-03-10,35.43993377685547,0.025634759787003136
171,2011-02-09,2011-03-11,35.47512435913086,0.059687400055794315
172,2011-02-10,2011-03-14,38.17555618286133,-0.008130224626581084
173,2011-02-11,2011-03-15,38.18435668945313,-0.02769893917995203
174,2011-02-14,2011-03-16,38.36907196044922,-0.039066187509807504
175,2011-02-15,2011-03-17,39.04637908935547,-0.0858609738402083
176,2011-02-16,2011-03-18,38.56258773803711,-0.08892226011763293
177,2011-02-17,2011-03-21,38.90563583374024,-0.09102105442087027
178,2011-02-18,2011-03-22,38.70332717895508,-0.1244568671771833
179,2011-02-22,2011-03-23,37.33991241455078,-0.058075935093140796
180,2011-02-23,2011-03-24,36.45149993896485,-0.015188936077534798
181,2011-02-24,2011-03-25,37.97323989868164,-0.05550118417681893
182,2011-02-25,2011-03-28,38.61536407470703,-0.09558265113661935
183,2011-02-28,2011-03-29,38.70332717895508,-0.07948968064023898
184,2011-03-01,2011-03-30,37.92926025390625,-0.030100536799916533
185,2011-03-02,2011-03-31,38.0084114074707,-0.026853332475876845
186,2011-03-03,2011-04-01,38.4922103881836,-0.06059133276168671
187,2011-03-04,2011-04-04,38.80006790161133,-0.10940587282828451
188,2011-03-07,2011-04-05,38.98480224609375,-0.12544406809600273
189,2011-03-08,2011-04-06,39.10795974731445,-0.14499095905496162
190,2011-03-09,2011-04-07,38.11397552490234,-0.1144547672810845
191,2011-03-10,2011-04-08,36.37232971191406,-0.07907076756627074
192,2011-03-11,2011-04-11,37.72694778442383,-0.11171583561355569
193,2011-03-14,2011-04-12,37.86768341064453,-0.13738450463241803
194,2011-03-15,2011-04-13,37.15519714355469,-0.10143440734364062
195,2011-03-16,2011-04-14,36.92649459838867,-0.09067277650020111
196,2011-03-17,2011-04-15,35.95891189575195,-0.06513815228661346
197,2011-03-18,2011-04-18,35.413536071777344,-0.052273478212819136
198,2011-03-21,2011-04-19,35.65983963012695,-0.053808054338001066
199,2011-03-22,2011-04-20,34.41957473754883,0.0033111083127322916
200,2011-03-23,2011-04-21,35.29039001464844,-0.000997625607772834
201,2011-03-24,2011-04-25,35.906124114990234,-0.025885682422982725
202,2011-03-25,2011-04-26,35.97650146484375,-0.04737531589985222
203,2011-03-28,2011-04-27,35.24641799926758,-0.033531125106586845
204,2011-03-29,2011-04-28,35.853355407714844,-0.05952677004673124
205,2011-03-30,2011-04-29,36.82093048095703,-0.09209480343419085
206,2011-03-31,2011-05-02,37.01445007324219,-0.11944650187245198
207,2011-04-01,2011-05-03,36.29315948486328,-0.10026661189639063
208,2011-04-04,2011-05-04,34.97373580932617,-0.06623773652534015
209,2011-04-05,2011-05-05,34.63948440551758,-0.04901476378509906
210,2011-04-06,2011-05-06,34.15569305419922,-0.04550377363888325
211,2011-04-07,2011-05-09,34.199661254882805,-0.04235924858166085
212,2011-04-08,2011-05-10,33.70708465576172,-0.013488427094947797
213,2011-04-11,2011-05-11,33.93578338623047,-0.0028593014890145874
214,2011-04-12,2011-05-12,33.293651580810554,0.049234151280789895
215,2011-04-13,2011-05-13,33.73346328735352,0.032298783444443924
216,2011-04-14,2011-05-16,33.85662078857422,0.01610417690483079
217,2011-04-15,2011-05-17,33.75985717773437,0.004667856124222047
218,2011-04-18,2011-05-18,33.654308319091804,0.017210204965773968
219,2011-04-19,2011-05-19,33.83902740478516,0.014852457166667166
220,2011-04-20,2011-05-20,34.533920288085945,-0.010293479561245045
221,2011-04-21,2011-05-23,35.25521850585937,-0.06172213476600397
222,2011-04-25,2011-05-24,35.0001220703125,-0.08864580406570122
223,2011-04-26,2011-05-25,34.349197387695305,-0.06403228621507973
224,2011-04-27,2011-05-26,34.10290908813477,-0.048404613937107266
225,2011-04-28,2011-05-27,33.83902740478516,-0.03832681240491076
226,2011-04-29,2011-05-31,33.71587371826172,-0.046981664108761256
227,2011-05-02,2011-06-01,33.064956665039055,-0.1401275020583781
228,2011-05-03,2011-06-02,32.98578643798828,-0.11540735787402712
229,2011-05-04,2011-06-03,32.80106735229492,-0.15341774637736139
230,2011-05-05,2011-06-06,33.02096939086914,-0.19364037984692173
231,2011-05-06,2011-06-07,32.669124603271484,-0.13856553623730417
232,2011-05-09,2011-06-08,32.809860229492195,-0.16163176095385845
233,2011-05-10,2011-06-09,33.258480072021484,-0.18526681962663982
234,2011-05-11,2011-06-10,33.83902740478516,-0.25024398628166056
235,2011-05-12,2011-06-13,35.01771926879883,-0.33099318915533904
236,2011-05-13,2011-06-14,34.859378814697266,-0.30105035926974
237,2011-05-16,2011-06-15,34.410778045654304,-0.33197147253801007
238,2011-05-17,2011-06-16,33.918182373046875,-0.30756165200641994
239,2011-05-18,2011-06-17,34.24364852905273,-0.327310035187123
240,2011-05-19,2011-06-20,34.349197387695305,-0.32328018278134873
241,2011-05-20,2011-06-21,34.18206787109375,-0.28462782472101256
242,2011-05-23,2011-06-22,33.20569229125977,-0.2783608697909339
243,2011-05-24,2011-06-23,32.150146484375,-0.20746594443844724
244,2011-05-25,2011-06-24,32.282100677490234,-0.22251857005401532
245,2011-05-26,2011-06-27,32.52838516235352,-0.2124589874895404
246,2011-05-27,2011-06-28,32.58995819091797,-0.21714840121497403
247,2011-05-31,2011-06-29,32.202926635742195,-0.18786511747185175
248,2011-06-01,2011-06-30,29.0011043548584,-0.04666674881253874
249,2011-06-02,2011-07-01,29.57286071777344,-0.05161092929027511
250,2011-06-03,2011-07-05,28.43815040588379,-0.01698651623866887
251,2011-06-06,2011-07-06,27.664085388183594,0.001587044485362954
252,2011-06-07,2011-07-07,28.6932315826416,0.005488104908110802
253,2011-06-08,2011-07-08,28.244630813598636,-0.001559390379543446
254,2011-06-09,2011-07-11,28.05990982055664,-0.014308242142070604
255,2011-06-10,2011-07-12,27.06593894958496,0.013149410393793137
256,2011-06-13,2011-07-13,26.309465408325195,0.03609418812552179
257,2011-06-14,2011-07-14,26.79325866699219,-0.0032937733420841386
258,2011-06-15,2011-07-15,25.83447074890137,0.04113612675488476
259,2011-06-16,2011-07-18,25.940025329589844,0.017982062200670557
260,2011-06-17,2011-07-19,25.79928398132324,0.07124767893542805
261,2011-06-20,2011-07-20,25.95761489868164,0.05264843940994579
262,2011-06-21,2011-07-21,26.608537673950195,0.0023086190494648884
263,2011-06-22,2011-07-22,25.975210189819336,0.05564438089485879
264,2011-06-23,2011-07-25,26.626131057739254,0.013041996630428376
265,2011-06-24,2011-07-26,26.40622520446777,0.036894382725011665
266,2011-06-27,2011-07-27,26.82844161987305,-0.23682080979240494
267,2011-06-28,2011-07-28,26.775665283203125,-0.27952907158454265
268,2011-06-29,2011-07-29,27.10991859436035,-0.3176569717391817
269,2011-06-30,2011-08-01,27.70805931091309,-0.36837501097374936
270,2011-07-01,2011-08-02,28.12148475646973,-0.4046572242624049
271,2011-07-05,2011-08-03,27.963153839111328,-0.3476049012451661
272,2011-07-06,2011-08-04,27.70805931091309,-0.422121697057696
273,2011-07-07,2011-08-05,28.851572036743164,-0.4754833656963864
274,2011-07-08,2011-08-08,28.20065498352051,-0.5902783835403063
275,2011-07-11,2011-08-09,27.664085388183594,-0.4614312364111295
276,2011-07-12,2011-08-10,27.42658233642578,-0.508466315488453
277,2011-07-13,2011-08-11,27.29464340209961,-0.40216917894800375
278,2011-07-14,2011-08-12,26.70529747009277,-0.3688008707914161
279,2011-07-15,2011-08-15,26.94279289245605,-0.3631509903502943
280,2011-07-18,2011-08-16,26.415021896362305,-0.3600542683010661
281,2011-07-19,2011-08-17,27.778432846069336,-0.4559704349177003
282,2011-07-20,2011-08-18,27.40019226074219,-0.5629703677817461
283,2011-07-21,2011-08-19,26.670108795166016,-0.5367463327741495
284,2011-07-22,2011-08-22,27.50575065612793,-0.585700394848985
285,2011-07-25,2011-08-23,26.97797775268555,-0.4674640477673362
286,2011-07-26,2011-08-24,27.417787551879886,-0.4828731897756271
287,2011-07-27,2011-08-25,21.69145393371582,-0.21119812301374297
288,2011-07-28,2011-08-26,20.92618751525879,-0.1382776024575474
289,2011-07-29,2011-08-29,20.574337005615234,-0.06803637998603707
290,2011-08-01,2011-08-30,20.248878479003906,-0.05451213743783678
291,2011-08-02,2011-08-31,20.02017593383789,-0.08743454727152411
292,2011-08-03,2011-09-01,20.75026130676269,-0.11589435967879291
293,2011-08-04,2011-09-02,19.483606338500977,-0.09653456073388123
294,2011-08-05,2011-09-06,19.553979873657227,-0.11316973413356535
295,2011-08-08,2011-09-07,17.733156204223633,0.06406713305861189
296,2011-08-09,2011-09-08,18.929447174072266,0.002780303194726108
297,2011-08-10,2011-09-09,18.181766510009766,0.03681276726412175
298,2011-08-11,2011-09-12,19.466012954711914,-0.017939267334461162
299,2011-08-12,2011-09-13,19.509994506835934,-0.03258842035066678
300,2011-08-15,2011-09-14,19.76508331298828,-0.04075953198845861
301,2011-08-16,2011-09-15,19.42203521728516,-0.0666668622045552
302,2011-08-17,2011-09-16,19.078981399536133,-0.07642689599147534
303,2011-08-18,2011-09-19,17.530845642089847,-0.0015075113510101268
304,2011-08-19,2011-09-20,17.35491943359375,0.02035753868031398
305,2011-08-22,2011-09-21,17.346120834350586,0.0030336429279601562
306,2011-08-23,2011-09-22,18.38408088684082,-0.09309634380364606
307,2011-08-24,2011-09-23,18.48963737487793,-0.10923509436324208
308,2011-08-25,2011-09-26,17.909088134765625,-0.06596879038031478
309,2011-08-26,2011-09-27,18.38408088684082,-0.04867051265926614
310,2011-08-29,2011-09-28,19.26370429992676,-0.16180381208411942
311,2011-08-30,2011-09-29,19.202129364013672,-0.1864131018891262
312,2011-08-31,2011-09-30,18.41046524047852,-0.21263012058038866
313,2011-09-01,2011-10-03,18.595184326171875,-0.23770475153563653
314,2011-09-02,2011-10-04,17.768346786499023,-0.13866960167353581
315,2011-09-06,2011-10-05,17.566036224365234,-0.04227561675895841
316,2011-09-07,2011-10-06,18.94703865051269,-0.10859522729667015
317,2011-09-08,2011-10-07,18.982223510742188,-0.13280862815464523
318,2011-09-09,2011-10-10,18.87666893005371,-0.09044737953780535
319,2011-09-12,2011-10-11,19.122961044311523,-0.07783821706886429
320,2011-09-13,2011-10-12,18.89426040649414,-0.07453733820030028
321,2011-09-14,2011-10-13,18.991018295288086,-0.05677927784499781
322,2011-09-15,2011-10-14,18.208154678344727,0.039888753091644635
323,2011-09-16,2011-10-17,17.724363327026367,0.012254935047058546
324,2011-09-19,2011-10-18,17.504457473754886,0.07052780650433621
325,2011-09-20,2011-10-19,17.715564727783203,0.001487653699847824
326,2011-09-21,2011-10-20,17.398902893066403,0.03793771446458438
327,2011-09-22,2011-10-21,16.818353652954098,0.0946971112561259
328,2011-09-23,2011-10-24,16.668817520141598,0.15740316692791967
329,2011-09-26,2011-10-25,16.800762176513672,0.16117695648269503
330,2011-09-27,2011-10-26,17.530845642089847,0.1427957755010506
331,2011-09-28,2011-10-27,16.58085823059082,0.22777550912178846
332,2011-09-29,2011-10-28,16.185028076171875,0.25836347515173597
333,2011-09-30,2011-10-31,15.182259559631348,0.29464646973055963
334,2011-10-03,2011-11-01,15.02392578125,0.26632314808596635
335,2011-10-04,2011-11-02,15.604479789733887,0.24638908885410027
336,2011-10-05,2011-11-03,16.85354232788086,0.20033379946764396
337,2011-10-06,2011-11-04,17.091033935546875,0.18974154012534616
338,2011-10-07,2011-11-07,16.756778717041016,0.1965417572252115
339,2011-10-10,2011-11-08,17.31093978881836,0.20097458035599902
340,2011-10-11,2011-11-09,17.741958618164062,0.1347060609578582
341,2011-10-12,2011-11-10,17.583623886108402,0.15902394089174132
342,2011-10-13,2011-11-11,17.970657348632812,0.1788583343682797
343,2011-10-14,2011-11-14,18.964630126953125,0.12924091993039477
344,2011-10-17,2011-11-15,17.94426918029785,0.17039459929107637
345,2011-10-18,2011-11-16,18.83268547058105,0.10717263904323837
346,2011-10-19,2011-11-17,17.741958618164062,0.11262644045987869
347,2011-10-20,2011-11-18,18.085006713867188,0.08865253339500145
348,2011-10-21,2011-11-21,18.577598571777344,0.03252403837080431
349,2011-10-24,2011-11-22,19.782672882080078,-0.050443544707578836
350,2011-10-25,2011-11-23,20.02897071838379,-0.10802908725014349
351,2011-10-26,2011-11-25,20.45118904113769,-0.15270187927278456
352,2011-10-27,2011-11-28,21.4715518951416,-0.1519586037790721
353,2011-10-28,2011-11-29,21.823396682739254,-0.18992794337971564
354,2011-10-31,2011-11-30,21.52432632446289,-0.07749894541136015
355,2011-11-01,2011-12-01,20.47757911682129,-0.04629243779636094
356,2011-11-02,2011-12-02,20.706281661987305,-0.041593088216711704
357,2011-11-03,2011-12-05,21.075721740722656,-0.025684943427776163
358,2011-11-04,2011-12-06,21.093311309814453,-0.05545773051635394
359,2011-11-07,2011-12-07,20.855817794799805,-0.11262356995052336
360,2011-11-08,2011-12-08,21.66506767272949,-0.22842912380429747
361,2011-11-09,2011-12-09,20.50396728515625,-0.1713569138545794
362,2011-11-10,2011-12-12,20.90859031677246,-0.19868867423589642
363,2011-11-11,2011-12-13,21.884965896606445,-0.310162702350272
364,2011-11-14,2011-12-14,21.779422760009766,-0.3114413877514546
365,2011-11-15,2011-12-15,21.629884719848636,-0.32204297765920886
366,2011-11-16,2011-12-16,21.093311309814453,-0.30681156846292024
367,2011-11-17,2011-12-19,19.99378776550293,-0.25441511812410633
368,2011-11-18,2011-12-20,19.8442497253418,-0.14285717424193933
369,2011-11-21,2011-12-21,19.202129364013672,-0.1223651591013406
370,2011-11-22,2011-12-22,18.83268547058105,-0.03180730193978154
371,2011-11-23,2011-12-23,18.076213836669922,0.013442156691186424
372,2011-11-25,2011-12-27,17.741958618164062,0.02982219326883906
373,2011-11-28,2011-12-28,18.639169692993164,-0.03567964120690159
374,2011-11-29,2011-12-29,18.3400993347168,-0.017569554951806454
375,2011-11-30,2011-12-30,19.976192474365234,-0.11268999184601469
376,2011-12-01,2012-01-03,19.571563720703125,-0.057509360910454
377,2011-12-02,2012-01-04,19.87943458557129,-0.08915671086147192
378,2011-12-05,2012-01-05,20.547948837280273,-0.13178301496000433
379,2011-12-06,2012-01-06,19.984989166259766,-0.1120900464879322
380,2011-12-07,2012-01-09,18.74472045898437,0.010218656405106441
381,2011-12-08,2012-01-10,17.63640022277832,0.060449918604631114
382,2011-12-09,2012-01-11,17.504457473754886,0.06616598993531675
383,2011-12-12,2012-01-12,17.442886352539062,0.06857677886981917
384,2011-12-13,2012-01-13,16.70400619506836,0.0978621261471142
385,2011-12-14,2012-01-17,16.607240676879886,0.11111137200582466
386,2011-12-15,2012-01-18,16.360954284667972,0.17370036902842978
387,2011-12-16,2012-01-19,16.141050338745114,0.231574394793575
388,2011-12-19,2012-01-20,15.938733100891113,0.21183119078526225
389,2011-12-20,2012-01-23,17.363718032836914,0.12422375246275086
390,2011-12-21,2012-01-24,17.10862922668457,0.1598274029762281
391,2011-12-22,2012-01-25,18.25213432312012,0.08267023090612013
392,2011-12-23,2012-01-26,18.322507858276367,0.06884218260491948
393,2011-12-27,2012-01-27,18.28732681274414,0.04149354570948105
394,2011-12-28,2012-01-30,17.997041702270508,0.029872374315211614
395,2011-12-29,2012-01-31,18.023435592651367,0.021022263303602018
396,2011-12-30,2012-02-01,17.953062057495114,0.058579540118394724
397,2012-01-03,2012-02-02,18.507225036621094,0.026377010851607374
398,2012-01-04,2012-02-03,18.25213432312012,0.07982284134648099
399,2012-01-05,2012-02-06,18.155378341674805,0.09154925275985915
400,2012-01-06,2012-02-07,17.970657348632812,0.11251097845904823
401,2012-01-09,2012-02-08,18.9382438659668,0.06756173882077754
402,2012-01-10,2012-02-09,18.7711124420166,0.07937881564609106
403,2012-01-11,2012-02-10,18.74472045898437,0.062060013991366736
404,2012-01-12,2012-02-13,18.72713279724121,0.052514350651130304
405,2012-01-13,2012-02-14,18.516023635864254,0.06734597568921596
406,2012-01-17,2012-02-15,18.683151245117188,0.12086074467913244
407,2012-01-18,2012-02-16,19.800268173217773,0.06286437868463557
408,2012-01-19,2012-02-17,21.005352020263672,0.013223146419985565
409,2012-01-20,2012-02-21,20.22248649597168,0.03281444661768529
410,2012-01-23,2012-02-22,19.82666015625,0.05214468077423562
411,2012-01-24,2012-02-23,20.363231658935547,0.015312637512185034
412,2012-01-25,2012-02-24,19.89702606201172,0.04637443876601888
413,2012-01-26,2012-02-27,19.6771240234375,0.05010613529593855
414,2012-01-27,2012-02-28,19.078981399536133,0.08635212314910579
415,2012-01-30,2012-02-29,18.551210403442386,0.07337425681223286
416,2012-01-31,2012-03-01,18.41046524047852,0.061014130335599104
