,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,50.47000122070313,-0.0005948175022008062
1,2010-06-09,2010-07-09,51.1500015258789,-0.008477923793902553
2,2010-06-10,2010-07-12,51.7599983215332,-0.02110869449225894
3,2010-06-11,2010-07-13,50.77000045776367,0.008979096009817722
4,2010-06-14,2010-07-14,50.88000106811523,0.009731412798865913
5,2010-06-15,2010-07-15,50.04999923706055,0.030226726503431278
6,2010-06-16,2010-07-16,49.88999938964844,0.018106710465987108
7,2010-06-17,2010-07-19,50.43999862670898,0.002176075410717737
8,2010-06-18,2010-07-20,50.22000122070313,-0.005405414487280824
9,2010-06-21,2010-07-21,49.31999969482422,0.010036130129722709
10,2010-06-22,2010-07-22,49.15999984741211,-0.02952879261596042
11,2010-06-23,2010-07-23,49.34000015258789,-0.04511758333873361
12,2010-06-24,2010-07-26,49.4000015258789,-0.03825135823421366
13,2010-06-25,2010-07-27,48.38000106811523,-0.02870513127490515
14,2010-06-28,2010-07-28,49.0099983215332,-0.05602237626954176
15,2010-06-29,2010-07-29,48.22999954223633,-0.041234884714939524
16,2010-06-30,2010-07-30,47.93000030517578,-0.01978724053565495
17,2010-07-01,2010-08-02,47.68000030517578,-0.024715270923036936
18,2010-07-02,2010-08-03,48.209999084472656,-0.042603748583410095
19,2010-07-06,2010-08-04,49.4000015258789,-0.06995892321923769
20,2010-07-07,2010-08-05,49.97999954223633,-0.08322497189823119
21,2010-07-08,2010-08-06,50.43999862670898,-0.09224768933264271
22,2010-07-09,2010-08-09,50.72000122070313,-0.09617464272561493
23,2010-07-12,2010-08-10,50.68999862670898,-0.09387135217517173
24,2010-07-13,2010-08-11,51.22999954223633,-0.11127985331702428
25,2010-07-14,2010-08-12,51.38000106811523,-0.11598610005211629
26,2010-07-15,2010-08-13,51.61000061035156,-0.11348440796966419
27,2010-07-16,2010-08-16,50.81000137329102,-0.09622444543682374
28,2010-07-19,2010-08-17,50.54999923706055,-0.07897547243215497
29,2010-07-20,2010-08-18,49.95000076293945,-0.0482686078364849
30,2010-07-21,2010-08-19,49.81999969482422,-0.05662774300187157
31,2010-07-22,2010-08-20,47.75,-0.0002094327855399758
32,2010-07-23,2010-08-23,47.209999084472656,0.0063144442782389065
33,2010-07-26,2010-08-24,47.58000183105469,-0.016666722365594966
34,2010-07-27,2010-08-25,47.02999877929688,-0.0133591668589359
35,2010-07-28,2010-08-26,46.40999984741211,0.001720839495941373
36,2010-07-29,2010-08-27,46.31999969482422,0.016351676688651562
37,2010-07-30,2010-08-30,47.0,-0.02664921916194629
38,2010-08-02,2010-08-31,46.52999877929688,-0.0012911030130771106
39,2010-08-03,2010-09-01,46.2400016784668,0.019715847500091366
40,2010-08-04,2010-09-02,46.16999816894531,0.017450595450760553
41,2010-08-05,2010-09-03,46.13999938964844,0.021213407147807284
42,2010-08-06,2010-09-07,46.18000030517578,0.005384449673848768
43,2010-08-09,2010-09-08,46.27000045776367,0.0034460445048558608
44,2010-08-10,2010-09-09,46.34000015258789,-0.00021580662935560824
45,2010-08-11,2010-09-10,46.099998474121094,-0.0034828004395954792
46,2010-08-12,2010-09-13,46.040000915527344,-0.0063388178257342
47,2010-08-13,2010-09-14,46.349998474121094,-0.01890518276374098
48,2010-08-16,2010-09-15,46.349998474121094,-0.01444517109322696
49,2010-08-17,2010-09-16,46.849998474121094,0.008675409690509839
50,2010-08-18,2010-09-17,47.6500015258789,-0.005910968974197184
51,2010-08-19,2010-09-20,47.1500015258789,0.02036151091809446
52,2010-08-20,2010-09-21,47.7400016784668,0.004587101964250939
53,2010-08-23,2010-09-22,47.5099983215332,0.006274901550733181
54,2010-08-24,2010-09-23,46.79999923706055,0.01597985942568292
55,2010-08-25,2010-09-24,46.40999984741211,0.03553614136386862
56,2010-08-26,2010-09-27,46.4900016784668,0.01940515021949596
57,2010-08-27,2010-09-28,47.09000015258789,0.011544904368324893
58,2010-08-30,2010-09-29,45.77999877929688,0.04205905205533056
59,2010-08-31,2010-09-30,46.47000122070313,0.023534333437564725
60,2010-09-01,2010-10-01,47.16999816894531,0.0129734826261656
61,2010-09-02,2010-10-04,46.9900016784668,0.013436896395050968
62,2010-09-03,2010-10-05,47.13999938964844,0.019958401557728878
63,2010-09-07,2010-10-06,46.43000030517578,0.03612202470232373
64,2010-09-08,2010-10-07,46.43000030517578,0.030284058700764005
65,2010-09-09,2010-10-08,46.33000183105469,0.04964098808092954
66,2010-09-10,2010-10-11,45.93999862670898,0.06739747884589231
67,2010-09-13,2010-10-12,45.75,0.0833500272516593
68,2010-09-14,2010-10-13,45.4900016784668,0.1038218443130009
69,2010-09-15,2010-10-14,45.68999862670898,0.10165163038929126
70,2010-09-16,2010-10-15,47.2599983215332,0.08446339985602891
71,2010-09-17,2010-10-18,47.36999893188477,0.07714792047356034
72,2010-09-20,2010-10-19,48.13000106811523,0.055904246757788045
73,2010-09-21,2010-10-20,47.959999084472656,0.0614481307908189
74,2010-09-22,2010-10-21,47.81000137329102,0.030616348963434015
75,2010-09-23,2010-10-22,47.56000137329102,0.047084722125939615
76,2010-09-24,2010-10-25,48.11999893188477,0.029838701366261433
77,2010-09-27,2010-10-26,47.40999984741211,0.04047763623105438
78,2010-09-28,2010-10-27,47.63999938964844,0.025966069550721338
79,2010-09-29,2010-10-28,47.790000915527344,0.03180712470443048
80,2010-09-30,2010-10-29,47.59000015258789,0.038391623791469764
81,2010-10-01,2010-11-01,47.790000915527344,0.02727458016396278
82,2010-10-04,2010-11-02,47.63000106811523,0.026369524716151393
83,2010-10-05,2010-11-03,48.099998474121094,0.022158979122151035
84,2010-10-06,2010-11-04,48.16999816894531,0.014122030961662868
85,2010-10-07,2010-11-05,47.88000106811523,0.012579925535916359
86,2010-10-08,2010-11-08,48.75,-0.005984335967935683
87,2010-10-11,2010-11-09,49.2599983215332,-0.022840499950296467
88,2010-10-12,2010-11-10,49.90999984741211,-0.04152758252308164
89,2010-10-13,2010-11-11,50.7599983215332,-0.05794078378116008
90,2010-10-14,2010-11-12,50.86000061035156,-0.0696109658548889
91,2010-10-15,2010-11-15,51.61999893188477,-0.09829784961456967
92,2010-10-18,2010-11-16,51.33000183105469,-0.10625000308299892
93,2010-10-19,2010-11-17,50.97999954223633,-0.10250860059931344
94,2010-10-20,2010-11-18,51.099998474121094,-0.09774434611457705
95,2010-10-21,2010-11-19,49.31999969482422,-0.06018914895761274
96,2010-10-22,2010-11-22,49.90999984741211,-0.07057059182550107
97,2010-10-25,2010-11-23,49.599998474121094,-0.06209845104505951
98,2010-10-26,2010-11-24,49.40999984741211,-0.048376803047419425
99,2010-10-27,2010-11-26,48.90999984741211,-0.03578988951758033
100,2010-10-28,2010-11-29,49.36000061035156,-0.05718573703523755
101,2010-10-29,2010-11-30,49.4900016784668,-0.05747868558245739
102,2010-11-01,2010-12-01,49.13000106811523,-0.04022870091666597
103,2010-11-02,2010-12-02,48.91999816894531,-0.034030791564576335
104,2010-11-03,2010-12-03,49.18999862670898,-0.05219248399377485
105,2010-11-04,2010-12-06,48.86000061035156,-0.05233685740262417
106,2010-11-05,2010-12-07,48.4900016784668,-0.05481836830208198
107,2010-11-08,2010-12-08,48.459999084472656,-0.05600348069309291
108,2010-11-09,2010-12-09,48.15999984741211,-0.022939634119662156
109,2010-11-10,2010-12-10,47.91999816894531,-0.010970392960483633
110,2010-11-11,2010-12-13,47.97999954223633,-0.018683675087563856
111,2010-11-12,2010-12-14,47.54999923706055,0.0020986838534315932
112,2010-11-15,2010-12-15,47.0,0.01446841364181839
113,2010-11-16,2010-12-16,46.4000015258789,0.03454015397375032
114,2010-11-17,2010-12-17,46.2400016784668,0.0426500536466492
115,2010-11-18,2010-12-20,46.54999923706055,0.021236377356323555
116,2010-11-19,2010-12-21,46.52000045776367,0.02207271902031971
117,2010-11-22,2010-12-22,46.61999893188477,0.02854767032018557
118,2010-11-23,2010-12-23,46.70000076293945,0.026474889002411905
119,2010-11-24,2010-12-27,47.13000106811523,0.012363791649106948
120,2010-11-26,2010-12-28,47.22000122070313,0.0033769490039072814
