,Start Date,End Date,Adj Close,Percent Change
34,2010-07-27,2010-08-25,10.747587203979492,0.08529903218163859
35,2010-07-28,2010-08-26,10.57072639465332,0.10349988341028205
36,2010-07-29,2010-08-27,10.576620101928713,0.12230908955076458
37,2010-07-30,2010-08-30,10.611990928649902,0.10979270671048369
38,2010-08-02,2010-08-31,10.647366523742676,0.11902474321331147
39,2010-08-03,2010-09-01,10.5530366897583,0.14843018075596415
40,2010-08-04,2010-09-02,10.788859367370604,0.12649188431456515
41,2010-08-05,2010-09-03,10.753488540649414,0.136772209329859
42,2010-08-06,2010-09-07,10.611990928649902,0.14122156610302705
43,2010-08-09,2010-09-08,10.641468048095703,0.14006708753979114
44,2010-08-10,2010-09-09,10.606096267700195,0.13091808335101385
45,2010-08-11,2010-09-10,10.382067680358887,0.15295813757630772
46,2010-08-12,2010-09-13,10.317217826843262,0.18147771051662143
47,2010-08-13,2010-09-14,10.623783111572266,0.16225032040237808
48,2010-08-16,2010-09-15,11.024681091308594,0.1326532541551585
49,2010-08-17,2010-09-16,11.242818832397461,0.1272309970012273
50,2010-08-18,2010-09-17,11.67319107055664,0.11011244581256441
51,2010-08-19,2010-09-20,11.67319107055664,0.10810836806108104
52,2010-08-20,2010-09-21,11.7262544631958,0.10445719374855522
53,2010-08-23,2010-09-22,11.826475143432615,0.0856884131165856
54,2010-08-24,2010-09-23,11.785207748413086,0.08512587723318099
55,2010-08-25,2010-09-24,11.749836921691895,0.11264453398233898
56,2010-08-26,2010-09-27,11.791104316711426,0.13419909206185765
57,2010-08-27,2010-09-28,12.050506591796875,0.1283582707297245
58,2010-08-30,2010-09-29,11.920808792114258,0.14394574177541009
59,2010-08-31,2010-09-30,12.085886001586914,0.1422590984677109
60,2010-09-01,2010-10-01,12.392450332641602,0.11939677471514154
61,2010-09-02,2010-10-04,12.351183891296387,0.13034432137619767
62,2010-09-03,2010-10-05,12.457301139831545,0.1476401261362632
63,2010-09-07,2010-10-06,12.357076644897461,0.13459941574777412
64,2010-09-08,2010-10-07,12.374765396118164,0.1415132593940348
65,2010-09-09,2010-10-08,12.2037935256958,0.18019810771556888
66,2010-09-10,2010-10-11,12.256853103637695,0.20527508824236151
67,2010-09-13,2010-10-12,12.604687690734865,0.1870724387163185
68,2010-09-14,2010-10-13,12.681333541870115,0.20244685434944087
69,2010-09-15,2010-10-14,12.710811614990234,0.20207265611328729
70,2010-09-16,2010-10-15,12.881780624389648,0.17547162993028254
71,2010-09-17,2010-10-18,13.117602348327635,0.1682242855016849
72,2010-09-20,2010-10-19,13.088127136230467,0.16289562234522037
73,2010-09-21,2010-10-20,13.094018936157227,0.18134929365671348
74,2010-09-22,2010-10-21,12.93484115600586,0.203918951089766
75,2010-09-23,2010-10-22,12.881780624389648,0.20689653147735443
76,2010-09-24,2010-10-25,13.241409301757812,0.1967096893262188
77,2010-09-27,2010-10-26,13.618724822998047,0.16666668611852664
78,2010-09-28,2010-10-27,13.825068473815918,0.13818438098952268
79,2010-09-29,2010-10-28,13.92529582977295,0.14140303514502883
80,2010-09-30,2010-10-29,14.09036922454834,0.11020090549208639
81,2010-10-01,2010-11-01,14.072683334350586,0.08192278678095744
82,2010-10-04,2010-11-02,14.202383995056152,0.09538086139486235
83,2010-10-05,2010-11-03,14.615072250366213,0.08014877026957101
84,2010-10-06,2010-11-04,14.279025077819824,0.11638089359020043
85,2010-10-07,2010-11-05,14.414626121520994,0.13756576170256185
86,2010-10-08,2010-11-08,14.886271476745605,0.12478317768328129
87,2010-10-11,2010-11-09,15.422761917114258,0.08016883732940794
88,2010-10-12,2010-11-10,15.50530242919922,0.0719831338653546
89,2010-10-13,2010-11-11,15.900299072265625,0.046659973580645886
90,2010-10-14,2010-11-12,15.92978572845459,0.013868347256250524
91,2010-10-15,2010-11-15,15.623210906982422,0.04193791182409967
92,2010-10-18,2010-11-16,15.770600318908693,-0.001872679257541865
93,2010-10-19,2010-11-17,15.635000228881836,0.02607434288699506
94,2010-10-20,2010-11-18,15.994634628295898,0.020223886534806113
95,2010-10-21,2010-11-19,16.248146057128903,0.041391174870016756
96,2010-10-22,2010-11-22,16.242244720458984,0.07176550225147404
97,2010-10-25,2010-11-23,16.483964920043945,0.03419691516347534
98,2010-10-26,2010-11-24,16.342470169067386,0.0603389669165032
99,2010-10-27,2010-11-26,16.041793823242188,0.07385999875347726
100,2010-10-28,2010-11-29,16.218664169311527,0.07529415065507217
101,2010-10-29,2010-11-30,15.835450172424315,0.08045193368623715
102,2010-11-01,2010-12-01,15.328431129455565,0.12985289106779951
103,2010-11-02,2010-12-02,15.699849128723145,0.1265991274949445
104,2010-11-03,2010-12-03,15.888517379760742,0.11697223296393156
105,2010-11-04,2010-12-06,16.159706115722653,0.11808238499592749
106,2010-11-05,2010-12-07,16.713884353637695,0.10284856100737794
107,2010-11-08,2010-12-08,17.0086669921875,0.06513291870768889
108,2010-11-09,2010-12-09,16.766948699951172,0.07089178412312958
109,2010-11-10,2010-12-10,16.707996368408207,0.08874597689419494
110,2010-11-11,2010-12-13,16.678518295288086,0.11205269550972796
111,2010-11-12,2010-12-14,16.153812408447266,0.14348234486960154
112,2010-11-15,2010-12-15,16.307096481323242,0.12881884933695542
113,2010-11-16,2010-12-16,15.741122245788574,0.14423098359685105
114,2010-11-17,2010-12-17,16.053586959838867,0.14559149447279607
115,2010-11-18,2010-12-20,16.324785232543945,0.13738311964164496
116,2010-11-19,2010-12-21,16.949714660644528,0.11674323386406094
117,2010-11-22,2010-12-22,17.497997283935547,0.0992414336038886
118,2010-11-23,2010-12-23,17.067625045776367,0.12086251518756541
119,2010-11-24,2010-12-27,17.391878128051758,0.10497576127119534
120,2010-11-26,2010-12-28,17.32113265991211,0.1171874779752845
121,2010-11-29,2010-12-29,17.539268493652347,0.10928142857045975
122,2010-11-30,2010-12-30,17.220905303955078,0.13477505642970966
123,2010-12-01,2010-12-31,17.615907669067386,0.1313953468687733
124,2010-12-02,2011-01-03,17.975536346435547,0.11776624352134202
125,2010-12-03,2011-01-04,17.99322509765625,0.12474900730196004
126,2010-12-06,2011-01-05,18.323373794555664,0.10817811177882841
127,2010-12-07,2011-01-06,18.62994766235352,0.09636830548738762
128,2010-12-08,2011-01-07,18.193674087524414,0.10860768337101234
129,2010-12-09,2011-01-10,18.046281814575195,0.1313851431402191
130,2010-12-10,2011-01-11,18.335168838500977,0.1472441923479766
131,2010-12-13,2011-01-12,18.78322982788086,0.13282525320498528
132,2010-12-14,2011-01-13,18.85987091064453,0.12115388324416743
133,2010-12-15,2011-01-14,18.71837615966797,0.13275046685992642
134,2010-12-16,2011-01-18,18.39412498474121,0.14520526405312373
135,2010-12-17,2011-01-19,18.78912353515625,0.1062815063305701
136,2010-12-20,2011-01-20,18.92472267150879,0.09373242577528884
137,2010-12-21,2011-01-21,19.190019607543945,0.07132695861726612
138,2010-12-22,2011-01-24,19.42584609985352,0.07573638978882491
139,2010-12-23,2011-01-25,19.4140567779541,0.07759102943382068
140,2010-12-27,2011-01-26,19.431739807128906,0.08444419441276863
141,2010-12-28,2011-01-27,19.620397567749023,0.08066302974037154
142,2010-12-29,2011-01-28,19.691144943237305,0.04188179204076936
143,2010-12-30,2011-01-31,19.90338516235352,0.06065640501599867
144,2010-12-31,2011-02-01,20.280696868896484,0.06623236319062886
145,2011-01-03,2011-02-02,20.37502670288086,0.05444592796059722
146,2011-01-04,2011-02-03,20.557788848876953,0.03460687659080197
147,2011-01-05,2011-02-04,20.54600143432617,0.03649435645521537
148,2011-01-06,2011-02-07,20.616748809814453,0.015483945243668806
149,2011-01-07,2011-02-08,20.410400390625,0.02423925985756592
150,2011-01-10,2011-02-09,20.775930404663086,0.016741153436125367
151,2011-01-11,2011-02-10,21.50107765197754,0.007619040744045402
152,2011-01-12,2011-02-11,21.66025924682617,0.008901824394432323
153,2011-01-13,2011-02-14,21.459810256958008,0.026737822199861982
154,2011-01-14,2011-02-15,21.58361053466797,0.023212710702320116
155,2011-01-18,2011-02-16,21.518762588500977,0.027704071523979912
156,2011-01-19,2011-02-17,21.023536682128906,0.07592645968215073
157,2011-01-20,2011-02-18,20.88204765319824,0.06666644501692609
158,2011-01-21,2011-02-22,20.66391372680664,0.022042547276004854
159,2011-01-24,2011-02-23,21.01764678955078,0.027019237722688327
160,2011-01-25,2011-02-24,21.0471248626709,0.02724797537908641
161,2011-01-26,2011-02-25,21.223981857299805,0.05685119334082711
162,2011-01-27,2011-02-28,21.34189987182617,0.049369839015734995
163,2011-01-28,2011-03-01,20.55189514160156,0.05936337501976208
164,2011-01-31,2011-03-02,21.188610076904297,0.0559496557879704
165,2011-02-01,2011-03-03,21.71921157836914,0.06875670088085661
166,2011-02-02,2011-03-04,21.548240661621094,0.07795173185761872
167,2011-02-03,2011-03-07,21.29473304748535,0.09314603368411067
168,2011-02-04,2011-03-08,21.324214935302734,0.11195641830584946
169,2011-02-07,2011-03-09,20.940998077392575,0.1315404022526403
170,2011-02-08,2011-03-10,20.917423248291016,0.10607187825871922
171,2011-02-09,2011-03-11,21.12966537475586,0.08478005245605524
172,2011-02-10,2011-03-14,21.66615295410156,0.0622604737723943
173,2011-02-11,2011-03-15,21.854806900024414,0.03160969034905192
174,2011-02-14,2011-03-16,22.049362182617188,0.018115014804867213
175,2011-02-15,2011-03-17,22.09653091430664,0.03872787217585061
176,2011-02-16,2011-03-18,22.131906509399414,0.02239573218842028
177,2011-02-17,2011-03-21,22.750934600830078,0.027224726281509515
178,2011-02-18,2011-03-22,22.37361717224121,0.028169308138230043
179,2011-02-22,2011-03-23,21.12966537475586,0.10107827308499473
180,2011-02-23,2011-03-24,21.60129737854004,0.09284480633211945
181,2011-02-24,2011-03-25,21.636680603027344,0.09068368268935423
182,2011-02-25,2011-03-28,22.50332260131836,0.05073347120155103
183,2011-02-28,2011-03-29,22.450265884399414,0.051320352209984654
184,2011-03-01,2011-03-30,21.848920822143555,0.0660279526459
185,2011-03-02,2011-03-31,22.44436454772949,0.0374209780892476
186,2011-03-03,2011-04-01,23.322811126708984,0.017630616829769963
187,2011-03-04,2011-04-04,23.369970321655273,0.024846270723497765
188,2011-03-07,2011-04-05,23.48198699951172,0.036526283060674514
189,2011-03-08,2011-04-06,24.01257705688477,0.02114929201980653
190,2011-03-09,2011-04-07,24.11280632019043,0.014457599331436866
191,2011-03-10,2011-04-08,23.39944648742676,0.06787206101265075
192,2011-03-11,2011-04-11,23.08698081970215,0.07837151971660894
193,2011-03-14,2011-04-12,23.10466003417969,0.0330618945160257
194,2011-03-15,2011-04-13,22.56818008422852,0.0578387718376252
195,2011-03-16,2011-04-14,22.45615577697754,0.05764485912488626
196,2011-03-17,2011-04-15,22.986759185791016,0.04925609742147685
197,2011-03-18,2011-04-18,22.6389217376709,0.04143764224307511
198,2011-03-21,2011-04-19,23.387657165527344,0.027219272150357354
199,2011-03-22,2011-04-20,23.02213478088379,0.07023777428235578
200,2011-03-23,2011-04-21,23.50556755065918,0.06693199159127194
201,2011-03-24,2011-04-25,23.812129974365234,0.06634301363322859
202,2011-03-25,2011-04-26,23.794448852539066,0.07832853651047611
203,2011-03-28,2011-04-27,23.706010818481445,0.0798628112949773
204,2011-03-29,2011-04-28,23.66474914550781,0.09675947385084605
205,2011-03-30,2011-04-29,23.3935489654541,0.10831460108879787
206,2011-03-31,2011-05-02,23.3169059753418,0.13305580677899775
207,2011-04-01,2011-05-03,23.74138641357422,0.09845822769627643
208,2011-04-04,2011-05-04,23.965421676635746,0.05297921002856909
209,2011-04-05,2011-05-05,24.37221336364746,0.009618545237273679
210,2011-04-06,2011-05-06,24.53139877319336,-0.01068154880689609
211,2011-04-07,2011-05-09,24.466533660888672,0.002192180708747493
212,2011-04-08,2011-05-10,25.103256225585934,-0.00583939017471069
213,2011-04-11,2011-05-11,25.050203323364254,-0.004189244354058319
214,2011-04-12,2011-05-12,23.894662857055664,0.021506619328932608
215,2011-04-13,2011-05-13,23.953628540039066,-0.021697215239304013
216,2011-04-14,2011-05-16,23.829822540283203,-0.05856687298246466
217,2011-04-15,2011-05-17,24.17765617370605,-0.05058047302934754
218,2011-04-18,2011-05-18,23.61757850646973,0.025069031030304223
219,2011-04-19,2011-05-19,24.04206466674805,0.0075462903547095506
220,2011-04-20,2011-05-20,24.761314392089844,-0.047698129396980704
221,2011-04-21,2011-05-23,25.19169807434082,-0.09604972631753994
222,2011-04-25,2011-05-24,25.504152297973636,-0.08591616495114951
223,2011-04-26,2011-05-25,25.81662750244141,-0.050589370528803856
224,2011-04-27,2011-05-26,25.763561248779297,-0.044162157239889366
225,2011-04-28,2011-05-27,26.19983100891113,-0.03749606489999535
226,2011-04-29,2011-05-31,26.235204696655273,-0.013523343497449103
227,2011-05-02,2011-06-01,26.895509719848636,-0.07663201911780582
228,2011-05-03,2011-06-02,26.33420562744141,-0.06882513993064832
229,2011-05-04,2011-06-03,25.30611991882324,-0.07370227577836874
230,2011-05-05,2011-06-06,24.60891532897949,-0.08917361932778989
231,2011-05-06,2011-06-07,24.27213478088379,-0.05658412407418245
232,2011-05-09,2011-06-08,24.520286560058594,-0.05813337705563537
233,2011-05-10,2011-06-09,24.95751953125,-0.055999940602198484
234,2011-05-11,2011-06-10,24.94569969177246,-0.07429998006438043
235,2011-05-12,2011-06-13,24.419851303100586,-0.07911265709799298
236,2011-05-13,2011-06-14,23.44493865966797,0.0050154364708682175
237,2011-05-16,2011-06-15,22.51140022277832,0.0067776678541339175
238,2011-05-17,2011-06-16,23.01361656188965,-0.052418097132091335
239,2011-05-18,2011-06-17,24.224872589111328,-0.11171410217436506
240,2011-05-19,2011-06-20,24.224872589111328,-0.12144471718438199
241,2011-05-20,2011-06-21,23.634016036987305,-0.0360008344171141
242,2011-05-23,2011-06-22,22.98408317565918,-0.005168280459647345
243,2011-05-24,2011-06-23,23.48629951477051,-0.04440339858996567
244,2011-05-25,2011-06-24,24.573471069335934,-0.10670578919636098
245,2011-05-26,2011-06-27,24.673908233642575,-0.12077306991137404
246,2011-05-27,2011-06-28,25.252944946289066,-0.14034156460654446
247,2011-05-31,2011-06-29,25.885150909423828,-0.14416277994158144
248,2011-06-01,2011-06-30,24.98115348815918,-0.09761210442992208
249,2011-06-02,2011-07-01,24.63846015930176,-0.07142878471061609
250,2011-06-03,2011-07-05,23.56902885437012,-0.0
251,2011-06-06,2011-07-06,22.5941162109375,0.030671685929686943
252,2011-06-07,2011-07-07,22.97226905822754,0.05699694481380557
253,2011-06-08,2011-07-08,23.173152923583984,0.04060644218076148
254,2011-06-09,2011-07-11,23.634016036987305,-0.0395007623629684
255,2011-06-10,2011-07-12,23.220422744750977,-0.023437480953757417
256,2011-06-13,2011-07-13,22.629566192626953,0.0044194562139692195
257,2011-06-14,2011-07-14,23.56311798095703,-0.05168797662866442
258,2011-06-15,2011-07-15,22.66501617431641,-0.00708835175608713
259,2011-06-16,2011-07-18,21.86737060546875,-0.0046147364524922185
260,2011-06-17,2011-07-19,21.79055976867676,0.0053939037578593085
261,2011-06-20,2011-07-20,21.601486206054688,0.02765984664612442
262,2011-06-21,2011-07-21,22.8127384185791,0.012278996357542815
263,2011-06-22,2011-07-22,22.86590576171875,0.021244341770916053
264,2011-06-23,2011-07-25,22.48776626586914,0.006525464868063491
265,2011-06-24,2011-07-26,22.204158782958984,0.03492552104347735
266,2011-06-27,2011-07-27,22.015079498291016,0.019474100157830576
267,2011-06-28,2011-07-28,22.145071029663086,0.00186441257893466
268,2011-06-29,2011-07-29,22.62366104125977,0.029650307041569568
269,2011-06-30,2011-08-01,22.75954627990723,0.04488021018057964
270,2011-07-01,2011-08-02,22.995891571044922,-0.04091986930299685
271,2011-07-05,2011-08-03,23.56902885437012,-0.06972432064445844
272,2011-07-06,2011-08-04,23.309043884277344,-0.17726054719079398
273,2011-07-07,2011-08-05,24.36075782775879,-0.24524302466442593
274,2011-07-08,2011-08-08,24.15395927429199,-0.43589750858173293
275,2011-07-11,2011-08-09,22.735929489135746,-0.20854324113358502
276,2011-07-12,2011-08-10,22.68865776062012,-0.23353714976525763
277,2011-07-13,2011-08-11,22.73002052307129,-0.13080567272302157
278,2011-07-14,2011-08-12,22.40504646301269,-0.1185839030986342
279,2011-07-15,2011-08-15,22.505489349365234,-0.11565351778547739
280,2011-07-18,2011-08-16,21.766921997070312,-0.12270524272112104
281,2011-07-19,2011-08-17,21.908733367919922,-0.15516291019948802
282,2011-07-20,2011-08-18,22.21597671508789,-0.28668394239137185
283,2011-07-21,2011-08-19,23.09633827209473,-0.3888268848424099
284,2011-07-22,2011-08-22,23.36222076416016,-0.3671901344237345
285,2011-07-25,2011-08-23,22.63547325134277,-0.2758452718551332
286,2011-07-26,2011-08-24,23.00771522521973,-0.2572350846064366
287,2011-07-27,2011-08-25,22.45231819152832,-0.24180857581949033
288,2011-07-28,2011-08-26,22.18643569946289,-0.17200845992302405
289,2011-07-29,2011-08-29,23.314956665039066,-0.1307929568967099
290,2011-08-01,2011-08-30,23.828996658325195,-0.17710123983625126
291,2011-08-02,2011-08-31,22.091894149780273,-0.07271015923045421
292,2011-08-03,2011-09-01,22.03280639648437,-0.09286561498724044
293,2011-08-04,2011-09-02,19.799392700195312,-0.03744298881903263
294,2011-08-05,2011-09-06,19.56305503845215,-0.025378753343058502
295,2011-08-08,2011-09-07,16.82150650024414,0.16611575913242815
296,2011-08-09,2011-09-08,18.812673568725586,0.05090984881062777
297,2011-08-10,2011-09-09,18.39316940307617,0.007812536975589923
298,2011-08-11,2011-09-12,20.100730895996094,-0.07636221166640578
299,2011-08-12,2011-09-13,20.029830932617188,-0.03660412697043269
300,2011-08-15,2011-09-14,20.17247200012207,-0.01952536217773604
301,2011-08-16,2011-09-15,19.387922286987305,0.03176024117467591
302,2011-08-17,2011-09-16,18.965925216674805,0.06147071765405221
303,2011-08-18,2011-09-19,17.266071319580078,0.11755727244652547
304,2011-08-19,2011-09-20,16.63010597229004,0.11901766488324028
305,2011-08-22,2011-09-21,17.087762832641598,0.0048458578440250255
306,2011-08-23,2011-09-22,17.74155044555664,-0.07335443266570829
307,2011-08-24,2011-09-23,18.300249099731445,-0.0814895396055797
308,2011-08-25,2011-09-26,18.080337524414066,-0.04896561408665101
309,2011-08-26,2011-09-27,18.930269241333008,-0.07637725439295906
310,2011-08-29,2011-09-28,20.618236541748047,-0.24918937677088193
311,2011-08-30,2011-09-29,20.24379539489746,-0.2780487681524684
312,2011-08-31,2011-09-30,20.594467163085934,-0.41833827373976273
313,2011-09-01,2011-10-03,20.16058158874512,-0.407468566167708
314,2011-09-02,2011-10-04,19.084800720214844,-0.24072666454545533
315,2011-09-06,2011-10-05,19.078857421875,-0.23035655289154477
316,2011-09-07,2011-10-06,20.17247200012207,-0.2391382515966689
317,2011-09-08,2011-10-07,19.82179832458496,-0.25754117992497205
318,2011-09-09,2011-10-10,18.53799819946289,-0.1445875145307296
319,2011-09-12,2011-10-11,18.67469024658203,-0.12014252279860238
320,2011-09-13,2011-10-12,19.322546005249023,-0.13275258016338198
321,2011-09-14,2011-10-13,19.78614044189453,-0.18638615857120877
322,2011-09-15,2011-10-14,20.02388572692871,-0.15376727059959783
323,2011-09-16,2011-10-17,20.208133697509766,-0.203965915850993
324,2011-09-19,2011-10-18,19.56622314453125,-0.16366164123778315
325,2011-09-20,2011-10-19,18.87677574157715,-0.17935393844206882
326,2011-09-21,2011-10-20,17.170970916748047,-0.05476447704910292
327,2011-09-22,2011-10-21,16.529069900512695,0.10348127007819263
328,2011-09-23,2011-10-24,16.921337127685547,0.11939414495365475
329,2011-09-26,2011-10-25,17.23634910583496,0.05629662876666863
330,2011-09-27,2011-10-26,17.587020874023438,0.06773800997226065
331,2011-09-28,2011-10-27,16.505292892456055,0.17326563307439247
332,2011-09-29,2011-10-28,15.839611053466795,0.22753613536175554
333,2011-09-30,2011-10-31,14.520137786865234,0.25654288075138576
334,2011-10-03,2011-11-01,14.32400131225586,0.2494550232801902
335,2011-10-04,2011-11-02,15.381954193115234,0.22071682764650424
336,2011-10-05,2011-11-03,15.506771087646484,0.24289046972093253
337,2011-10-06,2011-11-04,16.279436111450195,0.21765201182223526
338,2011-10-07,2011-11-07,15.76234531402588,0.2377120630004872
339,2011-10-10,2011-11-08,16.196226119995114,0.2200914987501149
340,2011-10-11,2011-11-09,16.671709060668945,0.17645339051040176
341,2011-10-12,2011-11-10,17.058046340942386,0.18163666828295777
342,2011-10-13,2011-11-11,16.677656173706055,0.2222838801100273
343,2011-10-14,2011-11-14,17.355220794677734,0.17815909807111852
344,2011-10-17,2011-11-15,16.784639358520508,0.19129424937550354
345,2011-10-18,2011-11-16,16.81435775756836,0.19217577859541624
346,2011-10-19,2011-11-17,16.006031036376953,0.23472583246821166
347,2011-10-20,2011-11-18,16.279436111450195,0.20677668610464017
348,2011-10-21,2011-11-21,18.43694877624512,0.10113015811612713
349,2011-10-24,2011-11-22,19.21556282043457,-0.07812552671644957
350,2011-10-25,2011-11-23,18.264583587646484,-0.0768576800384233
351,2011-10-26,2011-11-25,18.864891052246094,-0.09982793080848062
352,2011-10-27,2011-11-28,19.964445114135746,-0.11490008086581827
353,2011-10-28,2011-11-29,20.50531005859375,-0.12813136107316536
354,2011-10-31,2011-11-30,19.53056526184082,0.0014705422019771763
355,2011-11-01,2011-12-01,19.084800720214844,0.016433806164581788
356,2011-11-02,2011-12-02,19.73859405517578,-0.005165349460464874
357,2011-11-03,2011-12-05,20.481542587280273,-0.014542188303666048
358,2011-11-04,2011-12-06,20.808433532714844,-0.03134629037731984
359,2011-11-07,2011-12-07,20.67767906188965,-0.048511756837122944
360,2011-11-08,2011-12-08,20.766828536987305,-0.0633625574615091
361,2011-11-09,2011-12-09,20.24379539489746,-0.019085421449920092
362,2011-11-10,2011-12-12,20.844099044799805,-0.07856108964731234
363,2011-11-11,2011-12-13,21.44440078735352,-0.1231932495568635
364,2011-11-14,2011-12-14,21.117494583129886,-0.14894466419076768
365,2011-11-15,2011-12-15,20.754940032958984,-0.12555298538408777
366,2011-11-16,2011-12-16,20.814376831054688,-0.08475235360249544
367,2011-11-17,2011-12-19,20.91542053222656,-0.11971387811821299
368,2011-11-18,2011-12-20,20.523143768310547,-0.04130814163637542
369,2011-11-21,2011-12-21,20.511255264282227,-0.039441397891347485
370,2011-11-22,2011-12-22,17.823122024536133,0.09486140585950276
371,2011-11-23,2011-12-23,16.961000442504886,0.14125514115171434
372,2011-11-25,2011-12-27,17.152584075927734,0.1310281585754608
373,2011-11-28,2011-12-28,17.906936645507812,0.07255813310230574
374,2011-11-29,2011-12-29,18.176349639892575,0.07467228525788838
375,2011-11-30,2011-12-30,19.559328079223636,-0.005539787561070986
376,2011-12-01,2012-01-03,19.403676986694336,0.031670111735991324
377,2011-12-02,2012-01-04,19.63716125488281,0.0558433376404357
378,2011-12-05,2012-01-05,20.187965393066406,0.015186931322824893
379,2011-12-06,2012-01-06,20.17599105834961,0.02177058282536226
380,2011-12-07,2012-01-09,19.72097969055176,0.040210098878251
381,2011-12-08,2012-01-10,19.529396057128906,0.1171853680621664
382,2011-12-09,2012-01-11,19.864669799804688,0.11283385512271438
383,2011-12-12,2012-01-12,19.32583999633789,0.16996657520627745
384,2011-12-13,2012-01-13,19.09235191345215,0.18041638903413026
385,2011-12-14,2012-01-17,18.379905700683594,0.21663678357815364
386,2011-12-15,2012-01-18,18.43977165222168,0.24193961816703835
387,2011-12-16,2012-01-19,19.18813705444336,0.1987502871246154
388,2011-12-19,2012-01-20,18.67925453186035,0.21804507856231192
389,2011-12-20,2012-01-23,19.70900154113769,0.16319288468903204
390,2011-12-21,2012-01-24,19.732959747314453,0.17538146687550693
391,2011-12-22,2012-01-25,19.691041946411133,0.1822478846821043
392,2011-12-23,2012-01-26,19.750919342041016,0.1811862380502004
393,2011-12-27,2012-01-27,19.738941192626953,0.20033964870050525
394,2011-12-28,2012-01-30,19.307880401611328,0.23974548357872205
395,2011-12-29,2012-01-31,19.64314842224121,0.23874726523364098
396,2011-12-30,2012-02-01,19.451570510864254,0.25481635004123704
397,2012-01-03,2012-02-02,20.038291931152344,0.22702059169532274
398,2012-01-04,2012-02-03,20.798625946044922,0.22455376251218961
399,2012-01-05,2012-02-06,20.499286651611328,0.2348602056655854
400,2012-01-06,2012-02-07,20.625009536743164,0.2322263235208185
401,2012-01-09,2012-02-08,20.54718399047852,0.23221469909057202
402,2012-01-10,2012-02-09,22.121740341186523,0.17115317714433054
403,2012-01-11,2012-02-10,22.391149520874023,0.16424606229085525
404,2012-01-12,2012-02-13,23.283206939697266,0.15474903389352868
405,2012-01-13,2012-02-14,23.295185089111328,0.12777378167852926
406,2012-01-17,2012-02-15,23.46281433105469,0.1003216127356712
407,2012-01-18,2012-02-16,24.32493782043457,0.07638093050257477
408,2012-01-19,2012-02-17,23.94776153564453,0.09049570370419746
409,2012-01-20,2012-02-21,23.88789176940918,0.06971326099647013
410,2012-01-23,2012-02-22,23.552621841430664,0.09145491254623439
411,2012-01-24,2012-02-23,23.9298038482666,0.07455396632721656
412,2012-01-25,2012-02-24,24.07947540283203,0.08901470325064798
413,2012-01-26,2012-02-27,24.121381759643555,0.08928558697725053
414,2012-01-27,2012-02-28,24.68415641784668,0.0629544721931875
415,2012-01-30,2012-02-29,25.3966007232666,0.01760081701741867
416,2012-01-31,2012-03-01,25.803714752197266,0.010787208784957425
417,2012-02-01,2012-03-02,26.10305595397949,0.0025166821573803233
418,2012-02-02,2012-03-05,25.92344856262207,-0.035885160353007484
