,Start Date,End Date,Adj Close,Percent Change
36,2010-07-29,2010-08-27,12.779579162597654,0.1315975991003594
37,2010-07-30,2010-08-30,12.809557914733887,0.11202194010961986
38,2010-08-02,2010-08-31,13.013082504272461,0.1094210926366912
39,2010-08-03,2010-09-01,12.792201042175293,0.12652060917487107
40,2010-08-04,2010-09-02,13.07776927947998,0.11171595919047095
41,2010-08-05,2010-09-03,13.536888122558596,0.09747795984688001
42,2010-08-06,2010-09-07,13.301804542541506,0.11482921185137751
43,2010-08-09,2010-09-08,13.181896209716795,0.1326556416583221
44,2010-08-10,2010-09-09,12.826908111572266,0.13672165358836252
45,2010-08-11,2010-09-10,12.942227363586426,0.14029371731735374
46,2010-08-12,2010-09-13,13.330825805664062,0.13957974629564107
47,2010-08-13,2010-09-14,13.371896743774414,0.13938623101444203
48,2010-08-16,2010-09-15,13.362418174743652,0.13062655396930123
49,2010-08-17,2010-09-16,13.984806060791016,0.11239236552931964
50,2010-08-18,2010-09-17,14.187002182006836,0.10064120080963235
51,2010-08-19,2010-09-20,14.035356521606445,0.12108038793214138
52,2010-08-20,2010-09-21,14.218602180480955,0.0863777786615535
53,2010-08-23,2010-09-22,14.033778190612793,0.12412479338892146
54,2010-08-24,2010-09-23,13.75575351715088,0.11755184935097562
55,2010-08-25,2010-09-24,13.702047348022461,0.13571161396327713
56,2010-08-26,2010-09-27,14.059048652648926,0.12479146832657684
57,2010-08-27,2010-09-28,14.716195106506348,0.08117146425708222
58,2010-08-30,2010-09-29,14.42553424835205,0.08082540240822378
59,2010-08-31,2010-09-30,14.611936569213867,0.03141374462509405
60,2010-09-01,2010-10-01,14.645109176635742,0.02049655781927273
61,2010-09-02,2010-10-04,14.722508430480955,0.009669687801265758
62,2010-09-03,2010-10-05,14.998955726623535,0.03141900850846158
63,2010-09-07,2010-10-06,15.027387619018555,0.03831398917726536
64,2010-09-08,2010-10-07,15.197996139526367,0.02463444265932202
65,2010-09-09,2010-10-08,14.858368873596193,0.14413066368766547
66,2010-09-10,2010-10-11,15.054243087768555,0.1599821497408136
67,2010-09-13,2010-10-12,15.493389129638672,0.15717108238019173
68,2010-09-14,2010-10-13,15.537628173828125,0.16918624598116327
69,2010-09-15,2010-10-14,15.37017059326172,0.16702361193187787
70,2010-09-16,2010-10-15,15.755617141723633,0.16786231643164684
71,2010-09-17,2010-10-18,15.774574279785154,0.1597810136813621
72,2010-09-20,2010-10-19,15.968873977661133,0.11888774467991059
73,2010-09-21,2010-10-20,15.56289005279541,0.16993858240337467
74,2010-09-22,2010-10-21,16.022577285766598,0.14289350964984482
75,2010-09-23,2010-10-22,15.58817195892334,0.1612409197284549
76,2010-09-24,2010-10-25,15.853559494018555,0.15057116870375664
77,2010-09-27,2010-10-26,16.063655853271484,0.16332070397245668
78,2010-09-28,2010-10-27,16.016258239746097,0.16427629425411894
79,2010-09-29,2010-10-28,15.694008827209473,0.16610693278501099
80,2010-09-30,2010-10-29,15.08583927154541,0.22059856047730642
81,2010-10-01,2010-11-01,14.95156478881836,0.22028177744807642
82,2010-10-04,2010-11-02,14.866260528564453,0.23018440428000053
83,2010-10-05,2010-11-03,15.485494613647461,0.18349151888501558
84,2010-10-06,2010-11-04,15.62608528137207,0.18376098052669865
85,2010-10-07,2010-11-05,15.581846237182615,0.19457841778254525
86,2010-10-08,2010-11-08,17.360557556152347,0.11917960576847764
87,2010-10-11,2010-11-09,17.921337127685547,0.0937053318446962
88,2010-10-12,2010-11-10,18.38260269165039,0.06273544597772662
89,2010-10-13,2010-11-11,18.701698303222656,0.07400865863662265
90,2010-10-14,2010-11-12,18.45210838317871,0.024515624084621823
91,2010-10-15,2010-11-15,18.93390655517578,-0.022053360657223076
92,2010-10-18,2010-11-16,18.77436065673828,-0.03698089704496699
93,2010-10-19,2010-11-17,18.1235408782959,0.017329398495603
94,2010-10-20,2010-11-18,18.749082565307614,0.013761699385868686
95,2010-10-21,2010-11-19,18.69379997253418,-0.00454894264398531
96,2010-10-22,2010-11-22,18.58480262756348,0.003762452727790855
97,2010-10-25,2010-11-23,18.663787841796875,0.02810868750772233
98,2010-10-26,2010-11-24,19.199298858642575,0.02541558446336578
99,2010-10-27,2010-11-26,19.16453742980957,0.012921944425697163
100,2010-10-28,2010-11-29,18.82016944885254,0.024702709044648996
101,2010-10-29,2010-11-30,19.35567283630371,-0.01376268958200555
102,2010-11-01,2010-12-01,19.175600051879886,0.02214580891786888
103,2010-11-02,2010-12-02,19.31145668029785,0.012910167280756446
104,2010-11-03,2010-12-03,18.965503692626953,0.05413463527856188
105,2010-11-04,2010-12-06,19.144006729125977,0.033188120116561026
106,2010-11-05,2010-12-07,19.34619903564453,0.0020215425237265494
107,2010-11-08,2010-12-08,19.709531784057614,-0.027531170820041195
108,2010-11-09,2010-12-09,19.774293899536133,-0.02768907311043378
109,2010-11-10,2010-12-10,19.613035202026367,-0.00853562885530601
110,2010-11-11,2010-12-13,20.196407318115234,-0.06458361358655562
111,2010-11-12,2010-12-14,18.915842056274414,-0.01864422064801441
112,2010-11-15,2010-12-15,18.525360107421875,0.020807018120459597
113,2010-11-16,2010-12-16,18.10482788085937,0.05969294071123099
114,2010-11-17,2010-12-17,18.44314956665039,0.06657069985656161
115,2010-11-18,2010-12-20,19.01070213317871,0.05008299672254202
116,2010-11-19,2010-12-21,18.60914802551269,0.08879070626672125
117,2010-11-22,2010-12-22,18.654991149902344,0.084064352129675
118,2010-11-23,2010-12-23,19.203575134277344,0.1001555390927038
119,2010-11-24,2010-12-27,19.69998550415039,0.07166798851537559
120,2010-11-26,2010-12-28,19.415422439575195,0.06955074738326739
121,2010-11-29,2010-12-29,19.29685401916504,0.0948461630819668
122,2010-11-30,2010-12-30,19.09290313720703,0.11633906475573352
123,2010-12-01,2010-12-31,19.60987663269043,0.08220492783043154
124,2010-12-02,2011-01-03,19.56403160095215,0.09160963536899558
125,2010-12-03,2011-01-04,20.050954818725586,0.06037942438326782
126,2010-12-06,2011-01-05,19.801170349121094,0.08576636904106671
127,2010-12-07,2011-01-06,19.385387420654297,0.1115777983042443
128,2010-12-08,2011-01-07,19.18144416809082,0.11740745684695453
129,2010-12-09,2011-01-10,19.241514205932614,0.10170511468512222
130,2010-12-10,2011-01-11,19.44704246520996,0.08928667130664436
131,2010-12-13,2011-01-12,18.971179962158203,0.15379738532398102
132,2010-12-14,2011-01-13,18.569625854492188,0.1755456663363203
133,2010-12-15,2011-01-14,18.919008255004886,0.18185548639674098
134,2010-12-16,2011-01-18,19.254165649414066,0.1850785352782508
135,2010-12-17,2011-01-19,19.758485794067386,0.10836842703689997
136,2010-12-20,2011-01-20,20.01301383972168,0.06802621994336167
137,2010-12-21,2011-01-21,20.422473907470703,0.030907837456016662
138,2010-12-22,2011-01-24,20.36714172363281,0.02600722861345195
139,2010-12-23,2011-01-25,21.340993881225586,-0.03258655071445138
140,2010-12-27,2011-01-26,21.22084045410156,0.002452662185257193
141,2010-12-28,2011-01-27,20.866718292236328,0.013232579992311644
142,2010-12-29,2011-01-28,21.318866729736328,-0.006493584847485634
143,2010-12-30,2011-01-31,21.60659408569336,-0.012070519601896645
144,2010-12-31,2011-02-01,21.366291046142575,0.023482434854894096
145,2011-01-03,2011-02-02,21.53703117370605,0.060417928868366166
146,2011-01-04,2011-02-03,21.33941650390625,0.05090670730202074
147,2011-01-05,2011-02-04,21.658763885498047,0.03967444716561619
148,2011-01-06,2011-02-07,21.820016860961914,0.05614443994333551
149,2011-01-07,2011-02-08,21.733068466186523,0.061445706717098814
150,2011-01-10,2011-02-09,21.420042037963867,0.1087358131307744
151,2011-01-11,2011-02-10,21.3536376953125,0.1023401947990773
152,2011-01-12,2011-02-11,22.419193267822266,0.057358467203065366
153,2011-01-13,2011-02-14,22.523534774780273,0.06195609261270163
154,2011-01-14,2011-02-15,23.124286651611328,-0.015801079781087912
155,2011-01-18,2011-02-16,23.62701988220215,-0.031149336964684027
156,2011-01-19,2011-02-17,22.159921646118164,0.052311693727050246
157,2011-01-20,2011-02-18,21.47379493713379,0.015444602272851493
158,2011-01-21,2011-02-22,21.073820114135746,-0.009184433821894933
159,2011-01-24,2011-02-23,20.910978317260746,0.016788548251807756
160,2011-01-25,2011-02-24,20.667510986328125,0.025190760994632688
161,2011-01-26,2011-02-25,21.27301597595215,0.03976368922924445
162,2011-01-27,2011-02-28,21.146541595458984,0.05385038997205216
163,2011-01-28,2011-03-01,21.181324005126953,0.022472944652730975
164,2011-01-31,2011-03-02,21.348901748657227,0.0009536171983843822
165,2011-02-01,2011-03-03,21.880088806152344,0.01306586912175045
166,2011-02-02,2011-03-04,22.92192649841309,-0.07880738897033401
167,2011-02-03,2011-03-07,22.4840030670166,-0.1026101198382201
168,2011-02-04,2011-03-08,22.553564071655273,-0.1056780184021544
169,2011-02-07,2011-03-09,23.117961883544922,-0.1549340117068796
170,2011-02-08,2011-03-10,23.15589904785156,-0.18062260922501805
171,2011-02-09,2011-03-11,24.0333251953125,-0.20552342518950528
172,2011-02-10,2011-03-14,23.78811836242676,-0.1936967676703485
173,2011-02-11,2011-03-15,23.78337097167969,-0.20484045062852663
174,2011-02-14,2011-03-16,24.011173248291016,-0.19615414545914422
175,2011-02-15,2011-03-17,22.76458168029785,-0.11093945949940887
176,2011-02-16,2011-03-18,22.913286209106445,-0.13689163437646212
177,2011-02-17,2011-03-21,23.38313293457031,-0.16257683896207387
178,2011-02-18,2011-03-22,21.810651779174805,-0.12491870576528719
179,2011-02-22,2011-03-23,20.882030487060547,-0.05179274677702139
180,2011-02-23,2011-03-24,21.268037796020508,-0.06851060013074473
181,2011-02-24,2011-03-25,21.201595306396484,-0.014534854270404685
182,2011-02-25,2011-03-28,22.15393829345703,-0.09560331292585333
183,2011-02-28,2011-03-29,22.3501033782959,-0.08877946482247023
184,2011-03-01,2011-03-30,21.66827392578125,-0.032878519750168644
185,2011-03-02,2011-03-31,21.369279861450195,0.012500831828696657
186,2011-03-03,2011-04-01,22.169755935668945,-0.006102310099042274
187,2011-03-04,2011-04-04,21.247468948364254,0.055618011581186844
188,2011-03-07,2011-04-05,20.391616821289066,0.10224301531230595
189,2011-03-08,2011-04-06,20.39794921875,0.08129686067667252
190,2011-03-09,2011-04-07,20.016695022583008,0.09459727724700628
191,2011-03-10,2011-04-08,19.61329460144043,0.10509578585407642
192,2011-03-11,2011-04-11,19.93600845336914,0.06948266251877233
193,2011-03-14,2011-04-12,19.92810821533203,0.058660612870299556
194,2011-03-15,2011-04-13,19.739850997924805,0.06943090466019741
195,2011-03-16,2011-04-14,20.073644638061523,0.05086427016840067
196,2011-03-17,2011-04-15,20.491289138793945,0.0034621253743161162
197,2011-03-18,2011-04-18,20.154327392578125,0.04181713454984415
198,2011-03-21,2011-04-19,20.11319351196289,0.05745439269210484
199,2011-03-22,2011-04-20,19.388647079467773,0.08001819467450999
200,2011-03-23,2011-04-21,19.85375022888184,0.09608169431965363
201,2011-03-24,2011-04-25,19.904376983642575,0.09442918618061236
202,2011-03-25,2011-04-26,20.89784812927246,0.05871480121825501
203,2011-03-28,2011-04-27,20.220766067504886,0.08247809640886161
204,2011-03-29,2011-04-28,20.527667999267575,0.06587029979109182
205,2011-03-30,2011-04-29,20.978530883789066,0.06315768762263851
206,2011-03-31,2011-05-02,21.639795303344727,0.01879347458528613
207,2011-04-01,2011-05-03,22.035289764404297,-0.04760812287174687
208,2011-04-04,2011-05-04,22.49880790710449,-0.09139722119597882
209,2011-04-05,2011-05-05,22.71396064758301,-0.11087057672531797
210,2011-04-06,2011-05-06,22.20298194885254,-0.018357499671504796
211,2011-04-07,2011-05-09,22.108057022094727,0.021358732944156134
212,2011-04-08,2011-05-10,21.91664123535156,0.02071120239652635
213,2011-04-11,2011-05-11,21.424650192260746,0.013619507853284363
214,2011-04-12,2011-05-12,21.16995048522949,0.009756252930810727
215,2011-04-13,2011-05-13,21.212665557861328,-0.00308667836230625
216,2011-04-14,2011-05-16,21.14939308166504,0.010131438839107276
217,2011-04-15,2011-05-17,20.56247901916504,0.03251119476554243
218,2011-04-18,2011-05-18,21.033905029296875,0.0522634189412321
219,2011-04-19,2011-05-19,21.33922576904297,0.04693633464180569
220,2011-04-20,2011-05-20,21.07503318786621,0.04269422104385734
221,2011-04-21,2011-05-23,21.96409797668457,0.06098904150047835
222,2011-04-25,2011-05-24,21.979923248291016,0.05261813098797907
223,2011-04-26,2011-05-25,22.201398849487305,0.07121132835646304
224,2011-04-27,2011-05-26,22.038455963134766,0.07311725933051705
225,2011-04-28,2011-05-27,21.97517967224121,0.10555553916619098
226,2011-04-29,2011-05-31,22.39280891418457,0.0801998723279036
227,2011-05-02,2011-06-01,22.054271697998047,0.059362365773867665
228,2011-05-03,2011-06-02,21.033905029296875,0.11536617750587697
229,2011-05-04,2011-06-03,20.61468315124512,0.1399835142760496
230,2011-05-05,2011-06-06,20.446990966796875,0.12791456125042733
231,2011-05-06,2011-06-07,21.802738189697266,0.0635778182845611
232,2011-05-09,2011-06-08,22.59056282043457,0.039860044792087046
233,2011-05-10,2011-06-09,22.38016128540039,0.08713059253246802
234,2011-05-11,2011-06-10,21.72047233581543,0.10068209051015953
235,2011-05-12,2011-06-13,21.37852478027344,0.10057268507183903
236,2011-05-13,2011-06-14,21.147390365600586,0.13484432177266603
237,2011-05-16,2011-06-15,21.36585998535156,0.0881079760993797
238,2011-05-17,2011-06-16,21.253454208374023,0.05716709745786375
239,2011-05-18,2011-06-17,22.193830490112305,-0.030354203658071288
240,2011-05-19,2011-06-20,22.39013671875,-0.020638958341176572
241,2011-05-20,2011-06-21,22.014944076538086,0.05259567455838454
242,2011-05-23,2011-06-22,23.39067268371582,-0.035026118197461154
243,2011-05-24,2011-06-23,23.20070075988769,-0.025040143830995953
244,2011-05-25,2011-06-24,23.903606414794922,-0.07351591410724168
245,2011-05-26,2011-06-27,23.77696228027344,-0.043131294384000096
246,2011-05-27,2011-06-28,24.568523406982425,-0.055929934880814214
247,2011-05-31,2011-06-29,24.345298767089844,-0.029661702640168652
248,2011-06-01,2011-06-30,23.446086883544922,-0.045387187794539985
249,2011-06-02,2011-07-01,23.77696228027344,-0.07647661771880832
250,2011-06-03,2011-07-05,23.970102310180664,-0.057849746081286346
251,2011-06-06,2011-07-06,23.446086883544922,-0.03602666791627551
252,2011-06-07,2011-07-07,23.283021926879886,-0.009472178009665155
253,2011-06-08,2011-07-08,23.52840614318848,0.0026173121156217727
254,2011-06-09,2011-07-11,24.51627922058105,-0.06903211340251625
255,2011-06-10,2011-07-12,24.152162551879886,-0.03430517497731911
256,2011-06-13,2011-07-13,23.76904106140137,-0.00019993046176169926
257,2011-06-14,2011-07-14,24.44345092773437,-0.030776402881030673
258,2011-06-15,2011-07-15,23.43025207519531,0.040331962862608095
259,2011-06-16,2011-07-18,22.54212188720703,0.060504053916767164
260,2011-06-17,2011-07-19,21.540000915527344,0.13143952521126867
261,2011-06-20,2011-07-20,21.9373722076416,0.11963124558294358
262,2011-06-21,2011-07-21,23.23711585998535,0.08939769154507293
263,2011-06-22,2011-07-22,22.59911346435547,0.10920438271861099
264,2011-06-23,2011-07-25,22.633943557739254,0.10805411007338395
265,2011-06-24,2011-07-26,22.266653060913086,0.11812664046207966
266,2011-06-27,2011-07-27,22.793834686279297,0.07628151517072168
267,2011-06-28,2011-07-28,23.26719093322754,0.07467102780414792
268,2011-06-29,2011-07-29,23.643978118896484,0.038436614987701456
269,2011-06-30,2011-08-01,22.428136825561523,0.09907781687704753
270,2011-07-01,2011-08-02,22.087764739990234,0.0875679772828627
271,2011-07-05,2011-08-03,22.659269332885746,0.07669985008008928
272,2011-07-06,2011-08-04,22.63077545166016,-0.009605383180623983
273,2011-07-07,2011-08-05,23.064550399780273,0.006613993172911892
274,2011-07-08,2011-08-08,23.59014892578125,-0.07783015086097222
275,2011-07-11,2011-08-09,22.93315505981445,0.03445976955189223
276,2011-07-12,2011-08-10,23.35109901428223,0.013971295981667575
277,2011-07-13,2011-08-11,23.76428985595703,0.08819914212941948
278,2011-07-14,2011-08-12,23.71363067626953,0.11183428051078081
279,2011-07-15,2011-08-15,24.41495513916016,0.0933294007933928
280,2011-07-18,2011-08-16,23.99384689331055,0.09925059788912893
281,2011-07-19,2011-08-17,24.79965591430664,0.09120397477629683
282,2011-07-20,2011-08-18,24.91839027404785,0.04397614611481593
283,2011-07-21,2011-08-19,25.51840209960937,0.02457974482745917
284,2011-07-22,2011-08-22,25.36958312988281,0.06301511486140798
285,2011-07-25,2011-08-23,25.37591552734375,0.10667010364725726
286,2011-07-26,2011-08-24,25.24926376342773,0.09313826938080849
287,2011-07-27,2011-08-25,24.67617034912109,0.11255828170191229
288,2011-07-28,2011-08-26,25.144777297973636,0.121678563297969
289,2011-07-29,2011-08-29,24.589099884033203,0.1786600975291639
290,2011-08-01,2011-08-30,24.894643783569336,0.1736247654444505
291,2011-08-02,2011-08-31,24.20757293701172,0.16552020873731121
292,2011-08-03,2011-09-01,24.541606903076172,0.15284659784509969
293,2011-08-04,2011-09-02,22.41546630859375,0.2236444350491491
294,2011-08-05,2011-09-06,23.218114852905273,0.21230105358232165
295,2011-08-08,2011-09-07,21.886703491210934,0.24754251588825305
296,2011-08-09,2011-09-08,23.75163078308105,0.19163251322887864
297,2011-08-10,2011-09-09,23.68196678161621,0.17158109936533028
298,2011-08-11,2011-09-12,26.063026428222656,0.07258233480659682
299,2011-08-12,2011-09-13,26.69955635070801,0.05079026464211167
300,2011-08-15,2011-09-14,26.928142547607425,0.056087443192158304
301,2011-08-16,2011-09-15,26.63764953613281,0.04316375727006594
302,2011-08-17,2011-09-16,27.28847312927246,0.018498402652349144
303,2011-08-18,2011-09-19,26.064611434936523,0.06214341035128712
304,2011-08-19,2011-09-20,26.16144371032715,-0.006965216717166101
305,2011-08-22,2011-09-21,27.07576560974121,-0.11527377181994347
306,2011-08-23,2011-09-22,28.40598487854004,-0.21825863546746693
307,2011-08-24,2011-09-23,27.84246253967285,-0.20392608987398453
308,2011-08-25,2011-09-26,27.80596160888672,-0.1517525430137543
309,2011-08-26,2011-09-27,28.628217697143555,-0.163924193946124
310,2011-08-29,2011-09-28,29.937788009643555,-0.3008691427512
311,2011-08-30,2011-09-29,30.12510871887207,-0.34653071402842817
312,2011-08-31,2011-09-30,29.00917816162109,-0.481076046772245
313,2011-09-01,2011-10-03,28.96949577331543,-0.5085132943779014
314,2011-09-02,2011-10-04,28.8726806640625,-0.4656730267983773
315,2011-09-06,2011-10-05,29.475873947143555,-0.3905198610834051
316,2011-09-07,2011-10-06,29.08696365356445,-0.28373237629132353
317,2011-09-08,2011-10-07,29.382219314575195,-0.374063215446778
318,2011-09-09,2011-10-10,28.58694648742676,-0.2827842211253382
319,2011-09-12,2011-10-11,28.102792739868164,-0.20591229405554046
320,2011-09-13,2011-10-12,28.12819480895996,-0.22544970680995657
321,2011-09-14,2011-10-13,28.528217315673828,-0.21827587880873045
322,2011-09-15,2011-10-14,27.839298248291016,-0.1653158960546406
323,2011-09-16,2011-10-17,27.80278015136719,-0.20593475541553885
324,2011-09-19,2011-10-18,27.79168128967285,-0.17811775998871915
325,2011-09-20,2011-10-19,25.980484008789066,-0.14039868245027165
326,2011-09-21,2011-10-20,24.27723693847656,-0.03821875764954652
327,2011-09-22,2011-10-21,23.316875457763672,0.04243802845640687
328,2011-09-23,2011-10-24,23.12638854980469,0.08451703542661093
329,2011-09-26,2011-10-25,24.14230537414551,0.036795675841855946
330,2011-09-27,2011-10-26,24.596290588378906,0.041210604012025365
331,2011-09-28,2011-10-27,23.013681411743164,0.13707555807999028
332,2011-09-29,2011-10-28,22.37238883972168,0.17162321827212568
333,2011-09-30,2011-10-31,19.58655548095703,0.2396005579967151
334,2011-10-03,2011-11-01,19.204004287719727,0.23734468793971253
335,2011-10-04,2011-11-02,19.699264526367188,0.267024866650831
336,2011-10-05,2011-11-03,21.197736740112305,0.2339374035073789
337,2011-10-06,2011-11-04,22.65812110900879,0.17880531238339015
338,2011-10-07,2011-11-07,21.383455276489254,0.22589374866693712
339,2011-10-10,2011-11-08,22.28507804870605,0.20422892447414132
340,2011-10-11,2011-11-09,23.30417633056641,0.11803259210322958
341,2011-10-12,2011-11-10,22.95336532592773,0.14702511412644637
342,2011-10-13,2011-11-11,23.41687774658203,0.14734372154701736
343,2011-10-14,2011-11-14,23.889915466308594,0.12172448679360759
344,2011-10-17,2011-11-15,23.054962158203125,0.14511992780426797
345,2011-10-18,2011-11-16,23.589900970458984,0.1120309487810538
346,2011-10-19,2011-11-17,22.781930923461914,0.033709398628295806
347,2011-10-20,2011-11-18,23.383546829223636,0.03101259104525589
348,2011-10-21,2011-11-21,24.350252151489254,-0.024788944310966343
349,2011-10-24,2011-11-22,25.26140785217285,-0.051378514755375804
350,2011-10-25,2011-11-23,25.06457328796387,-0.08799743736734378
351,2011-10-26,2011-11-25,25.65348625183105,-0.15380065447561542
352,2011-10-27,2011-11-28,26.66940498352051,-0.14783033212129038
353,2011-10-28,2011-11-29,27.007503509521484,-0.18081677167756305
354,2011-10-31,2011-11-30,25.75824546813965,-0.15809746592572127
355,2011-11-01,2011-12-01,25.180450439453125,-0.07681562343368209
356,2011-11-02,2011-12-02,26.87576103210449,-0.2003562741199758
357,2011-11-03,2011-12-05,27.67102432250977,-0.23534852971192533
358,2011-11-04,2011-12-06,27.591655731201172,-0.18121433068851145
359,2011-11-07,2011-12-07,27.62341117858887,-0.1813665511290612
360,2011-11-08,2011-12-08,28.004383087158203,-0.24018931975155966
361,2011-11-09,2011-12-09,26.42294502258301,-0.17321256834803167
362,2011-11-10,2011-12-12,26.909778594970703,-0.21377792980559218
363,2011-11-11,2011-12-13,27.46344375610352,-0.2813238715988142
364,2011-11-14,2011-12-14,27.20093536376953,-0.31545707192926087
365,2011-11-15,2011-12-15,26.96865081787109,-0.302320329202157
366,2011-11-16,2011-12-16,26.56612968444824,-0.28554904662570535
367,2011-11-17,2011-12-19,23.57668685913086,-0.14106399895355337
368,2011-11-18,2011-12-20,24.131940841674805,-0.09968824417708988
369,2011-11-21,2011-12-21,23.7612361907959,-0.08044539803841766
370,2011-11-22,2011-12-22,24.026939392089844,-0.05800757510093768
371,2011-11-23,2011-12-23,23.03734588623047,-0.004508986535914694
372,2011-11-25,2011-12-27,22.2338981628418,0.04156119177284301
373,2011-11-28,2011-12-28,23.234622955322266,-0.026642865456272924
374,2011-11-29,2011-12-29,22.871883392333984,0.0015975832099566212
375,2011-11-30,2011-12-30,22.241863250732425,0.035728706431051416
376,2011-12-01,2012-01-03,23.38418006896973,0.04440559206182981
377,2011-12-02,2012-01-04,22.389820098876953,0.10924737423038966
378,2011-12-05,2012-01-05,22.39936637878418,0.11818847370270602
379,2011-12-06,2012-01-06,23.358720779418945,0.07070080165895432
380,2011-12-07,2012-01-09,23.382591247558594,0.08028799189281033
381,2011-12-08,2012-01-10,22.58073234558105,0.14608065258707037
382,2011-12-09,2012-01-11,22.52187347412109,0.1531464748921313
383,2011-12-12,2012-01-12,22.170265197753906,0.16200633361387573
384,2011-12-13,2012-01-13,21.43364715576172,0.21924041500427438
385,2011-12-14,2012-01-17,20.677934646606445,0.24733611297713565
386,2011-12-15,2012-01-18,20.708154678344727,0.2242685717809203
387,2011-12-16,2012-01-19,20.66520118713379,0.24120816251293364
388,2011-12-19,2012-01-20,20.662019729614254,0.2599577815502644
389,2011-12-20,2012-01-23,21.9443473815918,0.20492270821513292
390,2011-12-21,2012-01-24,21.992074966430664,0.19801577053233455
391,2011-12-22,2012-01-25,22.70960998535156,0.21164268849825274
392,2011-12-23,2012-01-26,22.933937072753906,0.17178968479003054
393,2011-12-27,2012-01-27,23.198036193847656,0.1880951211149905
394,2011-12-28,2012-01-30,22.631650924682614,0.19659988944491458
395,2011-12-29,2012-01-31,22.90848159790039,0.1882399353384201
396,2011-12-30,2012-02-01,23.065980911254886,0.21125101249668254
397,2012-01-03,2012-02-02,24.470821380615234,0.15628078926258604
398,2012-01-04,2012-02-03,25.135845184326172,0.15400293438211865
399,2012-01-05,2012-02-06,25.40153503417969,0.1481169137209406
400,2012-01-06,2012-02-07,25.135845184326172,0.1618568150281422
401,2012-01-09,2012-02-08,25.42381858825684,0.15677250183456048
402,2012-01-10,2012-02-09,26.44363594055176,0.10509859736772442
403,2012-01-11,2012-02-10,26.594768524169922,0.07410478971674817
404,2012-01-12,2012-02-13,26.45636367797852,0.08983646031115244
405,2012-01-13,2012-02-14,27.452301025390625,0.032162096390197514
406,2012-01-17,2012-02-15,27.472999572753906,0.038351727617009335
407,2012-01-18,2012-02-16,26.69500541687012,0.048105722449935495
408,2012-01-19,2012-02-17,27.23434829711914,0.04489296231878159
409,2012-01-20,2012-02-21,27.920055389404297,0.049853059119850385
410,2012-01-23,2012-02-22,27.600269317626953,0.0695207171559652
411,2012-01-24,2012-02-23,27.42207908630371,0.08184516777050799
412,2012-01-25,2012-02-24,28.80624008178711,0.017456598564591363
413,2012-01-26,2012-02-27,27.69095802307129,0.08171535993813528
414,2012-01-27,2012-02-28,28.57235717773437,0.06450576653585716
415,2012-01-30,2012-02-29,28.16983795166016,0.05011477776231332
416,2012-01-31,2012-03-01,28.22075462341309,0.06464101897073093
417,2012-02-01,2012-03-02,29.24375343322754,0.02568829318541288
418,2012-02-02,2012-03-05,29.00351333618164,-0.02206684471167475
