,Start Date,End Date,Adj Close,Percent Change
33,2016-08-19,2016-09-20,51.00910949707031,-0.031840303848026386
34,2016-08-22,2016-09-21,50.36069107055664,-0.004136187510615175
35,2016-08-23,2016-09-22,50.98945999145508,-0.003679346872378808
36,2016-08-24,2016-09-23,50.53691864013672,-0.009630315240117593
37,2016-08-25,2016-09-26,50.78286361694336,-0.007809442250614085
38,2016-08-26,2016-09-27,51.02880477905274,-0.0050376244050927
39,2016-08-29,2016-09-28,51.56005096435547,-0.013340992530258777
40,2016-08-30,2016-09-29,51.75680923461914,-0.037672494025504655
41,2016-08-31,2016-09-30,51.81583023071289,-0.03477390161046068
42,2016-09-01,2016-10-03,51.7764778137207,-0.024128979849181054
43,2016-09-02,2016-10-04,52.51433181762695,-0.050580717518049045
44,2016-09-06,2016-10-05,51.8748664855957,-0.035139377107064274
45,2016-09-07,2016-10-06,52.08144760131836,-0.044181170055011876
46,2016-09-08,2016-10-07,51.48135757446289,-0.048067321571105825
47,2016-09-09,2016-10-10,49.73022079467773,-0.01201211761576948
48,2016-09-12,2016-10-11,50.37950897216797,-0.04043051386530494
49,2016-09-13,2016-10-12,49.22849655151367,-0.021433072828075828
50,2016-09-14,2016-10-13,49.20881271362305,-0.024580147784929673
51,2016-09-15,2016-10-14,49.67119979858398,-0.020825183173774242
52,2016-09-16,2016-10-17,49.44491577148438,-0.02445974294783748
53,2016-09-19,2016-10-18,49.95648956298828,-0.03442650195624686
54,2016-09-20,2016-10-19,49.4350814819336,-0.01741237150066799
55,2016-09-21,2016-10-20,50.15324783325195,-0.046817290379928655
56,2016-09-22,2016-10-21,50.80253982543945,-0.06102335009980364
57,2016-09-23,2016-10-24,50.05487442016602,-0.04799199596955206
58,2016-09-26,2016-10-25,50.38935089111328,-0.0688646852973418
59,2016-09-27,2016-10-26,50.77302932739258,-0.08038507612866641
60,2016-09-28,2016-10-27,50.88124465942383,-0.08907117625402217
61,2016-09-29,2016-10-28,49.87778854370117,-0.009759210761960624
62,2016-09-30,2016-10-31,50.07454299926758,0.0029382266761784903
63,2016-10-03,2016-11-01,50.55659866333008,-0.01782519585466802
64,2016-10-04,2016-11-02,49.98600387573242,-0.009737721565183488
65,2016-10-05,2016-11-03,50.11389541625977,0.0007846434416972636
66,2016-10-06,2016-11-04,49.87778854370117,0.008021911100297485
67,2016-10-07,2016-11-07,49.120277404785156,0.03591422932127886
68,2016-10-10,2016-11-08,49.13994598388672,0.05128216458706081
69,2016-10-11,2016-11-09,48.421791076660156,0.07931154586374678
70,2016-10-12,2016-11-10,48.195518493652344,0.09612544532263945
71,2016-10-13,2016-11-11,48.02827072143555,0.08576794321363135
72,2016-10-14,2016-11-14,48.65789031982422,0.08101075909959998
73,2016-10-17,2016-11-15,48.264381408691406,0.09349604650861199
74,2016-10-18,2016-11-16,48.29389953613281,0.09827324424251527
75,2016-10-19,2016-11-17,48.58903121948242,0.09376134148095017
76,2016-10-20,2016-11-18,47.91022109985352,0.10854860539139055
77,2016-10-21,2016-11-21,47.88069915771485,0.11234743915599843
78,2016-10-24,2016-11-22,47.76264953613281,0.12429081617879822
79,2016-10-25,2016-11-23,47.14287185668945,0.14339930893703146
80,2016-10-26,2016-11-25,46.99530792236328,0.14867427304974834
81,2016-10-27,2016-11-28,46.71985244750977,0.14787875726530897
82,2016-10-28,2016-11-29,49.39572525024414,0.09402142534698366
83,2016-10-31,2016-11-30,50.22210693359375,0.07400680493401679
84,2016-11-01,2016-12-01,49.67119979858398,0.07064407378715243
85,2016-11-02,2016-12-02,49.50394821166992,0.07870371257791109
86,2016-11-03,2016-12-05,50.15324783325195,0.056751026714632946
87,2016-11-04,2016-12-06,50.2811393737793,0.05592185628916213
88,2016-11-07,2016-12-07,50.950111389160156,0.04759417138670774
89,2016-11-08,2016-12-08,51.796165466308594,0.021678263986584012
90,2016-11-09,2016-12-09,52.59302520751953,0.01251391220571818
91,2016-11-10,2016-12-12,53.32102584838867,-0.0013404182339862292
92,2016-11-11,2016-12-13,52.53400421142578,0.010874546851983524
93,2016-11-14,2016-12-14,52.947181701660156,0.01044552169075541
94,2016-11-15,2016-12-15,53.24232864379883,0.015096091795370636
95,2016-11-16,2016-12-16,53.55713272094727,0.009634066992018075
96,2016-11-17,2016-12-19,53.61615371704102,0.010887856241873495
97,2016-11-18,2016-12-20,53.74406433105469,0.01014899316636897
98,2016-11-21,2016-12-21,53.94081115722656,-0.010546365358821586
99,2016-11-22,2016-12-22,54.54167938232422,-0.022370079793034403
100,2016-11-23,2016-12-23,55.034828186035156,-0.0236654859822103
101,2016-11-25,2016-12-27,55.20249938964844,-0.027726813229612235
102,2016-11-28,2016-12-28,54.82770538330078,-0.03423258348208846
103,2016-11-29,2016-12-29,54.52195739746094,-0.02351426804671508
104,2016-11-30,2016-12-30,54.23593521118164,-0.02535893918346166
105,2016-12-01,2017-01-03,53.44690704345703,-0.008561421472097486
106,2016-12-02,2017-01-04,53.73292922973633,-0.004239678923120049
107,2016-12-05,2017-01-05,53.17074203491211,0.0005562109336570975
108,2016-12-06,2017-01-06,53.2595100402832,-0.0024131158049320867
109,2016-12-07,2017-01-09,53.49621963500977,-0.009491966945804009
110,2016-12-08,2017-01-10,52.94389724731445,0.002230561255710972
111,2016-12-09,2017-01-11,53.2595100402832,-0.006336136107347956
112,2016-12-12,2017-01-12,53.24964904785156,-0.005962451623587439
113,2016-12-13,2017-01-13,53.11156845092773,0.01661791032421034
114,2016-12-14,2017-01-17,53.506080627441406,-0.0022167483108941344
115,2016-12-15,2017-01-18,54.05839920043945,-0.012375322879780715
116,2016-12-16,2017-01-19,54.078125,-0.010318662264181766
117,2016-12-19,2017-01-20,54.20634460449219,-0.008070384255738139
118,2016-12-20,2017-01-23,54.29510498046875,-0.017371780608048448
119,2016-12-21,2017-01-24,53.37786865234375,0.010603249208104293
120,2016-12-22,2017-01-25,53.34827423095703,0.019575910652737893
121,2016-12-23,2017-01-26,53.76251220703125,0.021188714909107897
122,2016-12-27,2017-01-27,53.71320343017578,0.026282688776493535
123,2016-12-28,2017-01-30,53.01293563842773,0.030483523305087967
124,2016-12-29,2017-01-31,53.26936721801758,0.02350402203133195
125,2016-12-30,2017-02-01,52.89458465576172,0.02720848996090397
126,2017-01-03,2017-02-02,52.99320983886719,0.02680681208862845
127,2017-01-04,2017-02-03,53.506080627441406,0.031595844498005676
128,2017-01-05,2017-02-06,53.20033264160156,0.03350639617792073
129,2017-01-06,2017-02-07,53.13129806518555,0.03181156096735627
130,2017-01-09,2017-02-08,52.99320983886719,0.043609977074483885
131,2017-01-10,2017-02-09,53.062255859375,0.056471303096310876
132,2017-01-11,2017-02-10,52.92417526245117,0.0610673647673553
133,2017-01-12,2017-02-13,52.93403244018555,0.06709560664935632
134,2017-01-13,2017-02-14,54.00908660888672,0.044161371682661765
135,2017-01-17,2017-02-15,53.387733459472656,0.05991663078029963
136,2017-01-18,2017-02-16,53.39758682250977,0.0566299414886231
137,2017-01-19,2017-02-17,53.52581024169922,0.05928233510605063
138,2017-01-20,2017-02-21,53.77238082885742,0.062102189897581206
139,2017-01-23,2017-02-22,53.36800765991211,0.06318518308702115
140,2017-01-24,2017-02-23,53.949913024902344,0.04585849854861346
141,2017-01-25,2017-02-24,54.41346740722656,0.04648626809618106
142,2017-01-26,2017-02-27,54.92633056640625,0.035161575133066836
143,2017-01-27,2017-02-28,55.16303634643555,0.03100359061807645
144,2017-01-30,2017-03-01,54.67976760864258,0.060036833982480164
145,2017-01-31,2017-03-02,54.55154800415039,0.057762323712934216
146,2017-02-01,2017-03-03,54.37401962280274,0.06242773585523698
147,2017-02-02,2017-03-06,54.452919006347656,0.05462840809146874
148,2017-02-03,2017-03-07,55.251808166503906,0.038616168770008175
149,2017-02-06,2017-03-08,55.04468154907226,0.0417262780545421
150,2017-02-07,2017-03-09,54.87702178955078,0.04217512150349734
151,2017-02-08,2017-03-10,55.40962219238281,0.03768895357311142
152,2017-02-09,2017-03-13,56.23809432983398,0.030945438387301683
153,2017-02-10,2017-03-14,56.36631774902344,0.02508651346623858
154,2017-02-13,2017-03-15,56.741111755371094,0.037508606186100635
155,2017-02-14,2017-03-16,56.50439834594727,0.03846368813906542
156,2017-02-15,2017-03-17,56.79042434692383,0.034732093880933235
157,2017-02-16,2017-03-20,56.60301208496094,0.02845968181732772
158,2017-02-17,2017-03-21,56.89891052246094,0.01520194565466848
159,2017-02-21,2017-03-22,57.33287811279297,0.007351537681881348
160,2017-02-22,2017-03-23,56.96751022338867,0.01435153397438993
161,2017-02-23,2017-03-24,56.542884826660156,0.03456428350206753
162,2017-02-24,2017-03-27,57.06626510620117,0.021834753554596298
163,2017-02-27,2017-03-28,56.92800903320313,0.032555903434877576
164,2017-02-28,2017-03-29,56.92800903320313,0.033528920103790716
165,2017-03-01,2017-03-30,58.17224502563477,0.011908540840894988
166,2017-03-02,2017-03-31,57.8957405090332,0.02640312551299484
167,2017-03-03,2017-04-03,57.994483947753906,0.02328292552054212
168,2017-03-06,2017-04-04,57.5994873046875,0.028157466789574537
169,2017-03-07,2017-04-05,57.47112274169922,0.03402489360508454
170,2017-03-08,2017-04-06,57.44150161743164,0.03962342743183023
171,2017-03-09,2017-04-07,57.29337692260742,0.04051599260859917
172,2017-03-10,2017-04-10,57.57974243164063,0.04409835774882653
173,2017-03-13,2017-04-11,58.03398132324219,0.0329109163630672
174,2017-03-14,2017-04-12,57.81673812866211,0.03223140918033163
175,2017-03-15,2017-04-13,58.95233154296875,0.01044266650547565
176,2017-03-16,2017-04-17,58.76470565795898,0.016038603686760244
177,2017-03-17,2017-04-18,58.83384704589844,0.011448348215613469
178,2017-03-20,2017-04-19,58.26110458374024,0.01683042634766896
179,2017-03-21,2017-04-20,57.77723693847656,0.03464780572310322
180,2017-03-22,2017-04-21,57.757484436035156,0.025329132464547488
181,2017-03-23,2017-04-24,57.7969856262207,0.04720821440048106
182,2017-03-24,2017-04-25,58.56721878051758,0.04845189657366211
183,2017-03-27,2017-04-26,58.34010696411133,0.05092361055043926
184,2017-03-28,2017-04-27,58.84371948242188,0.04380612758890301
185,2017-03-29,2017-04-28,58.90296173095703,0.05706612426442914
186,2017-03-30,2017-05-01,58.87334060668945,0.04363170139914152
187,2017-03-31,2017-05-02,59.46582412719727,0.0315213566421817
188,2017-04-03,2017-05-03,59.376953125,0.04052976242908213
189,2017-04-04,2017-05-04,59.268333435058594,0.04457174328210767
190,2017-04-05,2017-05-05,59.49544906616211,0.045771227255779645
191,2017-04-06,2017-05-08,59.81143569946289,0.03688984000815243
192,2017-04-07,2017-05-09,59.71269607543945,0.035566185692012975
193,2017-04-10,2017-05-10,60.23605346679688,0.025091912468361177
194,2017-04-11,2017-05-11,60.00893020629883,0.029543409215468386
195,2017-04-12,2017-05-12,59.74231719970703,0.02701830569329866
196,2017-04-13,2017-05-15,59.57444763183594,0.030376188049756614
197,2017-04-17,2017-05-16,59.722572326660156,0.029680739286190416
198,2017-04-18,2017-05-17,59.51519775390625,0.015196095666201836
199,2017-04-19,2017-05-18,59.25844955444336,0.01880325587409093
200,2017-04-20,2017-05-19,59.8509407043457,0.019890037233966762
201,2017-04-21,2017-05-22,59.25844955444336,0.038301476982996574
202,2017-04-24,2017-05-23,60.6606674194336,0.018846892758794143
203,2017-04-25,2017-05-24,61.54940414428711,0.012994373541840076
204,2017-04-26,2017-05-25,61.47040176391602,0.02293511701272888
205,2017-04-27,2017-05-26,61.539527893066406,0.0198342356241209
206,2017-04-28,2017-05-30,62.46775436401367,0.0025369738817168086
207,2017-05-01,2017-05-31,61.55927658081055,0.0028773547540459354
208,2017-05-02,2017-06-01,61.40127563476562,0.013962896745601028
209,2017-05-03,2017-06-02,61.8851432800293,0.012775039208293149
210,2017-05-04,2017-06-05,62.03326416015625,0.009005496415077974
211,2017-05-05,2017-06-06,62.34925079345703,0.0020663894466382837
212,2017-05-08,2017-06-07,62.10238265991211,0.008527636987296194
213,2017-05-09,2017-06-08,61.91476821899414,0.016798986133973015
214,2017-05-10,2017-06-09,61.78639221191406,0.009351111550395586
215,2017-05-11,2017-06-12,61.83576965332031,-0.001440949252193846
216,2017-05-12,2017-06-13,61.40127563476562,0.018326510115045602
217,2017-05-15,2017-06-14,61.4407844543457,0.012701414003510436
218,2017-05-16,2017-06-15,61.54940414428711,0.012368042283762981
219,2017-05-17,2017-06-16,60.43355178833008,0.045564792944949306
220,2017-05-18,2017-06-19,60.3940544128418,0.057082409242343424
221,2017-05-19,2017-06-20,61.06553649902344,0.04186654011232238
222,2017-05-22,2017-06-21,61.6185302734375,0.031688092953561675
223,2017-05-23,2017-06-22,61.82589340209961,0.024336906086068644
224,2017-05-24,2017-06-23,62.3597297668457,0.015912532241852517
225,2017-05-25,2017-06-26,62.91332626342773,0.007331219352560536
226,2017-05-26,2017-06-27,62.78481674194336,-0.00220930204944092
227,2017-05-30,2017-06-28,62.62663650512695,0.01645714585603142
228,2017-05-31,2017-06-29,61.7369155883789,0.00652238248818493
229,2017-06-01,2017-06-30,62.27075576782226,0.00568257784809445
230,2017-06-02,2017-07-03,62.68595886230469,-0.0012631597932173388
231,2017-06-05,2017-07-05,62.59698104858398,0.004559049346550048
232,2017-06-06,2017-07-06,62.47835540771485,0.002052825073237452
233,2017-06-07,2017-07-07,62.63652420043945,0.007674245606681174
234,2017-06-08,2017-07-10,62.9726448059082,0.013931850263924739
235,2017-06-09,2017-07-11,62.3696174621582,0.013756349427719083
236,2017-06-12,2017-07-12,61.74679565429688,0.034621355575369384
237,2017-06-13,2017-07-13,62.54755401611328,0.017393957851737585
238,2017-06-14,2017-07-14,62.23120880126953,0.02493800345112629
239,2017-06-15,2017-07-17,62.32018280029297,0.017149759558520383
240,2017-06-16,2017-07-18,63.31865310668945,-0.004705868822809434
241,2017-06-19,2017-07-19,64.05019378662111,-0.012818412399372203
242,2017-06-20,2017-07-20,63.73385238647461,-0.0152755165388192
243,2017-06-21,2017-07-21,63.63500213623047,-0.017707581663523042
244,2017-06-22,2017-07-24,63.36807632446289,-0.012798225349170522
245,2017-06-23,2017-07-25,63.36807632446289,-0.016331045855043858
246,2017-06-26,2017-07-26,63.37796401977539,-0.031038989658117577
247,2017-06-27,2017-07-27,62.64641189575195,-0.012623837285446804
248,2017-06-28,2017-07-28,63.674537658691406,0.0009306628355606472
249,2017-06-29,2017-07-31,62.14223098754883,0.02903933132023051
250,2017-06-30,2017-08-01,62.62663650512695,0.02837412964862096
251,2017-07-03,2017-08-02,62.60687637329102,0.044507829473584115
252,2017-07-05,2017-08-03,62.88367080688477,0.043889914076064684
253,2017-07-06,2017-08-04,62.60687637329102,0.05716838523191259
254,2017-07-07,2017-08-07,63.12092971801758,0.05013405767608636
255,2017-07-10,2017-08-08,63.86236572265625,0.034668391306193036
256,2017-07-11,2017-08-09,63.23956298828125,0.04265203487965863
257,2017-07-12,2017-08-10,63.961219787597656,0.012665891892095549
258,2017-07-13,2017-08-11,63.654762268066406,0.01844533240315316
259,2017-07-14,2017-08-14,63.82282257080078,0.025509507514123397
260,2017-07-17,2017-08-15,63.40760803222656,0.02994564822827417
261,2017-07-18,2017-08-16,63.02207946777344,0.0362813034771865
262,2017-07-19,2017-08-17,63.23956298828125,0.01826277479290561
263,2017-07-20,2017-08-18,62.77493286132813,0.023527450115916726
264,2017-07-21,2017-08-21,62.52778625488281,0.0331702218520622
265,2017-07-24,2017-08-22,62.56732559204102,0.03902203605601784
266,2017-07-25,2017-08-23,62.34983825683594,0.03117073813215543
267,2017-07-26,2017-08-24,61.46999740600586,0.042634058933232355
268,2017-07-27,2017-08-25,61.86543273925781,0.03364544788259061
269,2017-07-28,2017-08-28,63.73385238647461,0.0013727693767768834
270,2017-07-31,2017-08-29,64.00077056884766,-0.003276218915552187
271,2017-08-01,2017-08-30,64.45550537109375,-0.0051032566260542644
272,2017-08-02,2017-08-31,65.52317047119139,-0.019078684131461188
273,2017-08-03,2017-09-01,65.77032470703125,-0.02087980434686809
274,2017-08-04,2017-09-05,66.40303039550781,-0.030859171105928507
275,2017-08-07,2017-09-06,66.45246124267578,-0.03736378883270297
276,2017-08-08,2017-09-07,66.1558837890625,-0.019504083103045522
277,2017-08-09,2017-09-08,66.05702972412111,-0.004046230373747628
278,2017-08-10,2017-09-11,64.78173828125,0.030504426861250544
279,2017-08-11,2017-09-12,64.85095977783203,0.034473589213913636
280,2017-08-14,2017-09-13,65.4935302734375,0.03654712574170871
281,2017-08-15,2017-09-14,65.36500549316406,0.04538623846597223
282,2017-08-16,2017-09-15,65.39468383789061,0.047293793091183756
283,2017-08-17,2017-09-18,64.41597747802734,0.07423189741907354
284,2017-08-18,2017-09-19,64.28745269775389,0.07304695200512568
285,2017-08-21,2017-09-20,64.67300415039061,0.06868385435738777
286,2017-08-22,2017-09-21,65.10797119140625,0.05920229941040789
287,2017-08-23,2017-09-22,64.35585784912111,0.07139806191625575
288,2017-08-24,2017-09-25,64.20742034912111,0.07353989258701554
289,2017-08-25,2017-09-26,64.01939392089844,0.0738724452343471
290,2017-08-28,2017-09-27,63.82146453857422,0.08146980081399635
291,2017-08-29,2017-09-28,63.79177474975586,0.07808916408081579
292,2017-08-30,2017-09-29,64.12824249267578,0.0846167484281346
293,2017-08-31,2017-10-02,64.29647827148439,0.09196375986937566
294,2017-09-01,2017-10-03,64.42514038085939,0.08925568885434709
295,2017-09-05,2017-10-04,64.41522979736328,0.09484105372396989
296,2017-09-06,2017-10-05,64.05897521972656,0.09557061800007005
297,2017-09-07,2017-10-06,64.8902587890625,0.08357800930979076
298,2017-09-08,2017-10-09,65.79082489013672,0.07538270731536545
299,2017-09-11,2017-10-10,66.82004547119139,0.06117896780503429
300,2017-09-12,2017-10-11,67.16642761230469,0.06192128211352155
301,2017-09-13,2017-10-12,67.97792816162111,0.05762080958700733
302,2017-09-14,2017-10-13,68.47272491455078,0.043676904050974574
303,2017-09-15,2017-10-16,68.64097595214844,0.03693395754310269
304,2017-09-18,2017-10-17,69.58111572265625,0.016506060475348305
305,2017-09-19,2017-10-18,69.353515625,0.021502332277222647
306,2017-09-20,2017-10-19,69.44258880615234,0.013080026903444342
307,2017-09-21,2017-10-20,69.20507049560547,0.028884820649526577
308,2017-09-22,2017-10-23,69.30403137207031,0.028575260083759768
309,2017-09-25,2017-10-24,69.30403137207031,0.04474146667512158
310,2017-09-26,2017-10-25,69.12589263916016,0.03615292589037944
311,2017-09-27,2017-10-26,69.48216247558594,0.04437193914983706
312,2017-09-28,2017-10-27,69.19516754150389,0.05641032523626566
313,2017-09-29,2017-10-30,70.05616760253906,0.023046870843981604
314,2017-10-02,2017-10-31,70.80827331542969,0.009825693350072107
315,2017-10-03,2017-11-01,70.73899841308594,0.018940406348343708
316,2017-10-04,2017-11-02,71.16455078125,0.019096825131921125
317,2017-10-05,2017-11-03,70.82805633544922,0.028109788002238623
318,2017-10-06,2017-11-06,70.80827331542969,0.017979651897923832
319,2017-10-09,2017-11-07,71.15465545654297,0.021369183230444566
320,2017-10-10,2017-11-08,71.17442321777344,0.011680718482257713
321,2017-10-11,2017-11-09,71.59999084472656,0.003854763843172848
322,2017-10-12,2017-11-10,72.13436889648438,-0.0033032788616151887
323,2017-10-13,2017-11-13,71.59999084472656,0.0034432813220093283
324,2017-10-16,2017-11-14,71.27338409423828,0.00894469280499366
325,2017-10-17,2017-11-15,70.7489013671875,0.005010356338740252
326,2017-10-18,2017-11-16,70.87754821777344,0.011319623014111935
327,2017-10-19,2017-11-17,70.36293792724611,0.01591682689947893
328,2017-10-20,2017-11-20,71.26350402832031,0.010987544922023251
329,2017-10-23,2017-11-21,71.34266662597656,0.004969075491044417
330,2017-10-24,2017-11-22,72.5500259399414,-0.017210673287417988
331,2017-10-25,2017-11-24,71.71873474121094,-0.0037429804434769842
332,2017-10-26,2017-11-27,72.7083740234375,-0.008782517910592924
333,2017-10-27,2017-11-28,73.33184051513672,-0.010075055607060124
334,2017-10-30,2017-11-29,71.70883178710938,0.014029204772554205
335,2017-10-31,2017-11-30,71.51091766357422,0.03295139035408867
336,2017-11-01,2017-12-01,72.10469055175781,0.024006417601146857
337,2017-11-02,2017-12-04,72.5500259399414,0.013348101380743271
338,2017-11-03,2017-12-05,72.87660217285156,-0.008483349926571071
339,2017-11-06,2017-12-06,72.10469055175781,0.006827746215325559
340,2017-11-07,2017-12-07,72.7083740234375,0.00273060443112616
341,2017-11-08,2017-12-08,72.01561737060547,0.013439119949447131
342,2017-11-09,2017-12-11,71.87705993652344,0.006166133693238929
343,2017-11-10,2017-12-12,71.8968734741211,-0.0008246687359321214
344,2017-11-13,2017-12-13,71.84738159179688,-0.001655033919686133
345,2017-11-14,2017-12-14,71.91665649414062,-0.016803547344836245
346,2017-11-15,2017-12-15,71.10516357421875,0.0038776525794298466
347,2017-11-16,2017-12-18,71.68904113769531,0.004949821924167819
348,2017-11-17,2017-12-19,71.50100708007812,0.0075597511343650226
349,2017-11-20,2017-12-20,72.05521392822266,0.003429804498822131
350,2017-11-21,2017-12-21,71.69894409179688,0.005769204727421706
351,2017-11-22,2017-12-22,71.32251739501953,0.006485528848248712
352,2017-11-24,2017-12-26,71.4512939453125,0.006747773438394833
353,2017-11-27,2017-12-27,72.07537078857422,-0.00538896384646681
354,2017-11-28,2017-12-28,72.60038757324219,-0.010896705343840907
355,2017-11-29,2017-12-29,72.72916412353516,-0.014789283475353798
356,2017-11-30,2018-01-02,73.94759368896484,-0.03136249067992325
357,2017-12-01,2018-01-03,73.87824249267578,-0.02982595402831323
358,2017-12-04,2018-01-04,73.53153228759766,0.00026948745415578124
359,2017-12-05,2018-01-05,72.26356506347656,0.006130957521275349
360,2017-12-06,2018-01-08,72.60038757324219,-0.0005462278576628954
361,2017-12-07,2018-01-09,72.90745544433594,0.0024396896830803927
362,2017-12-08,2018-01-10,72.99662780761719,-0.009175788592125977
363,2017-12-11,2018-01-11,72.32301330566406,0.009496461331268358
364,2017-12-12,2018-01-12,71.83763122558594,0.02618479411443797
365,2017-12-13,2018-01-16,71.72866821289062,0.02135412090897626
366,2017-12-14,2018-01-17,70.7281723022461,0.044688129595781945
367,2017-12-15,2018-01-18,71.3819580078125,0.03223198522764459
368,2017-12-18,2018-01-19,72.045654296875,0.024543910341034758
369,2017-12-19,2018-01-22,72.045654296875,0.01981143512913386
370,2017-12-20,2018-01-23,72.3031997680664,0.027578031400951275
371,2017-12-21,2018-01-24,72.114990234375,0.03397027362163341
372,2017-12-22,2018-01-25,71.78810119628906,0.031279286721527244
373,2017-12-26,2018-01-26,71.93670654296875,0.05158650168964252
374,2017-12-27,2018-01-29,71.68904113769531,0.05250073610377248
375,2017-12-28,2018-01-30,71.81781005859375,0.04642908697495396
376,2017-12-29,2018-01-31,71.66922760009766,0.048276674674499476
377,2018-01-02,2018-02-01,71.69893646240234,0.04195891026393184
378,2018-01-03,2018-02-02,71.73857116699219,0.038885068336552364
379,2018-01-04,2018-02-05,73.55135345458984,-0.036142984273836554
380,2018-01-05,2018-02-06,72.70934295654297,-0.017889238409393604
381,2018-01-08,2018-02-07,72.56075286865234,-0.02176021063723188
382,2018-01-09,2018-02-08,73.08576202392578,-0.06711004186566027
383,2018-01-10,2018-02-09,72.33291625976562,-0.007867490069962013
384,2018-01-11,2018-02-12,73.01641082763672,0.007941109244673061
385,2018-01-12,2018-02-13,73.7692642211914,-0.0044508551625557224
386,2018-01-16,2018-02-14,73.29379272460938,0.002695808416553036
387,2018-01-17,2018-02-15,74.03673553466797,0.004528589581207498
388,2018-01-18,2018-02-16,73.75936889648438,0.01573033433323534
389,2018-01-19,2018-02-20,73.85842895507812,0.017007161567476392
390,2018-01-22,2018-02-21,73.5018310546875,0.023812452642294035
391,2018-01-23,2018-02-22,74.35372924804688,0.022028142516256843
392,2018-01-24,2018-02-23,74.6509017944336,0.023974592288788732
393,2018-01-25,2018-02-26,74.10608673095703,0.041288833015037274
394,2018-01-26,2018-02-27,75.84951782226562,0.016210573085225777
395,2018-01-29,2018-02-28,75.66131591796875,0.006384655985629983
396,2018-01-30,2018-03-01,75.3145980834961,-0.016867208013275903
397,2018-01-31,2018-03-02,75.3046875,-0.026489922281654366
398,2018-02-01,2018-03-05,74.83910369873047,-0.016434338288962902
399,2018-02-02,2018-03-06,74.6409912109375,-0.002137983084612216
400,2018-02-05,2018-03-07,70.9857177734375,0.08165707665942235
401,2018-02-06,2018-03-08,71.43148803710938,0.08060754523624303
402,2018-02-07,2018-03-09,71.01544189453125,0.10771166278972344
403,2018-02-08,2018-03-12,68.48943328857422,0.12038295329313786
404,2018-02-09,2018-03-13,71.76828002929688,0.07189032399439865
405,2018-02-12,2018-03-14,73.60088348388672,0.04353064048348676
406,2018-02-13,2018-03-15,73.4423828125,0.05157851686775705
407,2018-02-14,2018-03-16,73.49191284179688,0.05251586512045958
408,2018-02-15,2018-03-19,74.37354278564453,0.035602028460174795
409,2018-02-16,2018-03-20,74.93817138671875,0.033005019125682544
410,2018-02-20,2018-03-21,75.13628387451172,0.032799763666887416
411,2018-02-21,2018-03-22,75.29478454589844,0.009779654998486431
412,2018-02-22,2018-03-23,76.02849578857422,-0.00868197510100277
413,2018-02-23,2018-03-26,76.48458862304688,0.012165406966661352
414,2018-02-26,2018-03-27,77.29761505126953,-0.015103893433835669
415,2018-02-27,2018-03-28,77.0993423461914,-0.014481630878030227
416,2018-02-28,2018-03-29,76.14749145507812,0.009287626989317732
417,2018-03-01,2018-04-02,74.06532287597656,0.009808999497962989
418,2018-03-02,2018-04-03,73.3613510131836,0.030275345750388483
