,Start Date,End Date,Adj Close,Percent Change
0,2020-03-19,2020-04-20,45.0798225402832,0.0030843682962841124
1,2020-03-20,2020-04-21,44.83076477050781,0.019607816965455993
2,2020-03-23,2020-04-22,39.84956741333008,0.14984061024668183
3,2020-03-24,2020-04-23,39.84956741333008,0.15736259956601406
4,2020-03-25,2020-04-24,40.85576629638672,0.14294674569092447
5,2020-03-26,2020-04-27,44.83076477050781,0.06677725681120017
6,2020-03-27,2020-04-28,45.06488037109375,0.09275970283866242
7,2020-03-30,2020-04-29,49.81195831298828,0.022482905305325485
8,2020-03-31,2020-04-30,49.81195831298828,0.017874688993919863
9,2020-04-01,2020-05-01,46.52437210083008,0.06055112512006844
10,2020-04-02,2020-05-04,43.83452606201172,0.11164947141752068
11,2020-04-03,2020-05-05,47.14203643798828,0.016011664535674264
12,2020-04-06,2020-05-06,45.76722717285156,0.04905818540394846
13,2020-04-07,2020-05-07,44.113468170166016,0.145338829318989
14,2020-04-08,2020-05-08,43.92418670654297,0.16732766511166974
15,2020-04-09,2020-05-11,48.95519256591797,0.05153451032448442
16,2020-04-13,2020-05-12,45.827003479003906,0.07481896885138306
17,2020-04-14,2020-05-13,45.71741485595703,0.04812280880252506
18,2020-04-15,2020-05-14,44.38245391845703,0.07187503739353329
19,2020-04-16,2020-05-15,45.44842910766602,0.0668849150545725
20,2020-04-17,2020-05-18,45.9764404296875,0.11471317427801164
21,2020-04-20,2020-05-19,45.21929550170898,0.13228833346924163
22,2020-04-21,2020-05-20,45.72737884521485,0.13689355907297807
23,2020-04-22,2020-05-21,46.87305450439453,0.09911482598293542
24,2020-04-23,2020-05-22,47.29147720336914,0.08544811369819383
25,2020-04-24,2020-05-26,47.6700439453125,0.06327285287786644
26,2020-04-27,2020-05-27,48.03865432739258,0.08288176121029744
27,2020-04-28,2020-05-28,49.6724853515625,0.025265183595783447
28,2020-04-29,2020-05-29,50.95763397216797,0.03214373228230749
29,2020-04-30,2020-06-01,50.71853637695313,0.062157273304145555
30,2020-05-01,2020-06-02,49.5230484008789,0.08544696204281221
31,2020-05-04,2020-06-03,49.343727111816406,0.11044301377444732
32,2020-05-05,2020-06-04,47.909141540527344,0.13521407543377706
33,2020-05-06,2020-06-05,48.12831497192383,0.1782770151495
34,2020-05-07,2020-06-08,51.61515426635742,0.1574411413554605
35,2020-05-08,2020-06-09,52.7508659362793,0.13024130900028252
36,2020-05-11,2020-06-10,51.61515426635742,0.12561146309120386
37,2020-05-12,2020-06-11,49.53301239013672,0.11941311306423608
38,2020-05-13,2020-06-12,48.02869033813477,0.14295700297129776
39,2020-05-14,2020-06-15,47.8194808959961,0.17080835071455946
40,2020-05-15,2020-06-16,48.70613479614258,0.1580616062084942
41,2020-05-18,2020-06-17,51.9339485168457,0.08470308458670739
42,2020-05-19,2020-06-18,52.11327362060547,0.09352457646344459
43,2020-05-20,2020-06-19,52.97999954223633,0.07052632382041535
44,2020-05-21,2020-06-22,52.02999877929688,0.08815286493050478
45,2020-05-22,2020-06-23,51.709999084472656,0.08961267994642497
46,2020-05-26,2020-06-24,50.88999938964844,0.08372346865732416
47,2020-05-27,2020-06-25,52.38000106811523,0.06797152389619343
48,2020-05-28,2020-06-26,50.959999084472656,0.08657468635585575
49,2020-05-29,2020-06-29,52.6500015258789,0.0692946471644399
50,2020-06-01,2020-06-30,54.08000183105469,0.04889199348321438
51,2020-06-02,2020-07-01,54.1500015258789,0.029221894748821087
52,2020-06-03,2020-07-02,55.47000122070313,0.018230066890210006
53,2020-06-04,2020-07-06,55.4000015258789,0.025677085276127554
54,2020-06-05,2020-07-07,58.56999969482422,-0.03079901459695722
55,2020-06-08,2020-07-08,61.2599983215332,-0.0762473698559556
56,2020-06-09,2020-07-09,60.6500015258789,-0.08091250875320366
57,2020-06-10,2020-07-10,59.02999877929688,-0.03597752287697009
58,2020-06-11,2020-07-13,56.25,0.01124976966979696
59,2020-06-12,2020-07-14,56.040000915527344,0.023182814033804178
60,2020-06-15,2020-07-15,57.66999816894531,0.009106573660590644
61,2020-06-16,2020-07-16,57.849998474121094,0.008059005884131332
62,2020-06-17,2020-07-17,56.7400016784668,0.030913707637558296
63,2020-06-18,2020-07-20,57.4900016784668,0.01827185228366901
64,2020-06-19,2020-07-21,57.0,0.02464063416406126
65,2020-06-22,2020-07-22,57.06000137329102,0.024281774624839603
66,2020-06-23,2020-07-23,56.79999923706055,0.03826620527734237
67,2020-06-24,2020-07-24,55.540000915527344,0.04455530887661585
68,2020-06-25,,56.20000076293945,
69,2020-06-26,,55.790000915527344,
70,2020-06-29,,56.56999969482422,
71,2020-06-30,,56.86000061035156,
72,2020-07-01,,55.77999877929688,
73,2020-07-02,,56.5,
74,2020-07-06,,56.86000061035156,
75,2020-07-07,,56.81999969482422,
76,2020-07-08,,56.91999816894531,
77,2020-07-09,,56.11000061035156,
78,2020-07-10,,56.97999954223633,
79,2020-07-13,,56.88999938964844,
80,2020-07-14,,57.36999893188477,
81,2020-07-15,,58.20000076293945,
82,2020-07-16,,58.31999969482422,
83,2020-07-17,,58.54999923706055,
84,2020-07-20,,58.56000137329102,
85,2020-07-21,,58.43999862670898,
86,2020-07-22,,58.47999954223633,
87,2020-07-23,,59.06000137329102,
88,2020-07-24,,58.13000106811523,
