,Start Date,End Date,Adj Close,Percent Change
31,2010-07-22,2010-08-20,5.8499999046325675,-0.0853432373917482
32,2010-07-23,2010-08-23,6.059999942779541,-0.12849163350561632
33,2010-07-26,2010-08-24,6.309999942779541,-0.21346157196710913
34,2010-07-27,2010-08-25,6.360000133514403,-0.22543353822630707
35,2010-07-28,2010-08-26,6.190000057220459,-0.19498074562789558
36,2010-07-29,2010-08-27,6.059999942779541,-0.11397056599956512
37,2010-07-30,2010-08-30,6.059999942779541,-0.15648858921350617
38,2010-08-02,2010-08-31,6.289999961853027,-0.1867924029227057
39,2010-08-03,2010-09-01,6.28000020980835,-0.14808052114903636
40,2010-08-04,2010-09-02,6.28000020980835,-0.10563387316953943
41,2010-08-05,2010-09-03,6.28000020980835,-0.09790217485269115
42,2010-08-06,2010-09-07,6.25,-0.1405109449354891
43,2010-08-09,2010-09-08,6.329999923706055,-0.09705371657377704
44,2010-08-10,2010-09-09,6.119999885559082,-0.044368557358504646
45,2010-08-11,2010-09-10,5.739999771118164,0.01880344193292982
46,2010-08-12,2010-09-13,5.6500000953674325,0.070723656864212
47,2010-08-13,2010-09-14,5.6599998474121085,0.06754535628572333
48,2010-08-16,2010-09-15,5.550000190734863,0.08566721025053758
49,2010-08-17,2010-09-16,5.510000228881836,0.06451606896733197
50,2010-08-18,2010-09-17,5.5,0.051724169115389684
51,2010-08-19,2010-09-20,5.389999866485597,0.10166668891906727
52,2010-08-20,2010-09-21,5.389999866485597,0.08952706131384724
53,2010-08-23,2010-09-22,5.369999885559082,0.07093430957900648
54,2010-08-24,2010-09-23,5.199999809265137,0.07637660682685121
55,2010-08-25,2010-09-24,5.190000057220459,0.11130138328496386
56,2010-08-26,2010-09-27,5.179999828338623,0.09756096953126736
57,2010-08-27,2010-09-28,5.440000057220459,0.04895100406320296
58,2010-08-30,2010-09-29,5.239999771118164,0.07092200440364216
59,2010-08-31,2010-09-30,5.300000190734863,0.06854127637322183
60,2010-09-01,2010-10-01,5.46999979019165,0.04203156678668041
61,2010-09-02,2010-10-04,5.679999828338622,0.0035087687010104673
62,2010-09-03,2010-10-05,5.71999979019165,0.037037081634600955
63,2010-09-07,2010-10-06,5.480000019073486,0.06960948331171124
64,2010-09-08,2010-10-07,5.769999980926514,0.022033917345695042
65,2010-09-09,2010-10-08,5.860000133514403,-0.0
66,2010-09-10,2010-10-11,5.8499999046325675,-0.005154593141983632
67,2010-09-13,2010-10-12,6.079999923706055,-0.023569000864809286
68,2010-09-14,2010-10-13,6.070000171661378,-0.03231293427254056
69,2010-09-15,2010-10-14,6.070000171661378,-0.059336850166864075
70,2010-09-16,2010-10-15,5.889999866485597,-0.03514935101122596
71,2010-09-17,2010-10-18,5.800000190734862,-0.010453035193241922
72,2010-09-20,2010-10-19,6.0,-0.04712041536261147
73,2010-09-21,2010-10-20,5.920000076293945,-0.057142888769811995
74,2010-09-22,2010-10-21,5.78000020980835,-0.02846980916501396
75,2010-09-23,2010-10-22,5.630000114440918,0.010544805303367766
76,2010-09-24,2010-10-25,5.8400001525878915,-0.03362832814396666
77,2010-09-27,2010-10-26,5.739999771118164,-0.021352293238907194
78,2010-09-28,2010-10-27,5.71999979019165,-0.0035087687010100232
79,2010-09-29,2010-10-28,5.639999866485597,0.0035335656299807505
80,2010-09-30,2010-10-29,5.690000057220459,-0.005300390568396818
81,2010-10-01,2010-11-01,5.710000038146973,-0.01964288131923131
82,2010-10-04,2010-11-02,5.699999809265138,-0.025179832360862964
83,2010-10-05,2010-11-03,5.940000057220459,-0.05319152443913078
84,2010-10-06,2010-11-04,5.889999866485597,-0.0034071518426630476
85,2010-10-07,2010-11-05,5.9000000953674325,0.0067340002470881455
86,2010-10-08,2010-11-08,5.860000133514403,0.01677850738129527
87,2010-10-11,2010-11-09,5.820000171661378,0.005128159565854551
88,2010-10-12,2010-11-10,5.940000057220459,0.02782325246794426
89,2010-10-13,2010-11-11,5.880000114440918,0.04545450323165545
90,2010-10-14,2010-11-12,5.730000019073486,0.02881357178746946
91,2010-10-15,2010-11-15,5.690000057220459,0.04208754168210971
92,2010-10-18,2010-11-16,5.739999771118164,0.006920490871662466
93,2010-10-19,2010-11-17,5.730000019073486,-0.008802850747530622
94,2010-10-20,2010-11-18,5.599999904632568,0.02777783296726144
95,2010-10-21,2010-11-19,5.619999885559082,0.01748250145114394
96,2010-10-22,2010-11-22,5.690000057220459,0.008710751897463065
97,2010-10-25,2010-11-23,5.6500000953674325,-0.014362642951623705
98,2010-10-26,2010-11-24,5.619999885559082,-0.0
99,2010-10-27,2010-11-26,5.699999809265138,-0.027026957364917337
100,2010-10-28,2010-11-29,5.6599998474121085,0.02245252423098698
101,2010-10-29,2010-11-30,5.6599998474121085,0.030821969259028026
102,2010-11-01,2010-12-01,5.599999904632568,0.07131016421464564
103,2010-11-02,2010-12-02,5.559999942779541,0.11040000915527348
104,2010-11-03,2010-12-03,5.639999866485597,0.12012480487614707
105,2010-11-04,2010-12-06,5.869999885559082,0.09133129243094096
106,2010-11-05,2010-12-07,5.940000057220459,0.07332290193133173
107,2010-11-08,2010-12-08,5.960000038146973,0.08166406034863039
108,2010-11-09,2010-12-09,5.8499999046325675,0.12946427272645367
109,2010-11-10,2010-12-10,6.110000133514403,0.10672514660650922
110,2010-11-11,2010-12-13,6.1599998474121085,0.07507507679512726
111,2010-11-12,2010-12-14,5.9000000953674325,0.06349207670750434
112,2010-11-15,2010-12-15,5.940000057220459,0.052631566939381536
113,2010-11-16,2010-12-16,5.78000020980835,0.07519996643066407
114,2010-11-17,2010-12-17,5.679999828338622,0.08828253435810729
115,2010-11-18,2010-12-20,5.760000228881836,0.11791729803774575
116,2010-11-19,2010-12-21,5.71999979019165,0.1462686637271673
117,2010-11-22,2010-12-22,5.739999771118164,0.16204381736760676
118,2010-11-23,2010-12-23,5.570000171661377,0.19040696526005718
119,2010-11-24,2010-12-27,5.619999885559082,0.19252875650050305
120,2010-11-26,2010-12-28,5.550000190734863,0.20258618386265226
121,2010-11-29,2010-12-29,5.789999961853027,0.16810345831627982
122,2010-11-30,2010-12-30,5.8400001525878915,0.15239473646510848
123,2010-12-01,2010-12-31,6.03000020980835,0.12227069719701644
124,2010-12-02,2011-01-03,6.25,0.12095641594444162
125,2010-12-03,2011-01-04,6.4099998474121085,0.10848403388050687
126,2010-12-06,2011-01-05,6.460000038146973,0.10027852470830068
127,2010-12-07,2011-01-06,6.4099998474121085,0.10349653679512238
128,2010-12-08,2011-01-07,6.489999771118164,0.08462628611520184
129,2010-12-09,2011-01-10,6.71999979019165,0.06666667108182578
130,2010-12-10,2011-01-11,6.8400001525878915,0.039325805824673044
131,2010-12-13,2011-01-12,6.6599998474121085,0.07756232119844386
132,2010-12-14,2011-01-13,6.300000190734862,0.11516849831519782
133,2010-12-15,2011-01-14,6.269999980926514,0.1351724164239292
134,2010-12-16,2011-01-18,6.25,0.1307371418274853
135,2010-12-17,2011-01-19,6.230000019073486,0.10999999727521625
136,2010-12-20,2011-01-20,6.53000020980835,0.04671528456632623
137,2010-12-21,2011-01-21,6.699999809265138,0.0455840701610859
138,2010-12-22,2011-01-24,6.8499999046325675,0.008683059928288106
139,2010-12-23,2011-01-25,6.880000114440918,0.00289854792030253
140,2010-12-27,2011-01-26,6.960000038146973,0.015558717233886021
141,2010-12-28,2011-01-27,6.960000038146973,0.04657536215128011
142,2010-12-29,2011-01-28,6.960000038146973,0.015558717233886021
143,2010-12-30,2011-01-31,6.889999866485597,0.04834252979244402
144,2010-12-31,2011-02-01,6.869999885559082,0.04847644249353611
145,2011-01-03,2011-02-02,7.110000133514403,0.013869612219623462
146,2011-01-04,2011-02-03,7.190000057220459,0.023097836033974306
147,2011-01-05,2011-02-04,7.179999828338622,0.03753353999685782
148,2011-01-06,2011-02-07,7.1500000953674325,0.054232784459700145
149,2011-01-07,2011-02-08,7.0900001525878915,0.041891883619516124
150,2011-01-10,2011-02-09,7.199999809265138,0.023066496463188035
151,2011-01-11,2011-02-10,7.119999885559082,0.035230382771007984
152,2011-01-12,2011-02-11,7.21999979019165,0.04116871327744476
153,2011-01-13,2011-02-14,7.119999885559082,0.060686021474531504
154,2011-01-14,2011-02-15,7.25,0.04605261960848517
155,2011-01-18,2011-02-16,7.190000057220459,0.046419085729882736
156,2011-01-19,2011-02-17,7.0,0.047619035261751375
157,2011-01-20,2011-02-18,6.8499999046325675,0.05124652303476884
158,2011-01-21,2011-02-22,7.019999980926514,-0.0233235924632762
159,2011-01-24,2011-02-23,6.9099998474121085,-0.011713019707128236
160,2011-01-25,2011-02-24,6.9000000953674325,-0.011730193796544386
161,2011-01-26,2011-02-25,7.070000171661378,-0.01873200480822268
162,2011-01-27,2011-02-28,7.300000190734862,-0.06725146606508936
163,2011-01-28,2011-03-01,7.070000171661378,-0.07774393800767987
164,2011-01-31,2011-03-02,7.239999771118164,-0.09863423421546025
165,2011-02-01,2011-03-03,7.21999979019165,-0.07761193966116653
166,2011-02-02,2011-03-04,7.210000038146973,-0.08421051650354872
167,2011-02-03,2011-03-07,7.360000133514403,-0.12710565038870247
168,2011-02-04,2011-03-08,7.460000038146973,-0.08905111562145707
169,2011-02-07,2011-03-09,7.559999942779541,-0.11669127977529348
170,2011-02-08,2011-03-10,7.4000000953674325,-0.11782480714385635
171,2011-02-09,2011-03-11,7.369999885559082,-0.08862627862968697
172,2011-02-10,2011-03-14,7.380000114440918,-0.10479046468424724
173,2011-02-11,2011-03-15,7.53000020980835,-0.13403619897869223
174,2011-02-14,2011-03-16,7.579999923706055,-0.16436246654449094
175,2011-02-15,2011-03-17,7.5999999046325675,-0.1463046415457634
176,2011-02-16,2011-03-18,7.539999961853027,-0.12705529108556157
177,2011-02-17,2011-03-21,7.3499999046325675,-0.10526312770322721
178,2011-02-18,2011-03-22,7.21999979019165,-0.09893449034201551
179,2011-02-22,2011-03-23,6.860000133514403,-0.06191951904108173
180,2011-02-23,2011-03-24,6.829999923706055,-0.05076921903170062
181,2011-02-24,2011-03-25,6.820000171661378,-0.03490136779179975
182,2011-02-25,2011-03-28,6.940000057220459,-0.05631657167301385
183,2011-02-28,2011-03-29,6.8400001525878915,-0.030120525621057048
184,2011-03-01,2011-03-30,6.559999942779541,0.028148156625253162
185,2011-03-02,2011-03-31,6.5900001525878915,0.007530077545644387
186,2011-03-03,2011-04-01,6.699999809265138,0.016152736334606566
187,2011-03-04,2011-04-04,6.6500000953674325,0.013353068072256113
188,2011-03-07,2011-04-05,6.53000020980835,0.029717653595589533
189,2011-03-08,2011-04-06,6.8499999046325675,0.0014577592838489473
190,2011-03-09,2011-04-07,6.769999980926514,0.004411795436303767
191,2011-03-10,2011-04-08,6.619999885559082,0.01634474490381177
192,2011-03-11,2011-04-11,6.769999980926514,-0.021116118260791517
193,2011-03-14,2011-04-12,6.679999828338622,-0.003003000207918216
194,2011-03-15,2011-04-13,6.639999866485597,-0.015290505384687458
195,2011-03-16,2011-04-14,6.510000228881836,-0.0015384967510516656
196,2011-03-17,2011-04-15,6.630000114440918,-0.016871186171195873
197,2011-03-18,2011-04-18,6.690000057220459,-0.0420560712956215
198,2011-03-21,2011-04-19,6.6500000953674325,-0.032608701285883335
199,2011-03-22,2011-04-20,6.570000171661378,-0.026562511525116683
200,2011-03-23,2011-04-21,6.460000038146973,0.03293410117442552
201,2011-03-24,2011-04-25,6.5,0.010654515956226573
202,2011-03-25,2011-04-26,6.5900001525878915,0.009022547657005053
203,2011-03-28,2011-04-27,6.570000171661378,0.02954206939861237
204,2011-03-29,2011-04-28,6.639999866485597,0.03065694030228383
205,2011-03-30,2011-04-29,6.75,0.005891010615280079
206,2011-03-31,2011-05-02,6.639999866485597,0.019202380326022617
207,2011-04-01,2011-05-03,6.809999942779541,0.005839410570790626
208,2011-04-04,2011-05-04,6.739999771118164,0.0029586474980016764
209,2011-04-05,2011-05-05,6.730000019073486,-0.01203006354267333
210,2011-04-06,2011-05-06,6.860000133514403,-0.03313257100187994
211,2011-04-07,2011-05-09,6.800000190734862,-0.013412839355622985
212,2011-04-08,2011-05-10,6.730000019073486,-0.002980623071954014
213,2011-04-11,2011-05-11,6.630000114440918,0.010447715942830338
214,2011-04-12,2011-05-12,6.6599998474121085,-0.0015037220904166038
215,2011-04-13,2011-05-13,6.539999961853027,0.006079021628696002
216,2011-04-14,2011-05-16,6.5,-0.0015408673704950804
217,2011-04-15,2011-05-17,6.519999980926514,0.007610378908440851
218,2011-04-18,2011-05-18,6.420000076293945,0.018348606461624728
219,2011-04-19,2011-05-19,6.440000057220459,0.019786927099584073
220,2011-04-20,2011-05-20,6.4000000953674325,-0.004709609159705197
221,2011-04-21,2011-05-23,6.679999828338622,-0.05196849270270176
222,2011-04-25,2011-05-24,6.570000171661378,-0.03301887322932062
223,2011-04-26,2011-05-25,6.6500000953674325,-0.03582554771654434
224,2011-04-27,2011-05-26,6.769999980926514,-0.05451711845377605
225,2011-04-28,2011-05-27,6.8499999046325675,-0.04900454587176961
226,2011-04-29,2011-05-31,6.789999961853027,-0.02878788787361919
227,2011-05-02,2011-06-01,6.769999980926514,-0.06614174529160866
228,2011-05-03,2011-06-02,6.8499999046325675,-0.09775643523863398
229,2011-05-04,2011-06-03,6.760000228881836,-0.09385120010579939
230,2011-05-05,2011-06-06,6.6500000953674325,-0.09735976207241936
231,2011-05-06,2011-06-07,6.639999866485597,-0.0692431281315955
232,2011-05-09,2011-06-08,6.710000038146973,-0.06507933888876383
233,2011-05-10,2011-06-09,6.710000038146973,-0.06339145784385414
234,2011-05-11,2011-06-10,6.699999809265138,-0.0806451637712653
235,2011-05-12,2011-06-13,6.6500000953674325,-0.07085347093681382
236,2011-05-13,2011-06-14,6.579999923706055,-0.04610492267278077
237,2011-05-16,2011-06-15,6.489999771118164,-0.025276437494557324
238,2011-05-17,2011-06-16,6.570000171661378,-0.03955696095088568
239,2011-05-18,2011-06-17,6.539999961853027,-0.020280829568725123
240,2011-05-19,2011-06-20,6.570000171661378,-0.03955696095088568
241,2011-05-20,2011-06-21,6.369999885559082,0.004687532712705056
242,2011-05-23,2011-06-22,6.3499999046325675,-0.007936462283165913
243,2011-05-24,2011-06-23,6.360000133514403,-0.024154604580677308
244,2011-05-25,2011-06-24,6.420000076293945,-0.05245904535479706
245,2011-05-26,2011-06-27,6.420000076293945,-0.015822769290571026
246,2011-05-27,2011-06-28,6.53000020980835,-0.021909287362747776
247,2011-05-31,2011-06-29,6.5999999046325675,-0.009174303230812253
248,2011-06-01,2011-06-30,6.3499999046325675,0.03201220121626924
249,2011-06-02,2011-07-01,6.239999771118164,0.05882358017962741
250,2011-06-03,2011-07-05,6.179999828338622,0.06079028875461456
251,2011-06-06,2011-07-06,6.059999942779541,0.07339449875737991
252,2011-06-07,2011-07-07,6.210000038146973,0.07863497788862162
253,2011-06-08,2011-07-08,6.300000190734862,0.035222053856601265
254,2011-06-09,2011-07-11,6.309999942779541,0.003159554686819721
255,2011-06-10,2011-07-12,6.199999809265138,-0.001615468812963039
256,2011-06-13,2011-07-13,6.210000038146973,-0.0032310146593914624
257,2011-06-14,2011-07-14,6.289999961853027,-0.016155073296957534
258,2011-06-15,2011-07-15,6.329999923706055,-0.03094463539935055
259,2011-06-16,2011-07-18,6.320000171661378,-0.03776683305594819
260,2011-06-17,2011-07-19,6.4099998474121085,-0.02396159952809862
261,2011-06-20,2011-07-20,6.320000171661378,-0.0015848223411285556
262,2011-06-21,2011-07-21,6.4000000953674325,-0.05090310919742902
263,2011-06-22,2011-07-22,6.300000190734862,-0.026058685297797313
264,2011-06-23,2011-07-25,6.210000038146973,-0.0315614713990775
265,2011-06-24,2011-07-26,6.0999999046325675,-0.006600653833451986
266,2011-06-27,2011-07-27,6.320000171661378,-0.053333361943562974
267,2011-06-28,2011-07-28,6.389999866485597,-0.05970143352427648
268,2011-06-29,2011-07-29,6.539999961853027,-0.08099169515210325
269,2011-06-30,2011-08-01,6.559999942779541,-0.0933333237965901
270,2011-07-01,2011-08-02,6.630000114440918,-0.1570680789479224
271,2011-07-05,2011-08-03,6.579999923706055,-0.12286685559507782
272,2011-07-06,2011-08-04,6.539999961853027,-0.20000003499722374
273,2011-07-07,2011-08-05,6.739999771118164,-0.25046381040317134
274,2011-07-08,2011-08-08,6.53000020980835,-0.3245436992254249
275,2011-07-11,2011-08-09,6.329999923706055,-0.21032502879941428
276,2011-07-12,2011-08-10,6.190000057220459,-0.3142250545831744
277,2011-07-13,2011-08-11,6.190000057220459,-0.20662766454832004
278,2011-07-14,2011-08-12,6.190000057220459,-0.24798387290597823
279,2011-07-15,2011-08-15,6.139999866485597,-0.18762084639793364
280,2011-07-18,2011-08-16,6.0900001525878915,-0.20594057872732274
281,2011-07-19,2011-08-17,6.260000228881836,-0.2274510482236647
282,2011-07-20,2011-08-18,6.309999942779541,-0.3312236809013631
283,2011-07-21,2011-08-19,6.0900001525878915,-0.335526366010378
284,2011-07-22,2011-08-22,6.139999866485597,-0.3554082962714391
285,2011-07-25,2011-08-23,6.019999980926514,-0.26736841703716085
286,2011-07-26,2011-08-24,6.059999942779541,-0.23170728634303517
287,2011-07-27,2011-08-25,6.0,-0.24223604446689206
288,2011-07-28,2011-08-26,6.03000020980835,-0.23061226376490174
289,2011-07-29,2011-08-29,6.050000190734862,-0.18164068866463046
290,2011-08-01,2011-08-30,6.0,-0.2170385819307341
291,2011-08-02,2011-08-31,5.730000019073486,-0.14143427108458506
292,2011-08-03,2011-09-01,5.860000133514403,-0.21074379106809116
293,2011-08-04,2011-09-02,5.449999809265137,-0.17204294569686263
294,2011-08-05,2011-09-06,5.389999866485597,-0.17943099869208923
295,2011-08-08,2011-09-07,4.929999828338623,0.008048282402741247
296,2011-08-09,2011-09-08,5.230000019073486,-0.08731810421836328
297,2011-08-10,2011-09-09,4.710000038146973,-0.023913072998898333
298,2011-08-11,2011-09-12,5.130000114440918,-0.09615391081371949
299,2011-08-12,2011-09-13,4.960000038146973,-0.02904561441900122
300,2011-08-15,2011-09-14,5.170000076293945,-0.027832974283499956
301,2011-08-16,2011-09-15,5.050000190734863,0.0155945266903319
302,2011-08-17,2011-09-16,5.099999904632568,-0.0
303,2011-08-18,2011-09-19,4.739999771118164,0.04435489220500077
304,2011-08-19,2011-09-20,4.559999942779541,0.09343941300684688
305,2011-08-22,2011-09-21,4.53000020980835,0.02789691885418255
306,2011-08-23,2011-09-22,4.75,-0.037117921206510474
307,2011-08-24,2011-09-23,4.920000076293945,-0.06956525615122544
308,2011-08-25,2011-09-26,4.829999923706055,0.03012050096243546
309,2011-08-26,2011-09-27,4.900000095367432,0.010100952691779574
310,2011-08-29,2011-09-28,5.119999885559082,-0.057851182674338864
311,2011-08-30,2011-09-29,4.929999828338623,0.012024037180686342
312,2011-08-31,2011-09-30,5.019999980926514,-0.04583328780200935
313,2011-09-01,2011-10-03,4.8400001525878915,-0.03640258533547103
314,2011-09-02,2011-10-04,4.650000095367432,0.05295310796836661
315,2011-09-06,2011-10-05,4.570000171661377,0.08048282402741291
316,2011-09-07,2011-10-06,4.96999979019165,0.055133160850039276
317,2011-09-08,2011-10-07,4.809999942779541,0.03024195447858724
318,2011-09-09,2011-10-10,4.599999904632568,0.12380954197474892
319,2011-09-12,2011-10-11,4.679999828338623,0.10687022275576219
320,2011-09-13,2011-10-12,4.820000171661377,0.11070108785733312
321,2011-09-14,2011-10-13,5.03000020980835,0.04007625390888192
322,2011-09-15,2011-10-14,5.130000114440918,0.01912044058659179
323,2011-09-16,2011-10-17,5.099999904632568,-0.01593623984263237
324,2011-09-19,2011-10-18,4.960000038146973,0.06766919584552955
325,2011-09-20,2011-10-19,5.03000020980835,0.04007625390888192
326,2011-09-21,2011-10-20,4.6599998474121085,0.04508202087491431
327,2011-09-22,2011-10-21,4.579999923706055,0.06530615621087688
328,2011-09-23,2011-10-24,4.599999904632568,0.11025148225335712
329,2011-09-26,2011-10-25,4.980000019073486,0.005988065556445155
330,2011-09-27,2011-10-26,4.949999809265137,0.04440154955511921
331,2011-09-28,2011-10-27,4.8400001525878915,0.10370369127584911
332,2011-09-29,2011-10-28,4.989999771118164,0.08775137796790822
333,2011-09-30,2011-10-31,4.800000190734863,0.07335900582947252
334,2011-10-03,2011-11-01,4.670000076293945,0.060362118020559685
335,2011-10-04,2011-11-02,4.9099998474121085,0.06831122102795795
336,2011-10-05,2011-11-03,4.96999979019165,0.06226422427684053
337,2011-10-06,2011-11-04,5.260000228881836,-0.0019048055013020093
338,2011-10-07,2011-11-07,4.960000038146973,0.07116106808662948
339,2011-10-10,2011-11-08,5.25,0.04371580712639678
340,2011-10-11,2011-11-09,5.239999771118164,-0.023437478172126713
341,2011-10-12,2011-11-10,5.420000076293945,-0.04835589870613877
342,2011-10-13,2011-11-11,5.239999771118164,0.013182706669622846
343,2011-10-14,2011-11-14,5.230000019073486,-0.0038387679040452483
344,2011-10-17,2011-11-15,5.019999980926514,0.036468340850153935
345,2011-10-18,2011-11-16,5.320000171661377,-0.029013557669994805
346,2011-10-19,2011-11-17,5.239999771118164,-0.03149603342816265
347,2011-10-20,2011-11-18,4.880000114440918,0.054263515746346136
348,2011-10-21,2011-11-21,4.900000095367432,0.012096762564130281
349,2011-10-24,2011-11-22,5.170000076293945,-0.07039340744482026
350,2011-10-25,2011-11-23,5.010000228881836,-0.06823031295462845
351,2011-10-26,2011-11-25,5.179999828338623,-0.09745763953271158
352,2011-10-27,2011-11-28,5.400000095367432,-0.11570246386874894
353,2011-10-28,2011-11-29,5.46999979019165,-0.12551432920149708
354,2011-10-31,2011-11-30,5.179999828338623,0.013333366030738425
355,2011-11-01,2011-12-01,4.96999979019165,0.04054054924830486
356,2011-11-02,2011-12-02,5.269999980926514,-0.011516303712135967
357,2011-11-03,2011-12-05,5.300000190734863,0.003759394789693782
358,2011-11-04,2011-12-06,5.25,0.0019011841153402376
359,2011-11-07,2011-12-07,5.3400001525878915,-0.0075471623421738965
360,2011-11-08,2011-12-08,5.489999771118164,-0.07647056348596015
361,2011-11-09,2011-12-09,5.119999885559082,0.026616033694073615
362,2011-11-10,2011-12-12,5.170000076293945,-0.005836616845840581
363,2011-11-11,2011-12-13,5.309999942779541,-0.051485097470232555
364,2011-11-14,2011-12-14,5.210000038146973,-0.03578525265021426
365,2011-11-15,2011-12-15,5.210000038146973,-0.017578155195224765
366,2011-11-16,2011-12-16,5.170000076293945,-0.015717076877763914
367,2011-11-17,2011-12-19,5.079999923706055,-0.013971994336583471
368,2011-11-18,2011-12-20,5.1599998474121085,0.020872890685488477
369,2011-11-21,2011-12-21,4.960000038146973,0.08317926468711356
370,2011-11-22,2011-12-22,4.829999923706055,0.13903746724507027
371,2011-11-23,2011-12-23,4.690000057220459,0.16991150830848656
372,2011-11-25,2011-12-27,4.71999979019165,0.14954961657997967
373,2011-11-28,2011-12-28,4.8400001525878915,0.11517361275468818
374,2011-11-29,2011-12-29,4.860000133514403,0.13368983639046017
375,2011-11-30,2011-12-30,5.25,0.04371580712639678
376,2011-12-01,2012-01-03,5.179999828338623,0.07992900123537239
377,2011-12-02,2012-01-04,5.210000038146973,0.08274644443591872
378,2011-12-05,2012-01-05,5.320000171661377,0.08117440298587364
379,2011-12-06,2012-01-06,5.260000228881836,0.09310343863706116
380,2011-12-07,2012-01-09,5.300000190734863,0.09556312798984401
381,2011-12-08,2012-01-10,5.099999904632568,0.13559325047520066
382,2011-12-09,2012-01-11,5.260000228881836,0.11447808447611696
383,2011-12-12,2012-01-12,5.139999866485597,0.1390284678183228
384,2011-12-13,2012-01-13,5.050000190734863,0.1541037909194387
385,2011-12-14,2012-01-17,5.03000020980835,0.16026704473990483
386,2011-12-15,2012-01-18,5.119999885559082,0.15091215465781715
387,2011-12-16,2012-01-19,5.0900001525878915,0.12089806802712111
388,2011-12-19,2012-01-20,5.010000228881836,0.15371618846021873
389,2011-12-20,2012-01-23,5.269999980926514,0.09450174819803503
390,2011-12-21,2012-01-24,5.4099998474121085,0.070446789030288
391,2011-12-22,2012-01-25,5.610000133514403,0.055555542176286554
392,2011-12-23,2012-01-26,5.6500000953674325,-0.0017730902692498773
393,2011-12-27,2012-01-27,5.550000190734863,0.026315723429754412
394,2011-12-28,2012-01-30,5.46999979019165,0.033568915608245264
395,2011-12-29,2012-01-31,5.610000133514403,0.019230709914687116
396,2011-12-30,2012-02-01,5.489999771118164,0.048526899607266305
397,2012-01-03,2012-02-02,5.630000114440918,0.025951572650964483
398,2012-01-04,2012-02-03,5.679999828338622,0.035653657539431505
399,2012-01-05,2012-02-06,5.789999961853027,0.008561676271995888
400,2012-01-06,2012-02-07,5.800000190734862,0.02192236785277968
401,2012-01-09,2012-02-08,5.860000133514403,0.03140496714552676
402,2012-01-10,2012-02-09,5.9000000953674325,0.021558890533612263
403,2012-01-11,2012-02-10,5.940000057220459,-0.00507617776360636
404,2012-01-12,2012-02-13,5.96999979019165,-0.011864354863177162
405,2012-01-13,2012-02-14,5.96999979019165,-0.031088053458469433
406,2012-01-17,2012-02-15,5.989999771118164,-0.0327585472646732
407,2012-01-18,2012-02-16,6.03000020980835,-0.016863471225047943
408,2012-01-19,2012-02-17,5.789999961853027,0.049261113828935055
409,2012-01-20,2012-02-21,5.920000076293945,0.014975066416034966
410,2012-01-23,2012-02-22,5.820000171661378,0.021848679289254602
411,2012-01-24,2012-02-23,5.820000171661378,0.03161398502239454
412,2012-01-25,2012-02-24,5.940000057220459,-0.00507617776360636
413,2012-01-26,2012-02-27,5.639999866485597,0.04081636790548615
414,2012-01-27,2012-02-28,5.699999809265138,0.04841401885377561
415,2012-01-30,2012-02-29,5.6599998474121085,0.0324786427893784
416,2012-01-31,2012-03-01,5.71999979019165,0.030508525807841025
