,Start Date,End Date,Adj Close,Percent Change
38,2010-08-02,2010-08-31,52.179603576660156,-0.0972905961349515
39,2010-08-03,2010-09-01,51.19054794311523,-0.023549355290205076
40,2010-08-04,2010-09-02,51.26862716674805,-0.012204738286234917
41,2010-08-05,2010-09-03,50.49429321289063,0.00919316928292635
42,2010-08-06,2010-09-07,49.66791534423828,0.0015695579978058927
43,2010-08-09,2010-09-08,50.07133102416992,0.008666793095476466
44,2010-08-10,2010-09-09,50.630943298339844,0.002110270267669301
45,2010-08-11,2010-09-10,49.67443466186523,0.028849501990836246
46,2010-08-12,2010-09-13,49.75249481201172,0.03239627725733396
47,2010-08-13,2010-09-14,49.05624389648438,0.043015628184803756
48,2010-08-16,2010-09-15,49.38808822631836,0.033706333038820646
49,2010-08-17,2010-09-16,49.99324417114258,0.0002435801413755989
50,2010-08-18,2010-09-17,49.205909729003906,0.012760226044325362
51,2010-08-19,2010-09-20,49.05624389648438,0.028889477068484215
52,2010-08-20,2010-09-21,48.84152603149414,0.029243594746707013
53,2010-08-23,2010-09-22,49.17338562011719,0.010034886255263942
54,2010-08-24,2010-09-23,48.164794921875,0.012525625147228214
55,2010-08-25,2010-09-24,47.43601989746094,0.04951775232777078
56,2010-08-26,2010-09-27,47.00002670288086,0.039497030579804804
57,2010-08-27,2010-09-28,49.07577133178711,0.006373998393196634
58,2010-08-30,2010-09-29,48.01513290405274,0.0420570453016923
59,2010-08-31,2010-09-30,47.55313110351562,0.07150899206574557
60,2010-09-01,2010-10-01,50.012779235839844,0.053345873988653314
61,2010-09-02,2010-10-04,50.65045166015625,0.03913451626993747
62,2010-09-03,2010-10-05,50.96280288696289,0.05513410926914819
63,2010-09-07,2010-10-06,49.745994567871094,0.08292080191424234
64,2010-09-08,2010-10-07,50.50908279418945,0.06275030287457428
65,2010-09-09,2010-10-08,50.738014221191406,0.06744385136219999
66,2010-09-10,2010-10-11,51.15008926391602,0.06593415090546362
67,2010-09-13,2010-10-12,51.41825485229492,0.055509390224530275
68,2010-09-14,2010-10-13,51.26128005981445,0.07023389457163054
69,2010-09-15,2010-10-14,51.11084747314453,0.07973160399315005
70,2010-09-16,2010-10-15,50.00542449951172,0.09995306355727163
71,2010-09-17,2010-10-18,49.84190368652344,0.10825042783075034
72,2010-09-20,2010-10-19,50.5156135559082,0.048891736596670565
73,2010-09-21,2010-10-20,50.3128547668457,0.05001853618784624
74,2010-09-22,2010-10-21,49.671836853027344,0.03629438122947681
75,2010-09-23,2010-10-22,48.77574157714844,0.06295517925535021
76,2010-09-24,2010-10-25,49.90731811523438,0.04696480868240871
77,2010-09-27,2010-10-26,48.93272399902344,0.053516792720102346
78,2010-09-28,2010-10-27,49.390586853027344,0.04911179069576155
79,2010-09-29,2010-10-28,50.12316513061523,0.028400934694088775
80,2010-09-30,2010-10-29,51.21549987792969,0.004197020386989769
81,2010-10-01,2010-11-01,52.83110046386719,-0.011774756631286465
82,2010-10-04,2010-11-02,52.71336364746094,0.011287081943266108
83,2010-10-05,2010-11-03,53.9365463256836,-0.009055574431892088
84,2010-10-06,2010-11-04,54.24394607543945,0.018463595235825636
85,2010-10-07,2010-11-05,53.89074325561523,0.02184477329649992
86,2010-10-08,2010-11-08,54.40746307373047,0.012934780886053376
87,2010-10-11,2010-11-09,54.76068878173828,0.0034516018362077405
88,2010-10-12,2010-11-10,54.4401969909668,0.01619355916789622
89,2010-10-13,2010-11-11,55.133522033691406,0.03964915542425074
90,2010-10-14,2010-11-12,55.53906631469727,0.029155800496210138
91,2010-10-15,2010-11-15,55.55868530273438,0.032022647586316566
92,2010-10-18,2010-11-16,55.89226531982422,-0.003287429111835438
93,2010-10-19,2010-11-17,53.11236953735352,0.05195554113225587
94,2010-10-20,2010-11-18,52.96193313598633,0.072720958105429
95,2010-10-21,2010-11-19,51.54254150390625,0.1064749309003703
96,2010-10-22,2010-11-22,52.05273056030274,0.10048628007509453
97,2010-10-25,2010-11-23,52.3667106628418,0.09105344122429393
98,2010-10-26,2010-11-24,51.69951629638672,0.1113112245242549
99,2010-10-27,2010-11-26,51.9415283203125,0.09401059947235524
100,2010-10-28,2010-11-29,51.58832168579102,0.1136210324690885
101,2010-10-29,2010-11-30,51.431358337402344,0.10820008236422651
102,2010-11-01,2010-12-01,52.21626663208008,0.11545699082809269
103,2010-11-02,2010-12-02,53.31513595581055,0.1017193266199975
104,2010-11-03,2010-12-03,53.4525032043457,0.10922145122827587
105,2010-11-04,2010-12-06,55.26432418823242,0.09199361502870018
106,2010-11-05,2010-12-07,55.09426498413086,0.0915660416534183
107,2010-11-08,2010-12-08,55.12043380737305,0.07680139324202484
108,2010-11-09,2010-12-09,54.950355529785156,0.08146909026077331
109,2010-11-10,2010-12-10,55.33628845214844,0.09460356969989947
110,2010-11-11,2010-12-13,57.40977096557617,0.06908218506981134
111,2010-11-12,2010-12-14,57.20698165893555,0.07453946411480539
112,2010-11-15,2010-12-15,57.39667892456055,0.07832697994036464
113,2010-11-16,2010-12-16,55.70912551879883,0.1058027008361685
114,2010-11-17,2010-12-17,56.02307891845703,0.10416362434796778
115,2010-11-18,2010-12-20,57.11542129516602,0.08927958059987307
116,2010-11-19,2010-12-21,57.68449401855469,0.09124730115668889
117,2010-11-22,2010-12-22,57.86763381958008,0.09889987235805897
118,2010-11-23,2010-12-23,57.61252975463867,0.09992600488477421
119,2010-11-24,2010-12-27,58.17505264282226,0.08578964286172464
120,2010-11-26,2010-12-28,57.331275939941406,0.10670375913071273
121,2010-11-29,2010-12-29,58.20120239257813,0.1053280875017285
122,2010-11-30,2010-12-30,57.6714096069336,0.10057540228126227
123,2010-12-01,2010-12-31,59.03191375732422,0.08395585426983976
124,2010-12-02,2011-01-03,59.35242462158203,0.07804266006412452
125,2010-12-03,2011-01-04,60.00650024414063,0.05496010733207546
126,2010-12-06,2011-01-05,60.863365173339844,0.045022139612254874
127,2010-12-07,2011-01-06,60.64751815795898,0.042884519316013225
128,2010-12-08,2011-01-07,59.7059326171875,0.05509961673448849
129,2010-12-09,2011-01-10,59.82417678833008,0.04927443785969232
130,2010-12-10,2011-01-11,61.1182975769043,0.040032683165150185
131,2010-12-13,2011-01-12,61.67007446289063,0.03712810636258379
132,2010-12-14,2011-01-13,61.81460952758789,0.024061126597492266
133,2010-12-15,2011-01-14,62.27444839477539,0.02589399758670441
134,2010-12-16,2011-01-18,62.30070877075195,0.03764568995325335
135,2010-12-17,2011-01-19,62.53717803955078,0.03124081100476428
136,2010-12-20,2011-01-20,62.71455001831055,0.009750023400634356
137,2010-12-21,2011-01-21,63.47655868530274,0.013677578056695672
138,2010-12-22,2011-01-24,64.2188720703125,-0.005968492673700698
139,2010-12-23,2011-01-25,64.00865936279297,-0.0029850178857193654
140,2010-12-27,2011-01-26,63.63420867919922,0.0007225016708711784
141,2010-12-28,2011-01-27,64.17946624755861,-0.007528438999606646
142,2010-12-29,2011-01-28,65.05312347412111,-0.05564406950680301
143,2010-12-30,2011-01-31,64.12033843994139,-0.009619177954491409
144,2010-12-31,2011-02-01,64.44221496582031,0.008389845780159555
145,2011-01-03,2011-02-02,64.37654113769531,0.0066893966852850095
146,2011-01-04,2011-02-03,63.49626159667969,0.01548183187067731
147,2011-01-05,2011-02-04,63.73274993896485,0.00502515016789995
148,2011-01-06,2011-02-07,63.3648910522461,0.011072291325726624
149,2011-01-07,2011-02-08,63.18754196166992,0.016059611067497204
150,2011-01-10,2011-02-09,62.92475891113281,0.015012928466308084
151,2011-01-11,2011-02-10,63.66706085205078,0.02031759672271849
152,2011-01-12,2011-02-11,64.04805755615234,0.022458436556616834
153,2011-01-13,2011-02-14,63.33860778808594,0.04770383319625726
154,2011-01-14,2011-02-15,63.929847717285156,0.05578684889379015
155,2011-01-18,2011-02-16,64.73780822753906,0.06160747492394991
156,2011-01-19,2011-02-17,64.55389404296875,0.071610829177849
157,2011-01-20,2011-02-18,63.33203887939453,0.10207715030818088
158,2011-01-21,2011-02-22,64.35680389404297,0.0408265649324725
159,2011-01-24,2011-02-23,63.83785629272461,0.05613832022770837
160,2011-01-25,2011-02-24,63.81816101074219,0.04530239565381122
161,2011-01-26,2011-02-25,63.68021774291992,0.059747856277064026
162,2011-01-27,2011-02-28,63.69990539550781,0.04903423592197709
163,2011-01-28,2011-03-01,61.624107360839844,0.06395923285679883
164,2011-01-31,2011-03-02,63.50942993164063,0.040777545253424474
165,2011-02-01,2011-03-03,64.98744964599611,0.0433225525055736
166,2011-02-02,2011-03-04,64.81008148193361,0.043528913962057936
167,2011-02-03,2011-03-07,64.49475860595703,0.05167609124552408
168,2011-02-04,2011-03-08,64.05463409423828,0.038270135312562736
169,2011-02-07,2011-03-09,64.0743408203125,0.0374974056038041
170,2011-02-08,2011-03-10,64.2188720703125,0.0012661416448356277
171,2011-02-09,2011-03-11,63.88384246826172,0.01975662558839153
172,2011-02-10,2011-03-14,64.98744964599611,0.005542228848800179
173,2011-02-11,2011-03-15,65.51952362060547,-0.013345285803189277
174,2011-02-14,2011-03-16,66.51145935058594,-0.050561888810685796
175,2011-02-15,2011-03-17,67.70700836181639,-0.04835452685854591
176,2011-02-16,2011-03-18,68.98798370361328,-0.06308291698120638
177,2011-02-17,2011-03-21,69.53322601318361,-0.04336631310265804
178,2011-02-18,2011-03-22,70.5317153930664,-0.06701337619823167
179,2011-02-22,2011-03-23,67.09610748291016,-0.015647193482153154
180,2011-02-23,2011-03-24,67.63475799560547,-0.026981568248337418
181,2011-02-24,2011-03-25,66.84646606445311,-0.004343631169281714
182,2011-02-25,2011-03-28,67.72674560546875,-0.017367756276777113
183,2011-02-28,2011-03-29,66.98443603515625,0.02209147478916551
184,2011-03-01,2011-03-30,65.83485412597656,0.03859649513733454
185,2011-03-02,2011-03-31,66.20928192138672,0.03988349179863382
186,2011-03-03,2011-04-01,67.93036651611328,0.013131324438945158
187,2011-03-04,2011-04-04,67.75958251953125,0.008194853087746479
188,2011-03-07,2011-04-05,68.00920867919922,-0.0031140739307011778
189,2011-03-08,2011-04-06,66.60356140136719,0.0011876101371106618
190,2011-03-09,2011-04-07,66.57056427001953,0.002570637372435458
191,2011-03-10,2011-04-08,64.30028533935547,0.06064408770774188
192,2011-03-11,2011-04-11,65.17140960693361,0.016630651470406543
193,2011-03-14,2011-04-12,65.34963226318361,-0.021878111533094158
194,2011-03-15,2011-04-13,64.65666198730469,-0.011146418729314655
195,2011-03-16,2011-04-14,63.31036758422852,0.016606508762141647
196,2011-03-17,2011-04-15,64.58407592773439,0.00911305689781472
197,2011-03-18,2011-04-18,64.89426422119139,-0.013085104393673053
198,2011-03-21,2011-04-19,66.64315795898439,-0.02299673603327923
199,2011-03-22,2011-04-20,66.10199737548828,0.006940545063283343
200,2011-03-23,2011-04-21,66.06241607666016,0.0042771909521110985
201,2011-03-24,2011-04-25,65.85781097412111,0.005976498198125846
202,2011-03-25,2011-04-26,66.55736541748047,0.02001773757709635
203,2011-03-28,2011-04-27,66.57056427001953,0.02067983644956839
204,2011-03-29,2011-04-28,68.49765014648439,0.012746370150120145
205,2011-03-30,2011-04-29,68.47785949707031,0.09213418910775062
206,2011-03-31,2011-05-02,68.95963287353516,0.09720076289711121
207,2011-04-01,2011-05-03,68.83425140380861,0.06574737110027062
208,2011-04-04,2011-05-04,68.31945037841797,0.0493160364864057
209,2011-04-05,2011-05-05,67.79808044433594,0.03048362844728436
210,2011-04-06,2011-05-06,66.68275451660156,0.05055440547395629
211,2011-04-07,2011-05-09,66.74213409423828,0.05908100398824612
212,2011-04-08,2011-05-10,68.45146179199219,0.030472973564385608
213,2011-04-11,2011-05-11,66.27358245849611,0.030975588125544462
214,2011-04-12,2011-05-12,63.95051574707031,0.060044581631730765
215,2011-04-13,2011-05-13,63.94391632080078,0.053438698341371826
216,2011-04-14,2011-05-16,64.37948608398439,0.034158343426675675
217,2011-04-15,2011-05-17,65.17804718017578,0.026035235952555746
218,2011-04-18,2011-05-18,64.05608367919922,0.05029394541335319
219,2011-04-19,2011-05-19,65.14503479003906,0.01663681958736174
220,2011-04-20,2011-05-20,66.56398773193361,-0.004581985636878727
221,2011-04-21,2011-05-23,66.34619140625,-0.015968082061347477
222,2011-04-25,2011-05-24,66.25377655029297,0.020585378551443267
223,2011-04-26,2011-05-25,67.91690826416016,0.012569160052000372
224,2011-04-27,2011-05-26,67.97630310058594,0.018954229007025036
225,2011-04-28,2011-05-27,69.38201904296875,0.013512134105352014
226,2011-04-29,2011-05-31,75.42729187011719,-0.05971255378736817
227,2011-05-02,2011-06-01,76.38423919677734,-0.11631946128558801
228,2011-05-03,2011-06-02,73.67841339111328,-0.07563417480088241
229,2011-05-04,2011-06-03,71.86347198486328,-0.04500923826833114
230,2011-05-05,2011-06-06,69.92979431152344,-0.03943527932453428
231,2011-05-06,2011-06-07,70.23336029052734,-0.04888592088759891
232,2011-05-09,2011-06-08,70.93292236328125,-0.04372468799352691
233,2011-05-10,2011-06-09,70.60294342041016,-0.024179940012765133
234,2011-05-11,2011-06-10,68.39206695556639,0.0024220875690655896
235,2011-05-12,2011-06-13,68.03569030761719,-0.004524745178940748
236,2011-05-13,2011-06-14,67.55390930175781,0.02771910406001654
237,2011-05-16,2011-06-15,66.65635681152344,0.015936992264826477
238,2011-05-17,2011-06-16,66.92033386230469,0.018477797090563852
239,2011-05-18,2011-06-17,67.44832611083984,0.004634783767887285
240,2011-05-19,2011-06-20,66.24717712402344,0.01571473881354135
241,2011-05-20,2011-06-21,66.26038360595703,0.024171003088426124
242,2011-05-23,2011-06-22,65.30342102050781,0.024257313496061084
243,2011-05-24,2011-06-23,67.64630126953125,-0.02641035201802011
244,2011-05-25,2011-06-24,68.78143310546875,-0.053491636987263336
245,2011-05-26,2011-06-27,69.28963470458984,-0.05623364596086411
246,2011-05-27,2011-06-28,70.33235931396484,-0.050883462960034986
247,2011-05-31,2011-06-29,71.1771240234375,-0.04334802625266132
248,2011-06-01,2011-06-30,68.42507171630861,0.008176018626618431
249,2011-06-02,2011-07-01,68.49765014648439,0.021050183406081002
250,2011-06-03,2011-07-05,68.76826477050781,0.028506649165921272
251,2011-06-06,2011-07-06,67.27671813964844,0.040953189704788784
252,2011-06-07,2011-07-07,66.9599609375,0.06152509699575148
253,2011-06-08,2011-07-08,67.96133422851561,0.03556931903578042
254,2011-06-09,2011-07-11,68.93607330322266,-0.021619612099303298
255,2011-06-10,2011-07-12,68.55812072753906,-0.013329848081432782
256,2011-06-13,2011-07-13,67.72923278808594,0.008060854923718441
257,2011-06-14,2011-07-14,69.47982788085939,-0.013738386689645443
258,2011-06-15,2011-07-15,67.73586273193361,0.030282896753885513
259,2011-06-16,2011-07-18,68.18015289306639,0.02318064914780793
260,2011-06-17,2011-07-19,67.76239013671875,0.04468517883719603
261,2011-06-20,2011-07-20,67.30485534667969,0.04416599634559448
262,2011-06-21,2011-07-21,67.90163421630861,0.052553659776391926
263,2011-06-22,2011-07-22,66.92688751220703,0.06442332806792617
264,2011-06-23,2011-07-25,65.90570831298828,0.07432238026559679
265,2011-06-24,2011-07-26,65.28901672363281,0.06076506894532607
266,2011-06-27,2011-07-27,65.60066986083984,0.02435921744141778
267,2011-06-28,2011-07-28,66.92688751220703,-0.011829965100207396
268,2011-06-29,2011-07-29,68.21992492675781,-0.04787134992924713
269,2011-06-30,2011-08-01,68.98912811279297,-0.0640213638706304
270,2011-07-01,2011-08-02,69.97054290771484,-0.11543397361188412
271,2011-07-05,2011-08-03,70.78614044189453,-0.1328666495846813
272,2011-07-06,2011-08-04,70.14956665039061,-0.20544707495693215
273,2011-07-07,2011-08-05,71.34976196289062,-0.2319666281960706
274,2011-07-08,2011-08-08,70.46782684326172,-0.3345468915484391
275,2011-07-11,2011-08-09,67.47724151611328,-0.20554406682987536
276,2011-07-12,2011-08-10,67.65627288818361,-0.2557533191211301
277,2011-07-13,2011-08-11,68.27962493896484,-0.2142691032514752
278,2011-07-14,2011-08-12,68.53822326660156,-0.21428574807804424
279,2011-07-15,2011-08-15,69.85115814208984,-0.1794872587658487
280,2011-07-18,2011-08-16,69.79811859130861,-0.20476169437401515
281,2011-07-19,2011-08-17,70.93199920654297,-0.22097884896741382
282,2011-07-20,2011-08-18,70.414794921875,-0.2832631177924789
283,2011-07-21,2011-08-19,71.66805267333984,-0.33580524156030966
284,2011-07-22,2011-08-22,71.53543853759766,-0.34079062848669217
285,2011-07-25,2011-08-23,71.19725799560547,-0.2984646839176257
286,2011-07-26,2011-08-24,69.51297760009766,-0.26179600731080144
287,2011-07-27,2011-08-25,67.23854827880861,-0.24753929202133063
288,2011-07-28,2011-08-26,66.14440155029297,-0.21512946863938853
289,2011-07-29,2011-08-29,65.10334014892578,-0.1542437799222336
290,2011-08-01,2011-08-30,64.83810424804689,-0.13565642546565693
291,2011-08-02,2011-08-31,62.72943496704102,-0.09061560211213071
292,2011-08-03,2011-09-01,62.48408889770508,-0.09697309950105293
293,2011-08-04,2011-09-02,58.19381713867188,-0.052151691439389136
294,2011-08-05,2011-09-06,57.91533660888672,-0.05585154528475944
295,2011-08-08,2011-09-07,52.80281066894531,0.06354619584796428
296,2011-08-09,2011-09-08,55.97243881225586,-0.00853327629269196
297,2011-08-10,2011-09-09,53.87704086303711,-0.0029597644175514137
298,2011-08-11,2011-09-12,56.23104858398438,-0.05994234707337953
299,2011-08-12,2011-09-13,56.44324111938477,-0.0519071172764356
300,2011-08-15,2011-09-14,59.22163009643555,-0.07197404215325953
301,2011-08-16,2011-09-15,57.93520736694336,-0.02905884350593313
302,2011-08-17,2011-09-16,58.0943717956543,-0.04538526496778328
303,2011-08-18,2011-09-19,54.87167358398438,0.0023083654718019098
304,2011-08-19,2011-09-20,53.651573181152344,0.004204739155292736
305,2011-08-22,2011-09-21,53.35317611694336,-0.048126051969346495
306,2011-08-23,2011-09-22,54.83187866210938,-0.14339369742701913
307,2011-08-24,2011-09-23,55.09050369262695,-0.14306378226323813
308,2011-08-25,2011-09-26,53.89693832397461,-0.04959399505213735
309,2011-08-26,2011-09-27,54.43403625488281,-0.04032526814361481
310,2011-08-29,2011-09-28,56.40345764160156,-0.1277010015422364
311,2011-08-30,2011-09-29,57.09306335449219,-0.13603487606250386
312,2011-08-31,2011-09-30,57.5174560546875,-0.20610536076477315
313,2011-09-01,2011-10-03,56.96045684814453,-0.24528110858879426
314,2011-09-02,2011-10-04,55.30934143066406,-0.13193950596764048
315,2011-09-06,2011-10-05,54.85177993774414,-0.08610445197331118
316,2011-09-07,2011-10-06,56.38592147827149,-0.07612052274134529
317,2011-09-08,2011-10-07,55.49885177612305,-0.07715197309054478
318,2011-09-09,2011-10-10,53.71804809570313,0.013715385852387296
319,2011-09-12,2011-10-11,53.05104446411133,0.01668953537192175
320,2011-09-13,2011-10-12,53.65800857543945,0.006912718457315559
321,2011-09-14,2011-10-13,55.24539566040039,-0.016319215029363843
322,2011-09-15,2011-10-14,56.299217224121094,0.011823963076496247
323,2011-09-16,2011-10-17,55.57221221923828,-0.0077410672663154045
324,2011-09-19,2011-10-18,54.99863052368164,0.0296539983234807
325,2011-09-20,2011-10-19,53.87811660766602,0.03776013891743668
326,2011-09-21,2011-10-20,50.90339660644531,0.09776570232857773
327,2011-09-22,2011-10-21,47.95537948608398,0.1710858510513369
328,2011-09-23,2011-10-24,48.19547653198242,0.17237478031418574
329,2011-09-26,2011-10-25,51.35027313232422,0.09572476084797821
330,2011-09-27,2011-10-26,52.32405471801758,0.10034393891453874
331,2011-09-28,2011-10-27,50.01632308959961,0.21607789357643215
332,2011-09-29,2011-10-28,50.25643539428711,0.22931369821375458
333,2011-09-30,2011-10-31,47.68858337402344,0.23068668359188338
334,2011-10-03,2011-11-01,45.74104309082031,0.24262814427302415
335,2011-10-04,2011-11-02,48.86245346069336,0.21386437947356707
336,2011-10-05,2011-11-03,50.50322723388672,0.20470531047153318
337,2011-10-06,2011-11-04,52.39740371704102,0.19541213230474463
338,2011-10-07,2011-11-07,51.52369689941406,0.21589532567393255
339,2011-10-10,2011-11-08,54.46505737304688,0.19379988182851393
340,2011-10-11,2011-11-09,53.95146942138672,0.1618484942191294
341,2011-10-12,2011-11-10,54.03151321411133,0.17454624055864965
342,2011-10-13,2011-11-11,54.35831069946289,0.1834486251339602
343,2011-10-14,2011-11-14,56.972862243652344,0.12667408828213922
344,2011-10-17,2011-11-15,55.14532852172852,0.16324296684429396
345,2011-10-18,2011-11-16,56.67940139770508,0.12930303996324555
346,2011-10-19,2011-11-17,55.99239730834961,0.11098196043458841
347,2011-10-20,2011-11-18,56.41926574707031,0.10315952827193375
348,2011-10-21,2011-11-21,57.85325241088867,0.06125544280754014
349,2011-10-24,2011-11-22,58.23345565795898,0.04714582256092503
350,2011-10-25,2011-11-23,56.786109924316406,0.029964854634875637
351,2011-10-26,2011-11-25,58.16006469726562,-0.005882703387385391
352,2011-10-27,2011-11-28,63.80266952514648,-0.05550008074577151
353,2011-10-28,2011-11-29,65.20997619628906,-0.06052670092358681
354,2011-10-31,2011-11-30,61.98850631713867,0.060262690625987214
355,2011-11-01,2011-12-01,60.394432067871094,0.06485613514804656
356,2011-11-02,2011-12-02,62.15524673461914,0.028461416914366877
357,2011-11-03,2011-12-05,63.50253295898438,0.030645511237758827
358,2011-11-04,2011-12-06,65.12328338623047,-0.004940737870698042
359,2011-11-07,2011-12-07,65.71022796630861,-0.018314783148044578
360,2011-11-08,2011-12-08,67.5577392578125,-0.08761708099625798
361,2011-11-09,2011-12-09,64.36959075927734,-0.017299472670204263
362,2011-11-10,2011-12-12,65.45674133300781,-0.06401168887371189
363,2011-11-11,2011-12-13,66.57059478759766,-0.08329796538217837
364,2011-11-14,2011-12-14,65.23665618896484,-0.10073141163056176
365,2011-11-15,2011-12-15,65.90363311767578,-0.12341988777793378
366,2011-11-16,2011-12-16,65.09658813476561,-0.08790931084226972
367,2011-11-17,2011-12-19,62.98229598999024,-0.07608098018185627
368,2011-11-18,2011-12-20,62.90892028808594,-0.018269228394375503
369,2011-11-21,2011-12-21,61.62832260131836,0.012529398583733697
370,2011-11-22,2011-12-22,61.11476135253906,0.0321921249474969
371,2011-11-23,2011-12-23,58.540260314941406,0.07697851436754233
372,2011-11-25,2011-12-27,57.81992721557617,0.0962636525798568
373,2011-11-28,2011-12-28,60.44781112670898,0.02873268619490832
374,2011-11-29,2011-12-29,61.4882926940918,0.021186054713744684
375,2011-11-30,2011-12-30,65.96365356445311,-0.050280327205413755
376,2011-12-01,2012-01-03,64.58303833007811,0.0028817975349060276
377,2011-12-02,2012-01-04,63.9760971069336,0.015208269010365316
378,2011-12-05,2012-01-05,65.51012420654297,-0.016480960891397167
379,2011-12-06,2012-01-06,64.80310821533203,-0.00950018772420358
380,2011-12-07,2012-01-09,64.52840423583984,0.0068088329409278225
381,2011-12-08,2012-01-10,62.11537170410156,0.053228542040848814
382,2011-12-09,2012-01-11,63.27496719360352,0.022571973795954214
383,2011-12-12,2012-01-12,61.51881790161133,0.06174619306114815
384,2011-12-13,2012-01-13,61.45178604125977,0.06084838138008464
385,2011-12-14,2012-01-17,59.26664352416992,0.10956736826190439
386,2011-12-15,2012-01-18,58.66340255737305,0.13286424135131514
387,2011-12-16,2012-01-19,59.83641052246094,0.10604858780721582
388,2011-12-19,2012-01-20,58.52932739257813,0.13001939084904768
389,2011-12-20,2012-01-23,61.78024291992188,0.09690379346444489
390,2011-12-21,2012-01-24,62.41028594970703,0.0773881605771004
391,2011-12-22,2012-01-25,63.14761734008789,0.08940637092185466
392,2011-12-23,2012-01-26,63.42242431640625,0.05559446601276652
393,2011-12-27,2012-01-27,63.97875595092773,0.04788043915139939
394,2011-12-28,2012-01-30,62.23601913452149,0.06795819602471698
395,2011-12-29,2012-01-31,62.81918334960938,0.06063936663425873
396,2011-12-30,2012-02-01,62.80575942993164,0.05639505914154064
397,2012-01-03,2012-02-02,64.76969146728516,0.01878599588767027
398,2012-01-04,2012-02-03,64.96408843994139,0.05563665263777107
399,2012-01-05,2012-02-06,64.44795989990234,0.07548086673172816
400,2012-01-06,2012-02-07,64.19326019287111,0.08651287386718454
401,2012-01-09,2012-02-08,64.97077941894531,0.06618492539765153
402,2012-01-10,2012-02-09,65.60756683349611,0.06092289366244985
403,2012-01-11,2012-02-10,64.73619079589844,0.05959095968004535
404,2012-01-12,2012-02-13,65.56735229492189,0.0599650414667704
405,2012-01-13,2012-02-14,65.43329620361328,0.061346016429259964
406,2012-01-17,2012-02-15,66.55937957763672,0.04298376453379804
407,2012-01-18,2012-02-16,67.65192413330078,0.03258918708682157
408,2012-01-19,2012-02-17,66.93474578857422,0.03906839063111334
409,2012-01-20,2012-02-21,67.27658843994139,0.038693502342142305
410,2012-01-23,2012-02-22,68.40937042236328,0.01162094969807026
411,2012-01-24,2012-02-23,67.64522552490234,0.035827116040094587
412,2012-01-25,2012-02-24,69.34774780273439,0.0038517456037427955
413,2012-01-26,2012-02-27,67.15592193603516,0.04115242610001135
414,2012-01-27,2012-02-28,67.19613647460939,0.04940270975636829
415,2012-01-30,2012-02-29,66.77384948730469,0.04551142870510161
416,2012-01-31,2012-03-01,66.87440490722656,0.04863153496121153
417,2012-02-01,2012-03-02,66.55937957763672,0.04848592263612206
