,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,14.0,0.01616300419080563
1,2010-06-09,2010-07-09,14.010000228881836,-0.0014296253102850098
2,2010-06-10,2010-07-12,14.199999809265135,-0.005665717022269368
3,2010-06-11,2010-07-13,14.56999969482422,-0.018169061326588354
4,2010-06-14,2010-07-14,14.670000076293945,-0.016632000418744353
5,2010-06-15,2010-07-15,14.800000190734865,-0.015785895726020405
6,2010-06-16,2010-07-16,14.979999542236328,-0.06090649175973373
7,2010-06-17,2010-07-19,14.989999771118164,-0.051929808499520336
8,2010-06-18,2010-07-20,14.979999542236328,-0.08236989718784593
9,2010-06-21,2010-07-21,15.010000228881836,-0.12772349779641057
10,2010-06-22,2010-07-22,14.890000343322756,-0.10788696489662408
11,2010-06-23,2010-07-23,14.630000114440918,-0.09424085562205287
12,2010-06-24,2010-07-26,14.15999984741211,-0.02386116598167143
13,2010-06-25,2010-07-27,14.239999771118164,0.0531915021784547
14,2010-06-28,2010-07-28,14.0600004196167,-0.0
15,2010-06-29,2010-07-29,13.630000114440918,0.02503572526865916
16,2010-06-30,2010-07-30,13.93000030517578,0.014851487485722958
17,2010-07-01,2010-08-02,13.729999542236328,0.05829906624949188
18,2010-07-02,2010-08-03,13.640000343322756,0.11658026463598259
19,2010-07-06,2010-08-04,13.579999923706055,0.14591193399278013
20,2010-07-07,2010-08-05,14.020000457763672,0.12702360373702593
21,2010-07-08,2010-08-06,14.229999542236328,0.11559978823570138
22,2010-07-09,2010-08-09,13.989999771118164,0.10147719683201284
23,2010-07-12,2010-08-10,14.119999885559082,0.09137709651092052
24,2010-07-13,2010-08-11,14.3100004196167,0.047270307357413
25,2010-07-14,2010-08-12,14.43000030517578,0.033489617533809746
26,2010-07-15,2010-08-13,14.56999969482422,0.012872664709437376
27,2010-07-16,2010-08-16,14.119999885559082,0.03287674543624397
28,2010-07-19,2010-08-17,14.25,0.04362413658869535
29,2010-07-20,2010-08-18,13.84000015258789,0.08344372165897895
30,2010-07-21,2010-08-19,13.3100004196167,0.09823846793903357
31,2010-07-22,2010-08-20,13.4399995803833,0.08446871246693965
32,2010-07-23,2010-08-23,13.369999885559082,0.08861623612637903
33,2010-07-26,2010-08-24,13.829999923706055,0.014957267714925004
34,2010-07-27,2010-08-25,15.039999961853027,-0.045897068300389865
35,2010-07-28,2010-08-26,14.0600004196167,-0.0
36,2010-07-29,2010-08-27,13.979999542236328,0.013408647356006997
37,2010-07-30,2010-08-30,14.140000343322756,-0.0028368766504145437
38,2010-08-02,2010-08-31,14.579999923706055,-0.028208717201809508
39,2010-08-03,2010-09-01,15.4399995803833,-0.059711729840882244
40,2010-08-04,2010-09-02,15.899999618530273,-0.07432428470399843
41,2010-08-05,2010-09-03,16.059999465942386,-0.062169284887434895
42,2010-08-06,2010-09-07,16.09000015258789,-0.09232862543219644
43,2010-08-09,2010-09-08,15.56999969482422,-0.03869245714223202
