,Start Date,End Date,Adj Close,Percent Change
0,2013-01-02,2013-02-01,25.368492126464844,0.06651919512768412
1,2013-01-03,2013-02-04,25.159013748168945,0.0767104985107262
2,2013-01-04,2013-02-05,24.84118843078613,0.08641359836165341
3,2013-01-07,2013-02-06,24.89175033569336,0.08307525067198451
4,2013-01-08,2013-02-07,24.35000228881836,0.08529868443047006
5,2013-01-09,2013-02-08,24.48724365234375,0.07582948009375912
6,2013-01-10,2013-02-11,24.55948257446289,0.06276134608116979
7,2013-01-11,2013-02-12,24.742210388183594,0.04432512874161065
8,2013-01-14,2013-02-13,24.91764068603516,0.03345595639253507
9,2013-01-15,2013-02-14,25.290416717529297,0.05386920759472735
10,2013-01-16,2013-02-15,25.977495193481445,0.054284083300171204
11,2013-01-17,2013-02-19,26.62071418762207,0.046347291985418315
12,2013-01-18,2013-02-20,27.27856254577637,0.03341099302806427
13,2013-01-22,2013-02-21,26.62071418762207,0.06085653168323424
14,2013-01-23,2013-02-22,27.6294059753418,0.017160814927021373
15,2013-01-24,2013-02-25,27.380897521972656,-0.0024084937180293142
16,2013-01-25,2013-02-26,27.48321914672852,-0.013750274383551808
17,2013-01-28,2013-02-27,26.964263916015625,-0.00435636654065541
18,2013-01-29,2013-02-28,27.27126121520996,-0.01056363786073966
19,2013-01-30,2013-03-01,26.99349594116211,0.023274210468197887
20,2013-01-31,2013-03-04,26.81806945800781,0.040533726789974134
21,2013-02-01,2013-03-05,27.176233291625977,0.00879757990376795
22,2013-02-04,2013-03-06,27.24932289123535,0.012188670569790339
23,2013-02-05,2013-03-07,27.190847396850586,0.0077353824595849385
24,2013-02-06,2013-03-08,27.14699363708496,0.005356236365689715
25,2013-02-07,2013-03-11,26.62071418762207,0.033183060345872595
26,2013-02-08,2013-03-12,26.496456146240234,0.02475130472875553
27,2013-02-11,2013-03-13,26.204086303710934,0.035512491277237435
28,2013-02-12,2013-03-14,25.88977813720703,0.05697552709174536
29,2013-02-13,2013-03-15,25.780139923095703,0.08389591446941236
30,2013-02-14,2013-03-18,26.73036003112793,0.04166646721909317
31,2013-02-15,2013-03-19,27.468603134155273,0.020333836404434424
32,2013-02-19,2013-03-20,27.91447448730469,0.022273517653053965
33,2013-02-20,2013-03-21,28.22146987915039,-0.003117586325819488
34,2013-02-21,2013-03-22,28.34573745727539,0.00487507311270452
35,2013-02-22,2013-03-25,28.1118278503418,0.021871796246733965
36,2013-02-25,2013-03-26,27.31510925292969,0.0706291486224061
37,2013-02-26,2013-03-27,27.11044311523437,0.07621435637065099
38,2013-02-27,2013-03-28,26.847307205200195,0.09931347206373475
39,2013-02-28,2013-04-01,26.986188888549805,0.1021400217691717
40,2013-03-01,2013-04-02,27.63671875,0.07123568932751756
41,2013-03-04,2013-04-03,27.95102882385254,0.05743159822978838
42,2013-03-05,2013-04-04,27.41744041442871,0.09831727617784713
43,2013-03-06,2013-04-05,27.585554122924805,0.08641973359021538
44,2013-03-07,2013-04-08,27.40281867980957,0.10246619606898466
45,2013-03-08,2013-04-09,27.293182373046875,0.12244420360709807
46,2013-03-11,2013-04-10,27.53438949584961,0.13640561271294782
47,2013-03-12,2013-04-11,27.16892242431641,0.14747345688688107
48,2013-03-13,2013-04-12,27.16892242431641,0.14529710417201935
49,2013-03-14,2013-04-15,27.45398330688477,0.10194106792302715
