,Start Date,End Date,Adj Close,Percent Change
63,2010-09-07,2010-10-06,21.2880973815918,0.032119134802789606
64,2010-09-08,2010-10-07,21.21526908874512,0.03638730453722838
65,2010-09-09,2010-10-08,21.47016906738281,0.027383648611705058
66,2010-09-10,2010-10-11,21.426471710205078,0.03446039365085474
67,2010-09-13,2010-10-12,21.732357025146484,0.01583115781094302
68,2010-09-14,2010-10-13,21.790626525878906,0.01740544542431488
69,2010-09-15,2010-10-14,21.56484603881836,0.02726695429461823
70,2010-09-16,2010-10-15,21.30994415283203,0.04690536256639111
71,2010-09-17,2010-10-18,21.20799446105957,0.04273444450585673
72,2010-09-20,2010-10-19,21.47016906738281,0.04254625297212067
73,2010-09-21,2010-10-20,21.2880973815918,0.05404509067436658
74,2010-09-22,2010-10-21,21.29537773132324,0.047556850816527274
75,2010-09-23,2010-10-22,21.10601806640625,0.060616209060507575
76,2010-09-24,2010-10-25,21.557565689086914,0.05067340160666245
77,2010-09-27,2010-10-26,21.630395889282227,0.04007758568516173
78,2010-09-28,2010-10-27,21.71051025390625,0.039626331607074405
79,2010-09-29,2010-10-28,21.75420570373535,0.042628276450052294
80,2010-09-30,2010-10-29,21.535722732543945,0.05466733535054835
81,2010-10-01,2010-11-01,21.72507095336914,0.050906935052392854
82,2010-10-04,2010-11-02,21.71051025390625,0.06493079743957098
83,2010-10-05,2010-11-03,22.0018253326416,0.04368511203522596
84,2010-10-06,2010-11-04,21.994543075561523,0.0515074167896753
85,2010-10-07,2010-11-05,22.01638603210449,0.047874254267931016
86,2010-10-08,2010-11-08,22.07465362548828,0.03808328710815345
87,2010-10-11,2010-11-09,22.19118881225586,0.02527172959151336
88,2010-10-12,2010-11-10,22.081939697265625,0.03223728530481906
89,2010-10-13,2010-11-11,22.17662048339844,0.031180300863209665
90,2010-10-14,2010-11-12,22.169336318969727,0.027165031927548045
91,2010-10-15,2010-11-15,22.358686447143555,0.03215680155087519
92,2010-10-18,2010-11-16,22.154766082763672,0.025000182568862384
93,2010-10-19,2010-11-17,22.424236297607425,0.013773068009870881
94,2010-10-20,2010-11-18,22.50434684753418,0.02246139455578
95,2010-10-21,2010-11-19,22.358686447143555,0.023226469829728424
96,2010-10-22,2010-11-22,22.46793937683105,0.025276252534311316
97,2010-10-25,2010-11-23,22.708271026611328,0.008269671404739443
98,2010-10-26,2010-11-24,22.533483505249023,0.028571219480748478
99,2010-10-27,2010-11-26,22.60631561279297,0.020511199038313888
100,2010-10-28,2010-11-29,22.722841262817386,0.008086055203685327
101,2010-10-29,2010-11-30,22.781105041503906,0.0023450678607929154
102,2010-11-01,2010-12-01,22.89034843444824,0.013110410577140241
103,2010-11-02,2010-12-02,23.21807861328125,0.00559078255679768
104,2010-11-03,2010-12-03,23.00688362121582,0.009653272038442684
105,2010-11-04,2010-12-06,23.188945770263672,-0.001983992731596107
106,2010-11-05,2010-12-07,23.123401641845703,-0.005211238830453491
107,2010-11-08,2010-12-08,22.94861221313477,-0.0017694620425747765
108,2010-11-09,2010-12-09,22.76653861999512,0.013764976057642153
109,2010-11-10,2010-12-10,22.817514419555664,0.01873524005572147
110,2010-11-11,2010-12-13,22.89034843444824,0.013422433687911517
111,2010-11-12,2010-12-14,22.78838348388672,0.02430109832801286
112,2010-11-15,2010-12-15,23.10155868530273,-0.003300855482204712
113,2010-11-16,2010-12-16,22.722841262817386,0.027718635547951287
114,2010-11-17,2010-12-17,22.73740005493164,0.02862153021525493
115,2010-11-18,2010-12-20,23.021440505981445,0.0183348153363031
116,2010-11-19,2010-12-21,22.89034843444824,0.022394099859189387
117,2010-11-22,2010-12-22,23.05057144165039,0.0167843610212699
118,2010-11-23,2010-12-23,22.89762687683105,0.021162544022385377
119,2010-11-24,2010-12-27,23.19622802734375,0.005275721709585457
120,2010-11-26,2010-12-28,23.079708099365234,0.015233330851155191
121,2010-11-29,2010-12-29,22.908077239990234,0.02621740762571767
122,2010-11-30,2010-12-30,22.83465385437012,0.029641013046665554
123,2010-12-01,2010-12-31,23.19443702697754,0.00909617228213866
124,2010-12-02,2011-01-03,23.348615646362305,0.004694961266813458
125,2010-12-03,2011-01-04,23.23114013671875,0.008150719167211329
126,2010-12-06,2011-01-05,23.143030166625977,-0.0009524778241203347
127,2010-12-07,2011-01-06,23.00352478027344,0.003815666194502465
128,2010-12-08,2011-01-07,22.908077239990234,0.01359465924570391
129,2010-12-09,2011-01-10,23.08429336547852,0.003802120501999573
130,2010-12-10,2011-01-11,23.2531681060791,-0.0031676491650813876
131,2010-12-13,2011-01-12,23.201772689819336,0.0006325936396733844
132,2010-12-14,2011-01-13,23.355958938598636,-0.0018898473762924972
133,2010-12-15,2011-01-14,23.025554656982425,0.020306131052968523
134,2010-12-16,2011-01-18,23.370643615722656,0.023020549745233154
135,2010-12-17,2011-01-19,23.4073543548584,0.01513752585002226
136,2010-12-20,2011-01-20,23.451417922973636,0.021446010791609793
137,2010-12-21,2011-01-21,23.41469955444336,0.021178848356964486
138,2010-12-22,2011-01-24,23.44406509399414,0.027117828408151134
139,2010-12-23,2011-01-25,23.392675399780273,0.03571423236218618
140,2010-12-27,2011-01-26,23.31925392150879,0.026960799333946794
141,2010-12-28,2011-01-27,23.43672752380371,0.02742232300806169
142,2010-12-29,2011-01-28,23.524837493896484,0.022276292745323722
143,2010-12-30,2011-01-31,23.53217124938965,0.026427844829565617
144,2010-12-31,2011-02-01,23.4073543548584,0.05372515007763923
145,2011-01-03,2011-02-02,23.45875358581543,0.05249103212718331
146,2011-01-04,2011-02-03,23.422046661376953,0.05481466247097355
147,2011-01-05,2011-02-04,23.121007919311523,0.06668664889618725
148,2011-01-06,2011-02-07,23.09163475036621,0.06980196156018181
149,2011-01-07,2011-02-08,23.223796844482425,0.061145717688565915
150,2011-01-10,2011-02-09,23.17239761352539,0.0662723222331606
151,2011-01-11,2011-02-10,23.17974281311035,0.06569982059509305
152,2011-01-12,2011-02-11,23.21645927429199,0.058087140383433766
153,2011-01-13,2011-02-14,23.31190299987793,0.04940135269247392
154,2011-01-14,2011-02-15,23.50280570983887,0.04419233220071561
155,2011-01-18,2011-02-16,23.92132568359375,0.026590802565640725
156,2011-01-19,2011-02-17,23.76712989807129,0.03718024281857979
157,2011-01-20,2011-02-18,23.96537971496582,0.02392323050967171
158,2011-01-21,2011-02-22,23.92132568359375,0.02571749027672321
159,2011-01-24,2011-02-23,24.09753799438477,0.014414270763059123
160,2011-01-25,2011-02-24,24.259069442749023,0.00391877781247163
161,2011-01-26,2011-02-25,23.96537971496582,0.03662497201443915
162,2011-01-27,2011-02-28,24.09753799438477,0.0438336292235495
163,2011-01-28,2011-03-01,24.06082344055176,0.03964790340753355
164,2011-01-31,2011-03-02,24.170957565307614,0.0397919183676253
165,2011-02-01,2011-03-03,24.736316680908203,0.022793650645343555
166,2011-02-02,2011-03-04,24.758344650268555,0.01151532407904865
167,2011-02-03,2011-03-07,24.78037452697754,0.019044665752461
168,2011-02-04,2011-03-08,24.773038864135746,0.03849739407186947
169,2011-02-07,2011-03-09,24.82442855834961,0.04392094995918605
170,2011-02-08,2011-03-10,24.736316680908203,0.031012636853419595
171,2011-02-09,2011-03-11,24.81708335876465,0.02981843533762829
172,2011-02-10,2011-03-14,24.80973815917969,0.02332092935317709
173,2011-02-11,2011-03-15,24.648202896118164,0.012702403442152677
174,2011-02-14,2011-03-16,24.52339172363281,0.002316566843902579
175,2011-02-15,2011-03-17,24.5894718170166,0.008586531397677621
176,2011-02-16,2011-03-18,24.57478904724121,0.014181143445071709
177,2011-02-17,2011-03-21,24.68492126464844,0.025394108178927843
178,2011-02-18,2011-03-22,24.55276107788086,0.02919316967794583
179,2011-02-22,2011-03-23,24.55276107788086,0.030328491046443307
180,2011-02-23,2011-03-24,24.449966430664066,0.032974301537070594
181,2011-02-24,2011-03-25,24.35450935363769,0.03674974420879906
182,2011-02-25,2011-03-28,24.876480102539066,0.007678401869841367
183,2011-02-28,2011-03-29,25.20224380493164,0.006131517619246685
184,2011-03-01,2011-03-30,25.054168701171875,0.02674718869854298
185,2011-03-02,2011-03-31,25.17262458801269,0.017341283630548654
186,2011-03-03,2011-04-01,25.31329917907715,0.019782267868117653
187,2011-03-04,2011-04-04,25.04676628112793,0.030659053009217674
188,2011-03-07,2011-04-05,25.26147079467773,0.018411938355170077
189,2011-03-08,2011-04-06,25.76492118835449,0.0025796019028035966
190,2011-03-09,2011-04-07,25.964828491210934,-0.014170171388417918
191,2011-03-10,2011-04-08,25.52800750732422,0.001447986919175026
192,2011-03-11,2011-04-11,25.579833984375,-0.010529437645099948
193,2011-03-14,2011-04-12,25.40213966369629,-0.0070440714773973845
194,2011-03-15,2011-04-13,24.96532249450684,0.0047227884389240415
195,2011-03-16,2011-04-14,24.5803337097168,0.01687875922269222
196,2011-03-17,2011-04-15,24.802438735961914,0.013545258874918864
197,2011-03-18,2011-04-18,24.928300857543945,-0.005674884592084206
198,2011-03-21,2011-04-19,25.328105926513672,-0.01664182459925856
199,2011-03-22,2011-04-20,25.29108810424805,-0.0002930764037738509
200,2011-03-23,2011-04-21,25.32069969177246,0.004946209252931988
201,2011-03-24,2011-04-25,25.28367805480957,0.01300611163648635
202,2011-03-25,2011-04-26,25.28367805480957,0.01839606420328377
203,2011-03-28,2011-04-27,25.0689697265625,0.03642595741504995
204,2011-03-29,2011-04-28,25.357725143432614,0.03193896681378039
205,2011-03-30,2011-04-29,25.742713928222656,0.0233144433300988
206,2011-03-31,2011-05-02,25.616853713989254,0.02999722157000595
207,2011-04-01,2011-05-03,25.824159622192386,0.023516163341484875
208,2011-04-04,2011-05-04,25.838964462280273,0.023229614089773976
209,2011-04-05,2011-05-05,25.735307693481445,0.014180669390897238
210,2011-04-06,2011-05-06,25.83155632019043,0.011614817193432492
211,2011-04-07,2011-05-09,25.60204315185547,0.024266341239026823
212,2011-04-08,2011-05-10,25.565025329589844,0.034126098111667336
213,2011-04-11,2011-05-11,25.31329917907715,0.041222675863559655
214,2011-04-12,2011-05-12,25.22445678710937,0.05387380844251277
215,2011-04-13,2011-05-13,25.08378791809082,0.05705530243627377
216,2011-04-14,2011-05-16,25.00234222412109,0.05933157744757256
217,2011-04-15,2011-05-17,25.143007278442386,0.06343118766371691
218,2011-04-18,2011-05-18,24.787633895874023,0.0779398984261307
219,2011-04-19,2011-05-19,24.91349983215332,0.0719802651075111
220,2011-04-20,2011-05-20,25.28367805480957,0.05401694914407562
221,2011-04-21,2011-05-23,25.446563720703125,0.03128535202374405
222,2011-04-25,2011-05-24,25.616853713989254,0.0261749123724051
223,2011-04-26,2011-05-25,25.75751495361328,0.015842018823274406
224,2011-04-27,2011-05-26,26.01665115356445,0.006221724855316357
225,2011-04-28,2011-05-27,26.194345474243164,-0.002422813467961138
226,2011-04-29,2011-05-31,26.35721778869629,-0.002359016965526095
227,2011-05-02,2011-06-01,26.4090518951416,-0.014114450920481136
228,2011-05-03,2011-06-02,26.44606971740723,-0.015827079545601253
229,2011-05-04,2011-06-03,26.453468322753906,-0.03479605747097869
230,2011-05-05,2011-06-06,26.10550117492676,-0.032638162913996904
231,2011-05-06,2011-06-07,26.13511085510254,-0.029555166377939424
232,2011-05-09,2011-06-08,26.23876190185547,-0.029402085313503967
233,2011-05-10,2011-06-09,26.468284606933594,-0.04084433400045251
234,2011-05-11,2011-06-10,26.40164566040039,-0.044352555807182226
235,2011-05-12,2011-06-13,26.66077423095703,-0.05335952905575203
236,2011-05-13,2011-06-14,26.601547241210934,-0.04639181329503739
237,2011-05-16,2011-06-15,26.57933616638184,-0.050760916462738725
238,2011-05-17,2011-06-16,26.84587287902832,-0.049839476766311286
239,2011-05-18,2011-06-17,26.88288307189941,-0.03736276596253596
240,2011-05-19,2011-06-20,26.84587287902832,-0.026183746569750088
241,2011-05-20,2011-06-21,26.7274112701416,-0.01730325644086106
242,2011-05-23,2011-06-22,26.26837921142578,-0.011320578480062293
243,2011-05-24,2011-06-23,26.30539512634277,-0.019776559577679542
244,2011-05-25,2011-06-24,26.172134399414066,-0.012560134367145537
245,2011-05-26,2011-06-27,26.179533004760746,-0.001855959932812734
246,2011-05-27,2011-06-28,26.13103485107422,0.005960599285796064
247,2011-05-31,2011-06-29,26.29518699645996,-0.0014206752485874663
248,2011-06-01,2011-06-30,26.04149055480957,0.007677084504547627
249,2011-06-02,2011-07-01,26.03402709960937,0.023236382564977398
250,2011-06-03,2011-07-05,25.56394386291504,0.03952883064806534
251,2011-06-06,2011-07-06,25.2803955078125,0.04563388313770844
252,2011-06-07,2011-07-07,25.38485717773437,0.037896076106757826
253,2011-06-08,2011-07-08,25.48932266235352,0.032568893313500547
254,2011-06-09,2011-07-11,25.429628372192386,0.023215721682415147
255,2011-06-10,2011-07-12,25.2803955078125,0.04239693230812036
256,2011-06-13,2011-07-13,25.310232162475586,0.03554202020529451
257,2011-06-14,2011-07-14,25.42216682434082,0.02153928983998188
258,2011-06-15,2011-07-15,25.29532241821289,0.030320077638537835
259,2011-06-16,2011-07-18,25.571407318115234,0.0005831703579793901
260,2011-06-17,2011-07-19,25.914640426635746,-0.00520985117469519
261,2011-06-20,2011-07-20,26.1608829498291,-0.0077610869548125905
262,2011-06-21,2011-07-21,26.27280616760254,0.0022669434775812736
263,2011-06-22,2011-07-22,25.974334716796875,0.01499713606280284
264,2011-06-23,2011-07-25,25.79525375366211,0.014538106385338367
265,2011-06-24,2011-07-26,25.84748649597168,0.008869653618863715
266,2011-06-27,2011-07-27,26.13103485107422,-0.004878065954596833
267,2011-06-28,2011-07-28,26.2877254486084,-0.020863410546543948
268,2011-06-29,2011-07-29,26.25788307189941,-0.03500005112339122
269,2011-06-30,2011-08-01,26.24295997619629,-0.026561477247893706
270,2011-07-01,2011-08-02,26.65335464477539,-0.06531475041857004
271,2011-07-05,2011-08-03,26.616044998168945,-0.07927390237256637
272,2011-07-06,2011-08-04,26.489200592041016,-0.10902857256023579
273,2011-07-07,2011-08-05,26.384735107421875,-0.09677441350215776
274,2011-07-08,2011-08-08,26.34742927551269,-0.15922553598371025
275,2011-07-11,2011-08-09,26.03402709960937,-0.0927027399609297
276,2011-07-12,2011-08-10,26.399660110473636,-0.13288520564763684
277,2011-07-13,2011-08-11,26.24295997619629,-0.07291024391453527
278,2011-07-14,2011-08-12,25.98179626464844,-0.073366332405159
279,2011-07-15,2011-08-15,26.086259841918945,-0.04953434904790188
280,2011-07-18,2011-08-16,25.58632850646973,-0.03751915870535161
281,2011-07-19,2011-08-17,25.78032875061035,-0.041289760739320114
282,2011-07-20,2011-08-18,25.95940971374512,-0.06717786400973469
283,2011-07-21,2011-08-19,26.332500457763672,-0.09528270789013216
284,2011-07-22,2011-08-22,26.36980628967285,-0.09717476193140406
285,2011-07-25,2011-08-23,26.175800323486328,-0.05917880725189728
286,2011-07-26,2011-08-24,26.07879638671875,-0.020139792457868566
287,2011-07-27,2011-08-25,26.00418472290039,-0.028023454019195038
288,2011-07-28,2011-08-26,25.7504825592041,-0.011726604250974493
289,2011-07-29,2011-08-29,25.36993408203125,0.01960776798469599
290,2011-08-01,2011-08-30,25.56394386291504,0.014545213648656463
291,2011-08-02,2011-08-31,25.019229888916016,0.041379827957797155
292,2011-08-03,2011-09-01,24.66106605529785,0.04547515614798259
293,2011-08-04,2011-09-02,23.885047912597656,0.058239215994760896
294,2011-08-05,2011-09-06,24.05666542053223,0.0441019286408566
295,2011-08-08,2011-09-07,22.72847557067871,0.10596265879667344
296,2011-08-09,2011-09-08,23.82535171508789,0.0633707267332504
297,2011-08-10,2011-09-09,23.30303192138672,0.06397715207875598
298,2011-08-11,2011-09-12,24.459604263305664,0.024300358290022972
299,2011-08-12,2011-09-13,24.20589828491211,0.04473850382488875
300,2011-08-15,2011-09-14,24.855079650878906,0.028633979495883644
301,2011-08-16,2011-09-15,24.66106605529785,0.0485223747531528
302,2011-08-17,2011-09-16,24.75807380676269,0.04450228308283888
303,2011-08-18,2011-09-19,24.32528877258301,0.06310857560287852
304,2011-08-19,2011-09-20,24.04173851013184,0.08174383070067681
305,2011-08-22,2011-09-21,24.03428077697754,0.06701943195395432
306,2011-08-23,2011-09-22,24.71329689025879,0.01859705776467646
307,2011-08-24,2011-09-23,25.56394386291504,0.0006366967584611194
308,2011-08-25,2011-09-26,25.29532241821289,0.013169341180236604
309,2011-08-26,2011-09-27,25.452016830444336,0.019144280060961583
310,2011-08-29,2011-09-28,25.877330780029297,-0.020011808137389897
311,2011-08-30,2011-09-29,25.941265106201172,-0.011140489686707333
312,2011-08-31,2011-09-30,26.099210739135746,-0.03120340095456875
313,2011-09-01,2011-10-03,25.835960388183594,-0.07142829458360733
314,2011-09-02,2011-10-04,25.362117767333984,-0.07834982087317366
315,2011-09-06,2011-10-05,25.16655921936035,-0.07623009494004385
316,2011-09-07,2011-10-06,25.42228889465332,-0.05823398810461433
317,2011-09-08,2011-10-07,25.437334060668945,-0.055226701637044906
318,2011-09-09,2011-10-10,24.895793914794922,-0.004247632480385732
319,2011-09-12,2011-10-11,25.06878471374512,-0.031569167946193355
320,2011-09-13,2011-10-12,25.33955192565918,-0.035022839847764775
321,2011-09-14,2011-10-13,25.587759017944336,-0.032787021547993955
322,2011-09-15,2011-10-14,25.918703079223636,-0.03452409211215701
323,2011-09-16,2011-10-17,25.91118049621582,-0.04774958508180993
324,2011-09-19,2011-10-18,25.963829040527344,-0.03570353876354737
325,2011-09-20,2011-10-19,26.18195152282715,-0.04346529515222741
326,2011-09-21,2011-10-20,25.760751724243164,-0.02637100468453779
327,2011-09-22,2011-10-21,25.18160057067871,0.008293881404293879
328,2011-09-23,2011-10-24,25.580230712890625,-0.0008823407590605736
329,2011-09-26,2011-10-25,25.632890701293945,-0.019748989851086085
330,2011-09-27,2011-10-26,25.948787689208984,-0.017099311082849677
331,2011-09-28,2011-10-27,25.369638442993164,0.03435444027900858
332,2011-09-29,2011-10-28,25.65545082092285,0.013591778052292502
333,2011-09-30,2011-10-31,25.30946922302246,0.026612645712469574
334,2011-10-03,2011-11-01,24.113569259643555,0.04554926164847395
335,2011-10-04,2011-11-02,23.51937866210937,0.08620682244593292
336,2011-10-05,2011-11-03,23.383995056152344,0.10583833882437954
337,2011-10-06,2011-11-04,24.0233154296875,0.07847658422944026
338,2011-10-07,2011-11-07,24.106037139892575,0.06858500896077036
339,2011-10-10,2011-11-08,24.79049301147461,0.04241709459062726
340,2011-10-11,2011-11-09,24.301603317260746,0.04153082878329539
341,2011-10-12,2011-11-10,24.482118606567386,0.05018972258427634
342,2011-10-13,2011-11-11,24.77544593811035,0.06100337228509378
343,2011-10-14,2011-11-14,25.05374526977539,0.03309132235660406
344,2011-10-17,2011-11-15,24.73031806945801,0.057609569583032094
345,2011-10-18,2011-11-16,25.06878471374512,0.028846085640125585
346,2011-10-19,2011-11-17,25.09134864807129,0.01679919915478978
347,2011-10-20,2011-11-18,25.09886932373047,0.03275368297193937
348,2011-10-21,2011-11-21,25.392200469970703,0.0008879777627313068
349,2011-10-24,2011-11-22,25.557680130004886,-0.011008793181787047
350,2011-10-25,2011-11-23,25.13647079467773,-0.01426376360641135
351,2011-10-26,2011-11-25,25.512540817260746,-0.022302392397741677
352,2011-10-27,2011-11-28,26.272205352783203,-0.04580829796550212
353,2011-10-28,2011-11-29,26.00895881652832,-0.0261128481566979
354,2011-10-31,2011-11-30,26.00143623352051,0.0011556260973667465
355,2011-11-01,2011-12-01,25.26434135437012,0.0361550171848134
356,2011-11-02,2011-12-02,25.73818588256836,0.0034945793478201592
357,2011-11-03,2011-12-05,26.151865005493164,-0.008995894800632565
358,2011-11-04,2011-12-06,26.06913185119629,-0.008144384320289966
359,2011-11-07,2011-12-07,25.881092071533203,-0.0058463588256933985
360,2011-11-08,2011-12-08,25.888612747192386,-0.02684936642984903
361,2011-11-09,2011-12-09,25.35460090637207,0.017201089682798876
362,2011-11-10,2011-12-12,25.775798797607425,-0.0008764557356526481
363,2011-11-11,2011-12-13,26.3850212097168,-0.012409663587408248
364,2011-11-14,2011-12-14,25.91118049621582,-0.004666085433573386
365,2011-11-15,2011-12-15,26.242115020751953,-0.006055303102982634
366,2011-11-16,2011-12-16,25.81340026855469,0.012089906337406253
367,2011-11-17,2011-12-19,25.52006530761719,0.016806605363175908
368,2011-11-18,2011-12-20,25.948787689208984,0.008905517734798196
369,2011-11-21,2011-12-21,25.41476821899414,0.03923788301863973
370,2011-11-22,2011-12-22,25.27938461303711,0.04787527854491347
371,2011-11-23,2011-12-23,24.78297233581543,0.07728914177351376
372,2011-11-25,2011-12-27,24.955963134765625,0.08160447182636665
373,2011-11-28,2011-12-28,25.121435165405273,0.07525704511907949
374,2011-11-29,2011-12-29,25.34707450866699,0.07724973187182016
375,2011-11-30,2011-12-30,26.03151893615723,0.047866233146697135
376,2011-12-01,2012-01-03,26.21203804016113,0.03132692069800058
377,2011-12-02,2012-01-04,25.82844543457031,0.028356276770073574
378,2011-12-05,2012-01-05,25.918703079223636,0.024404278707111926
379,2011-12-06,2012-01-06,25.858530044555664,0.02527860728173259
380,2011-12-07,2012-01-09,25.730661392211914,0.01632717525955396
381,2011-12-08,2012-01-10,25.21169471740723,0.03504859546388783
382,2011-12-09,2012-01-11,25.79836082458496,0.005962269581041069
383,2011-12-12,2012-01-12,25.75322723388672,0.008280228297911973
384,2011-12-13,2012-01-13,26.06160545349121,-0.004474406307703571
385,2011-12-14,2012-01-17,25.79083824157715,0.005380517433831389
386,2011-12-15,2012-01-18,26.08416748046875,-0.008585236585000988
387,2011-12-16,2012-01-19,26.12930107116699,-0.028108618112519634
388,2011-12-19,2012-01-20,25.956302642822266,0.003368979492595181
389,2011-12-20,2012-01-23,26.18195152282715,-0.003251330888878634
390,2011-12-21,2012-01-24,26.452716827392575,-0.010105908287398213
391,2011-12-22,2012-01-25,26.55049705505371,-0.0033848119125656773
392,2011-12-23,2012-01-26,26.858871459960934,-0.004678081778854093
393,2011-12-27,2012-01-27,27.173437118530273,-0.03224889541952325
394,2011-12-28,2012-01-30,27.16585731506348,-0.03763767370721238
395,2011-12-29,2012-01-31,27.469051361083984,-0.042877952445724565
396,2011-12-30,2012-02-01,27.340190887451172,-0.025881839327249967
397,2012-01-03,2012-02-02,27.05973625183105,-0.01680428587267868
398,2012-01-04,2012-02-03,26.582218170166016,0.006515476252087038
399,2012-01-05,2012-02-06,26.567052841186523,0.006237632627638656
400,2012-01-06,2012-02-07,26.529150009155273,0.013807208872995913
401,2012-01-09,2012-02-08,26.15774345397949,0.031162245779002395
402,2012-01-10,2012-02-09,26.127424240112305,0.027918946167043712
403,2012-01-11,2012-02-10,25.95310020446777,0.027272599244559936
404,2012-01-12,2012-02-13,25.968250274658203,0.02086308594455122
405,2012-01-13,2012-02-14,25.945514678955078,0.019197889190428752
406,2012-01-17,2012-02-15,25.93035697937012,0.03688042765279698
407,2012-01-18,2012-02-16,25.86213493347168,0.056415918888220395
408,2012-01-19,2012-02-17,25.4149227142334,0.0711914181285378
409,2012-01-20,2012-02-21,26.044044494628906,0.045290557678634547
410,2012-01-23,2012-02-22,26.09710121154785,0.04201451737892914
411,2012-01-24,2012-02-23,26.18806266784668,0.0332962214372704
412,2012-01-25,2012-02-24,26.4609317779541,0.02649207100938844
413,2012-01-26,2012-02-27,26.73380851745605,0.011213831393803941
414,2012-01-27,2012-02-28,26.324501037597656,0.026180395417488844
415,2012-01-30,2012-02-29,26.18048477172852,0.045806271362906714
416,2012-01-31,2012-03-01,26.33966064453125,0.04373428664674073
417,2012-02-01,2012-03-02,26.650428771972656,0.03352427439790062
418,2012-02-02,2012-03-05,26.612531661987305,0.04626499277519602
