,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,41.761878967285156,0.10384695920498
1,2010-06-09,2010-07-09,41.9094352722168,0.12221878928222818
2,2010-06-10,2010-07-12,44.22584915161133,0.06736139222054982
3,2010-06-11,2010-07-13,44.43240737915039,0.0982185314536429
4,2010-06-14,2010-07-14,45.00043487548828,0.08545757728389769
5,2010-06-15,2010-07-15,46.81522750854492,0.04585739746897799
6,2010-06-16,2010-07-16,47.50129318237305,-0.0003758184072448767
7,2010-06-17,2010-07-19,47.91440963745117,0.0043160000764174145
8,2010-06-18,2010-07-20,48.578346252441406,0.01528884282314269
9,2010-06-21,2010-07-21,48.74064636230469,0.018500291483198317
10,2010-06-22,2010-07-22,47.29473495483398,0.06344279170401856
11,2010-06-23,2010-07-23,47.45703125,0.07799094338503954
12,2010-06-24,2010-07-26,46.74882507324219,0.1005746523264619
13,2010-06-25,2010-07-27,47.73735046386719,0.07080210466695092
14,2010-06-28,2010-07-28,47.50865936279297,0.08241584938373059
15,2010-06-29,2010-07-29,44.88978958129883,0.1289994112694891
16,2010-06-30,2010-07-30,44.31436538696289,0.1444788696297693
17,2010-07-01,2010-08-02,44.24060440063477,0.16153020510372007
18,2010-07-02,2010-08-03,43.65779495239258,0.16458061755443465
19,2010-07-06,2010-08-04,44.12256240844727,0.1645906864779132
20,2010-07-07,2010-08-05,45.87094116210938,0.14162516117560187
21,2010-07-08,2010-08-06,46.601280212402344,0.12308423497854382
22,2010-07-09,2010-08-09,47.7447395324707,0.10792505713386435
23,2010-07-12,2010-08-10,47.42013549804688,0.1059262279512303
24,2010-07-13,2010-08-11,49.27181243896485,0.03437399540972319
25,2010-07-14,2010-08-12,49.20541000366211,0.018388740615778332
26,2010-07-15,2010-08-13,49.06523132324219,0.02852566622640429
27,2010-07-16,2010-08-16,47.48344802856445,0.06643292053884164
28,2010-07-19,2010-08-17,48.12210464477539,0.07083431940415763
29,2010-07-20,2010-08-18,49.33258438110352,0.04759849350741152
30,2010-07-21,2010-08-19,49.65935897827149,0.03492524655256379
31,2010-07-22,2010-08-20,50.49850082397461,0.012489017401925762
32,2010-07-23,2010-08-23,51.47132873535156,-0.036953649987853554
33,2010-07-26,2010-08-24,51.97632598876953,-0.07610703256339102
34,2010-07-27,2010-08-25,51.374794006347656,-0.06924269722457743
35,2010-07-28,2010-08-26,51.77580642700195,-0.090226147321677
36,2010-07-29,2010-08-27,51.5381851196289,-0.05311064733784976
37,2010-07-30,2010-08-30,51.798095703125,-0.08189860993155995
38,2010-08-02,2010-08-31,52.76350402832031,-0.0903928907539786
39,2010-08-03,2010-09-01,52.25853729248047,-0.032423693938163245
40,2010-08-04,2010-09-02,52.81550216674805,-0.0376424229506338
41,2010-08-05,2010-09-03,53.43928909301758,-0.026826230150341468
42,2010-08-06,2010-09-07,53.14225387573242,-0.026686100431400517
43,2010-08-09,2010-09-08,53.52099609375,-0.01880136274825106
44,2010-08-10,2010-09-09,53.03828048706055,-0.01104195662828622
45,2010-08-11,2010-09-10,51.02577209472656,0.03578455308991402
46,2010-08-12,2010-09-13,50.1271858215332,0.06561455214843626
47,2010-08-13,2010-09-14,50.50594711303711,0.05318067416970962
48,2010-08-16,2010-09-15,50.86238479614258,0.05046465261651423
49,2010-08-17,2010-09-16,51.7906608581543,0.031389252486037744
50,2010-08-18,2010-09-17,51.798095703125,0.04687091670207355
51,2010-08-19,2010-09-20,51.45648956298828,0.07304335946594587
52,2010-08-20,2010-09-21,51.13715362548828,0.0985732759580078
53,2010-08-23,2010-09-22,49.63705825805664,0.12260425721176427
