,Start Date,End Date,Adj Close,Percent Change
56,2010-08-26,2010-09-27,18.917804718017575,0.03679772212022692
57,2010-08-27,2010-09-28,19.005176544189453,0.030388633299709644
58,2010-08-30,2010-09-29,18.774852752685547,0.03510201024866477
59,2010-08-31,2010-09-30,18.639842987060547,0.04164968923828638
60,2010-09-01,2010-10-01,18.981342315673828,0.019688213314293934
61,2010-09-02,2010-10-04,19.013113021850586,-0.0012548396149643093
62,2010-09-03,2010-10-05,19.291078567504886,0.0024643293115627074
63,2010-09-07,2010-10-06,19.028993606567386,0.019238864304885084
64,2010-09-08,2010-10-07,19.005176544189453,0.024459431477239835
65,2010-09-09,2010-10-08,19.068700790405273,0.02279205788008587
66,2010-09-10,2010-10-11,18.941633224487305,0.030093566763704116
67,2010-09-13,2010-10-12,19.942331314086914,-0.011276985739244072
68,2010-09-14,2010-10-13,19.878786087036133,0.01223376362191142
69,2010-09-15,2010-10-14,19.95026206970215,0.0043599125257032245
70,2010-09-16,2010-10-15,20.11705017089844,0.008222336043895884
71,2010-09-17,2010-10-18,20.029687881469727,0.023237775874933475
72,2010-09-20,2010-10-19,20.19646644592285,-0.013147383636402443
73,2010-09-21,2010-10-20,19.97408676147461,0.006321783565829797
74,2010-09-22,2010-10-21,19.545225143432614,0.03186459272295683
75,2010-09-23,2010-10-22,19.402271270751953,0.03743056121996147
76,2010-09-24,2010-10-25,19.680238723754886,0.016276357913220685
77,2010-09-27,2010-10-26,19.640531539916992,0.04517331179618078
78,2010-09-28,2010-10-27,19.600818634033203,0.05259112120798093
79,2010-09-29,2010-10-28,19.457862854003906,0.06773203493289359
80,2010-09-30,2010-10-29,19.449926376342773,0.08173947669207815
81,2010-10-01,2010-11-01,19.36255645751953,0.09536178868127976
82,2010-10-04,2010-11-02,18.98928451538086,0.12705376852451333
83,2010-10-05,2010-11-03,19.338735580444336,0.09914901730681547
84,2010-10-06,2010-11-04,19.402271270751953,0.0998526474958571
85,2010-10-07,2010-11-05,19.481687545776367,0.0864060569382682
86,2010-10-08,2010-11-08,19.513452529907227,0.08355094962278453
87,2010-10-11,2010-11-09,19.529340744018555,0.08756945821368023
88,2010-10-12,2010-11-10,19.71994972229004,0.07832225571548201
89,2010-10-13,2010-11-11,20.12499046325684,0.05022506461730014
90,2010-10-14,2010-11-12,20.03762435913086,0.03958921734850396
91,2010-10-15,2010-11-15,20.283830642700195,0.025190698209907936
92,2010-10-18,2010-11-16,20.50620651245117,0.0057216176119434525
93,2010-10-19,2010-11-17,19.93438148498535,0.024375405951825524
94,2010-10-20,2010-11-18,20.10116195678711,0.02649240309584855
95,2010-10-21,2010-11-19,20.18852424621582,0.016552642246830507
96,2010-10-22,2010-11-22,20.1567497253418,0.019626775208406833
97,2010-10-25,2010-11-23,20.005861282348636,0.0033372437773862007
98,2010-10-26,2010-11-24,20.569734573364254,-0.014655991034079108
99,2010-10-27,2010-11-26,20.68886947631836,-0.02538272030682842
100,2010-10-28,2010-11-29,20.87153434753418,-0.03198351571868918
101,2010-10-29,2010-11-30,21.181272506713867,-0.049371874824003514
102,2010-11-01,2010-12-01,21.40364646911621,-0.028625811629161557
103,2010-11-02,2010-12-02,21.753097534179688,-0.012373895853620143
104,2010-11-03,2010-12-03,21.467185974121094,0.005739069257701956
105,2010-11-04,2010-12-06,21.55455017089844,-0.005002605709082175
106,2010-11-05,2010-12-07,21.3242301940918,0.006846517445418754
107,2010-11-08,2010-12-08,21.292457580566406,0.021437014175750724
108,2010-11-09,2010-12-09,21.40364646911621,0.010878099843738553
109,2010-11-10,2010-12-10,21.395709991455078,0.0206478688913887
110,2010-11-11,2010-12-13,21.1892204284668,0.026896171082965492
111,2010-11-12,2010-12-14,20.863597869873047,0.05468596806086923
112,2010-11-15,2010-12-15,20.80799865722656,0.06499123519060934
113,2010-11-16,2010-12-16,20.624210357666016,0.07788513254740426
114,2010-11-17,2010-12-17,20.432430267333984,0.08351287392216833
115,2010-11-18,2010-12-20,20.648181915283203,0.07083783941525634
116,2010-11-19,2010-12-21,20.528322219848636,0.08478800787119067
117,2010-11-22,2010-12-22,20.56028175354004,0.08726484250748745
118,2010-11-23,2010-12-23,20.07284927368164,0.11236725619492172
119,2010-11-24,2010-12-27,20.272619247436523,0.0961879861192072
120,2010-11-26,2010-12-28,20.176729202270508,0.09853606084309374
121,2010-11-29,2010-12-29,20.22467803955078,0.095101678595229
122,2010-11-30,2010-12-30,20.184715270996094,0.09299851444344442
123,2010-12-01,2010-12-31,20.808000564575195,0.06700105432258574
124,2010-12-02,2011-01-03,21.48721694946289,0.038956361388558514
125,2010-12-03,2011-01-04,21.59109878540039,0.03809188605115399
126,2010-12-06,2011-01-05,21.44725799560547,0.041428683468422545
127,2010-12-07,2011-01-06,21.471233367919922,0.06766135028184805
128,2010-12-08,2011-01-07,21.75890350341797,0.04790188724029876
129,2010-12-09,2011-01-10,21.6390380859375,0.04039682349706131
130,2010-12-10,2011-01-11,21.846799850463867,0.027392444596723742
131,2010-12-13,2011-01-12,21.77488136291504,0.045534609051825825
132,2010-12-14,2011-01-13,22.07054710388184,0.020219444058005354
133,2010-12-15,2011-01-14,22.254335403442386,0.015900706153563537
134,2010-12-16,2011-01-18,22.3662052154541,0.02337747720563954
135,2010-12-17,2011-01-19,22.29429054260254,0.020020586173560062
136,2010-12-20,2011-01-20,22.22236633300781,0.019047663951762384
137,2010-12-21,2011-01-21,22.43012809753418,-0.0017843237625054797
138,2010-12-22,2011-01-24,22.526010513305664,0.006695445579729231
139,2010-12-23,2011-01-25,22.61391258239746,0.0052728195619616836
140,2010-12-27,2011-01-26,22.43012809753418,0.02467003187529282
141,2010-12-28,2011-01-27,22.38218116760254,0.029788906264287873
142,2010-12-29,2011-01-28,22.350221633911133,-0.007928241552116022
143,2010-12-30,2011-01-31,22.254335403442386,-0.0043277310490366094
144,2010-12-31,2011-02-01,22.302276611328125,0.0028582677977846416
145,2011-01-03,2011-02-02,22.358211517333984,-0.0014317344421792555
146,2011-01-04,2011-02-03,22.44611358642578,-0.01591321948730351
147,2011-01-05,2011-02-04,22.374191284179688,-0.008282246002570215
148,2011-01-06,2011-02-07,23.029436111450195,-0.021985708688386563
149,2011-01-07,2011-02-08,22.85363578796387,-0.011315325808745502
150,2011-01-10,2011-02-09,22.54998588562012,-0.008937909206497174
151,2011-01-11,2011-02-10,22.46209144592285,-0.02218166071509642
152,2011-01-12,2011-02-11,22.81369400024414,-0.04770692524177478
153,2011-01-13,2011-02-14,22.526010513305664,-0.035254856007206126
154,2011-01-14,2011-02-15,22.61391258239746,-0.04353525312601936
155,2011-01-18,2011-02-16,22.90158653259277,-0.054463019844620764
156,2011-01-19,2011-02-17,22.74975395202637,-0.040158351014613514
157,2011-01-20,2011-02-18,22.65386962890625,-0.04151566695040443
158,2011-01-21,2011-02-22,22.39017677307129,-0.04758778362591931
159,2011-01-24,2011-02-23,22.67784881591797,-0.06104733425078712
160,2011-01-25,2011-02-24,22.733783721923828,-0.05651221951109897
161,2011-01-26,2011-02-25,22.99747657775879,-0.07762322131139987
162,2011-01-27,2011-02-28,23.069393157958984,-0.0797730004926156
163,2011-01-28,2011-03-01,22.17441749572754,-0.05454617195975464
164,2011-01-31,2011-03-02,22.15843963623047,-0.057019087825250336
165,2011-02-01,2011-03-03,22.3662052154541,-0.06204345813483991
166,2011-02-02,2011-03-04,22.32624626159668,-0.07035930525575407
167,2011-02-03,2011-03-07,22.094518661499023,-0.06872223570233804
168,2011-02-04,2011-03-08,22.190404891967773,-0.06548911346210251
169,2011-02-07,2011-03-09,22.53400993347168,-0.08282345703781435
170,2011-02-08,2011-03-10,22.59793281555176,-0.10640778135161755
171,2011-02-09,2011-03-11,22.350221633911133,-0.08277485686533104
172,2011-02-10,2011-03-14,21.97465705871582,-0.06416555726116457
173,2011-02-11,2011-03-15,21.77488136291504,-0.06695045010987433
174,2011-02-14,2011-03-16,21.75890350341797,-0.09197242332025923
175,2011-02-15,2011-03-17,21.670482635498047,-0.08797386619813663
176,2011-02-16,2011-03-18,21.718719482421875,-0.08951641522907061
177,2011-02-17,2011-03-21,21.87143325805664,-0.07421989538212848
178,2011-02-18,2011-03-22,21.75086784362793,-0.0695655884772195
179,2011-02-22,2011-03-23,21.37307929992676,-0.041111923037436604
180,2011-02-23,2011-03-24,21.37307929992676,-0.030220818559339335
181,2011-02-24,2011-03-25,21.51776695251465,-0.04488738581869689
182,2011-02-25,2011-03-28,21.340925216674805,-0.04486396670417947
183,2011-02-28,2011-03-29,21.365039825439453,-0.0427616240236417
184,2011-03-01,2011-03-30,21.02745056152344,-0.021476085219430896
185,2011-03-02,2011-03-31,20.9631404876709,-0.027175845703103274
186,2011-03-03,2011-04-01,21.059595108032227,-0.028257280075098645
187,2011-03-04,2011-04-04,20.858646392822266,-0.01565573087645289
188,2011-03-07,2011-04-05,20.673770904541016,0.0023273484381637344
189,2011-03-08,2011-04-06,20.826496124267575,0.00917776346268151
190,2011-03-09,2011-04-07,20.8104190826416,0.011831947580776991
191,2011-03-10,2011-04-08,20.424596786499023,0.025316233329097826
192,2011-03-11,2011-04-11,20.64161491394043,0.011547434603157214
193,2011-03-14,2011-04-12,20.649660110473636,-0.0019501546324920405
194,2011-03-15,2011-04-13,20.40852165222168,0.009363967542517004
195,2011-03-16,2011-04-14,19.926239013671875,0.024783380888006468
196,2011-03-17,2011-04-15,19.918201446533203,0.023255735647517817
197,2011-03-18,2011-04-18,19.934274673461914,0.011164221960226484
198,2011-03-21,2011-04-19,20.360294342041016,-0.007157510423116964
199,2011-03-22,2011-04-20,20.336170196533203,0.017857529415655216
200,2011-03-23,2011-04-21,20.529088973999023,-0.0007836554103139992
201,2011-03-24,2011-04-25,20.74611473083496,-0.007809291799905527
202,2011-03-25,2011-04-26,20.5933837890625,0.02176454082379209
203,2011-03-28,2011-04-27,20.424596786499023,0.0367697788623087
204,2011-03-29,2011-04-28,20.488901138305664,0.04567563533761776
205,2011-03-30,2011-04-29,20.585357666015625,0.01195976013100808
206,2011-03-31,2011-05-02,20.40852165222168,0.010521907161677113
207,2011-04-01,2011-05-03,20.48086166381836,0.012785674351947773
208,2011-04-04,2011-05-04,20.53712272644043,0.019570319279378245
209,2011-04-05,2011-05-05,20.72199821472168,0.0003876337028044796
210,2011-04-06,2011-05-06,21.019407272338867,-0.010823387961942377
211,2011-04-07,2011-05-09,21.059595108032227,-0.014324274567474538
212,2011-04-08,2011-05-10,20.955101013183594,-0.015582452034759386
213,2011-04-11,2011-05-11,20.88275718688965,-0.024447615393972333
214,2011-04-12,2011-05-12,20.609468460083008,-0.012638372925577679
215,2011-04-13,2011-05-13,20.60143280029297,-0.023971613805013225
216,2011-04-14,2011-05-16,20.4326286315918,-0.03459524818989479
217,2011-04-15,2011-05-17,20.39244270324707,-0.02792809405835861
218,2011-04-18,2011-05-18,20.159337997436523,-0.009181005323615876
219,2011-04-19,2011-05-19,20.215600967407227,-0.01076963776389328
220,2011-04-20,2011-05-20,20.7059268951416,-0.04500838827651221
221,2011-04-21,2011-05-23,20.51301383972168,-0.0489787486433888
222,2011-04-25,2011-05-24,20.585357666015625,-0.05355033276773846
223,2011-04-26,2011-05-25,21.05156135559082,-0.07562849543804129
224,2011-04-27,2011-05-26,21.204273223876953,-0.062351380742422524
225,2011-04-28,2011-05-27,21.46953582763672,-0.07173127872675966
226,2011-04-29,2011-05-31,20.83453369140625,-0.02963676760314926
227,2011-05-02,2011-06-01,20.62554168701172,-0.04350798240292231
228,2011-05-03,2011-06-02,20.74611473083496,-0.05870888573890598
229,2011-05-04,2011-06-03,20.947063446044922,-0.08282288767191526
230,2011-05-05,2011-06-06,20.73003387451172,-0.06714113018199086
231,2011-05-06,2011-06-07,20.794342041015625,-0.06822654716727827
232,2011-05-09,2011-06-08,20.762191772460934,-0.07192148108248086
233,2011-05-10,2011-06-09,20.63357925415039,-0.06439215903121442
234,2011-05-11,2011-06-10,20.38440704345703,-0.06262585205545257
235,2011-05-12,2011-06-13,20.35224914550781,-0.0463859349563116
236,2011-05-13,2011-06-14,20.119144439697266,-0.026713544590270866
237,2011-05-16,2011-06-15,19.749393463134766,-0.028222170672822955
238,2011-05-17,2011-06-16,19.838394165039066,-0.021666311902047042
239,2011-05-18,2011-06-17,19.97593879699707,-0.017724862043488887
240,2011-05-19,2011-06-20,20.000205993652344,-0.010216358196439845
241,2011-05-20,2011-06-21,19.81412506103516,0.010904671670647126
242,2011-05-23,2011-06-22,19.55522346496582,0.01947250892941077
243,2011-05-24,2011-06-23,19.53903579711914,0.019488420934348105
244,2011-05-25,2011-06-24,19.5714054107666,0.0045267073307145855
245,2011-05-26,2011-06-27,19.959754943847656,0.021032076203505445
246,2011-05-27,2011-06-28,20.03257369995117,0.040310241426506965
247,2011-05-31,2011-06-29,20.234838485717773,0.0238095917263339
248,2011-06-01,2011-06-30,19.765581130981445,0.0603846518973139
249,2011-06-02,2011-07-01,19.595674514770508,0.06917745356431959
250,2011-06-03,2011-07-05,19.344865798950195,0.08144442349328729
251,2011-06-06,2011-07-06,19.425765991210934,0.08811253627065685
252,2011-06-07,2011-07-07,19.466228485107425,0.10123260615253349
253,2011-06-08,2011-07-08,19.3691349029541,0.11069849760225858
254,2011-06-09,2011-07-11,19.385316848754886,0.10026271985204027
255,2011-06-10,2011-07-12,19.18305206298828,0.10663128880224138
256,2011-06-13,2011-07-13,19.450040817260746,0.09725866436828456
257,2011-06-14,2011-07-14,19.595674514770508,0.08500166366944917
258,2011-06-15,2011-07-15,19.207321166992188,0.11351782653338616
259,2011-06-16,2011-07-18,19.41768455505371,0.09740486340308419
260,2011-06-17,2011-07-19,19.628034591674805,0.11909950563564409
261,2011-06-20,2011-07-20,19.79794311523437,0.09571331221436752
262,2011-06-21,2011-07-21,20.03257369995117,0.08634682019779716
263,2011-06-22,2011-07-22,19.943574905395508,0.10461301457548211
264,2011-06-23,2011-07-25,19.92738914489746,0.11752069702385037
265,2011-06-24,2011-07-26,19.660402297973636,0.13461538300086429
266,2011-06-27,2011-07-27,20.388568878173828,0.07793603619565415
267,2011-06-28,2011-07-28,20.87401008605957,0.06926385646651545
268,2011-06-29,2011-07-29,20.72837257385254,0.06496354371725366
269,2011-06-30,2011-08-01,21.03582191467285,0.046571086580018295
270,2011-07-01,2011-08-02,21.051998138427734,0.029104495664431518
271,2011-07-05,2011-08-03,21.06009292602539,0.03306098214567177
272,2011-07-06,2011-08-04,21.302810668945312,-0.015034566206356459
273,2011-07-07,2011-08-05,21.65880584716797,-0.04244544018272123
274,2011-07-08,2011-08-08,21.78016662597656,-0.09967371150133708
275,2011-07-11,2011-08-09,21.545530319213867,-0.04104770323817841
276,2011-07-12,2011-08-10,21.472715377807614,-0.0966941713207794
277,2011-07-13,2011-08-11,21.545530319213867,-0.05716521642613692
278,2011-07-14,2011-08-12,21.41607666015625,-0.054581254434321824
279,2011-07-15,2011-08-15,21.666900634765625,-0.049784885373083565
280,2011-07-18,2011-08-16,21.513172149658203,-0.042336476857540495
281,2011-07-19,2011-08-17,22.281784057617188,-0.08385187560329599
282,2011-07-20,2011-08-18,21.893436431884766,-0.08999956033341361
283,2011-07-21,2011-08-19,21.925796508789066,-0.11975164754133916
284,2011-07-22,2011-08-22,22.2736930847168,-0.14083934094906958
285,2011-07-25,2011-08-23,22.58114051818848,-0.12196375435187834
286,2011-07-26,2011-08-24,22.71868705749512,-0.12063771475666818
287,2011-07-27,2011-08-25,22.11188125610352,-0.10535550885042899
288,2011-07-28,2011-08-26,22.427419662475586,-0.09093602214525265
289,2011-07-29,2011-08-29,22.16851806640625,-0.05372070946327878
290,2011-08-01,2011-08-30,22.06333541870117,-0.03312831009580819
291,2011-08-02,2011-08-31,21.68307304382324,-0.0011991659033168123
292,2011-08-03,2011-09-01,21.78016662597656,-0.020646791827231725
293,2011-08-04,2011-09-02,20.987276077270508,0.0008798638925923141
294,2011-08-05,2011-09-06,20.77692031860352,-0.0003502528542762562
295,2011-08-08,2011-09-07,19.806026458740234,0.06436734030794777
296,2011-08-09,2011-09-08,20.696006774902344,0.030528000022872814
297,2011-08-10,2011-09-09,19.579492568969727,0.06572587841786448
298,2011-08-11,2011-09-12,20.380475997924805,0.03313989324872568
299,2011-08-12,2011-09-13,20.307659149169922,0.04214406619936206
300,2011-08-15,2011-09-14,20.63937187194824,0.04339670362282211
301,2011-08-16,2011-09-15,20.639373779296875,0.06076330662044871
302,2011-08-17,2011-09-16,20.557960510253906,0.06895297104624121
303,2011-08-18,2011-09-19,20.085729598999023,0.09334829222565211
304,2011-08-19,2011-09-20,19.58094596862793,0.10859907274308367
305,2011-08-22,2011-09-21,19.52395248413086,0.07733755657250607
306,2011-08-23,2011-09-22,20.12644386291504,0.013567399875069941
307,2011-08-24,2011-09-23,20.272998809814453,0.00638448279762549
308,2011-08-25,2011-09-26,20.00431632995605,0.0341982219083109
309,2011-08-26,2011-09-27,20.557960510253906,0.016361558100218332
310,2011-08-29,2011-09-28,21.0383243560791,-0.010164247126792647
311,2011-08-30,2011-09-29,21.355852127075195,-0.03064822046703397
312,2011-08-31,2011-09-30,21.657102584838867,-0.06870259830469228
313,2011-09-01,2011-10-03,21.33957290649414,-0.06848807466984597
314,2011-09-02,2011-10-04,21.00575828552246,-0.018153210925800023
315,2011-09-06,2011-10-05,20.76964569091797,0.014677485847149563
316,2011-09-07,2011-10-06,21.16859245300293,0.012907910921531096
317,2011-09-08,2011-10-07,21.34770965576172,0.0011429560769128377
318,2011-09-09,2011-10-10,20.9569034576416,0.04454346547980559
319,2011-09-12,2011-10-11,21.07903289794922,0.04111103041907538
320,2011-09-13,2011-10-12,21.20116233825684,0.03412462508349445
321,2011-09-14,2011-10-13,21.575685501098636,0.02501823370830425
322,2011-09-15,2011-10-14,21.974624633789066,0.010267724371193832
323,2011-09-16,2011-10-17,22.080474853515625,-0.005189217631861087
324,2011-09-19,2011-10-18,22.153743743896484,0.0036618077602393884
325,2011-09-20,2011-10-19,21.96648597717285,0.005528723769496757
326,2011-09-21,2011-10-20,21.160449981689453,0.038831179790223436
327,2011-09-22,2011-10-21,20.403263092041016,0.0773194893698651
328,2011-09-23,2011-10-24,20.403263092041016,0.07833777312287726
329,2011-09-26,2011-10-25,20.7126522064209,0.051100474572313925
330,2011-09-27,2011-10-26,20.89991569519043,0.03459938637680382
331,2011-09-28,2011-10-27,20.826637268066406,0.061284384298957106
332,2011-09-29,2011-10-28,20.720796585083008,0.05670863302324913
333,2011-09-30,2011-10-31,20.264854431152344,0.06533979170715176
334,2011-10-03,2011-11-01,19.97174644470215,0.05617572112199476
335,2011-10-04,2011-11-02,20.631235122680664,0.02575912806834013
336,2011-10-05,2011-11-03,21.07903289794922,0.024123690238582518
337,2011-10-06,2011-11-04,21.44540786743164,-0.0034283327629114346
338,2011-10-07,2011-11-07,21.37213706970215,0.020522244545595147
339,2011-10-10,2011-11-08,21.933916091918945,0.008099988295263372
340,2011-10-11,2011-11-09,21.98276710510254,-0.030534498577363012
341,2011-10-12,2011-11-10,21.950204849243164,-0.02587538197675876
342,2011-10-13,2011-11-11,22.129322052001953,-0.010033266628286741
343,2011-10-14,2011-11-14,22.202594757080078,-0.019058373595458145
344,2011-10-17,2011-11-15,21.96648597717285,-0.0014344012300928632
345,2011-10-18,2011-11-16,22.235164642333984,-0.039735143637039005
346,2011-10-19,2011-11-17,22.088607788085934,-0.054315762180838556
347,2011-10-20,2011-11-18,22.015331268310547,-0.06078685188937927
348,2011-10-21,2011-11-21,22.1130313873291,-0.07827994883898115
349,2011-10-24,2011-11-22,22.1374626159668,-0.08861571586829364
350,2011-10-25,2011-11-23,21.82807731628418,-0.08743907135610463
351,2011-10-26,2011-11-25,21.648956298828125,-0.08606029615490818
352,2011-10-27,2011-11-28,22.18631172180176,-0.08750849848504472
353,2011-10-28,2011-11-29,21.96648597717285,-0.07803375062399831
354,2011-10-31,2011-11-30,21.681520462036133,-0.03326729613343815
355,2011-11-01,2011-12-01,21.160449981689453,-0.020401649835601443
356,2011-11-02,2011-12-02,21.176729202270508,-0.02361598196219572
357,2011-11-03,2011-12-05,21.600107192993164,-0.024580593048685095
358,2011-11-04,2011-12-06,21.37213706970215,-0.015347529033508556
359,2011-11-07,2011-12-07,21.81993103027344,-0.03905075213578968
360,2011-11-08,2011-12-08,22.1130313873291,-0.06129925706469619
361,2011-11-09,2011-12-09,21.331422805786133,-0.011835804037785946
362,2011-11-10,2011-12-12,21.396560668945312,-0.022484717818550548
363,2011-11-11,2011-12-13,21.90949821472168,-0.03683550754712117
364,2011-11-14,2011-12-14,21.787363052368164,-0.03790515098520486
365,2011-11-15,2011-12-15,21.935022354125977,-0.046166045774060915
366,2011-11-16,2011-12-16,21.385412216186523,-0.002692270888686288
367,2011-11-17,2011-12-19,20.95065689086914,-0.00039208103773136216
368,2011-11-18,2011-12-20,20.753774642944336,0.028044875731526364
369,2011-11-21,2011-12-21,20.5076904296875,0.029503030745043235
370,2011-11-22,2011-12-22,20.335424423217773,0.03951965618223441
371,2011-11-23,2011-12-23,20.07291984558105,0.05993113837845143
372,2011-11-25,2011-12-27,19.933475494384766,0.06682037978008826
373,2011-11-28,2011-12-28,20.401046752929688,0.03679314071460671
374,2011-11-29,2011-12-29,20.376436233520508,0.045349794510810115
375,2011-11-30,2011-12-30,20.983457565307614,0.01463813928892832
376,2011-12-01,2012-01-03,20.73737335205078,0.05565946068907324
377,2011-12-02,2012-01-04,20.68815803527832,0.07956190194940327
378,2011-12-05,2012-01-05,21.08190155029297,0.07153170135091313
379,2011-12-06,2012-01-06,21.04908561706543,0.08715772084046003
380,2011-12-07,2012-01-09,20.99987030029297,0.07714479984818534
381,2011-12-08,2012-01-10,20.835811614990234,0.08764361264187126
382,2011-12-09,2012-01-11,21.08190155029297,0.07287163078894898
383,2011-12-12,2012-01-12,20.926044464111328,0.08892844434534819
384,2011-12-13,2012-01-13,21.131122589111328,0.0881413870517126
385,2011-12-14,2012-01-17,20.991670608520508,0.09447970402467143
386,2011-12-15,2012-01-18,20.967056274414066,0.09458020298355585
387,2011-12-16,2012-01-19,21.327991485595703,0.07539118888776986
388,2011-12-19,2012-01-20,20.942445755004886,0.14069356848653647
389,2011-12-20,2012-01-23,21.35260581970215,0.12445311142945792
390,2011-12-21,2012-01-24,21.131122589111328,0.12201743682493282
391,2011-12-22,2012-01-25,21.17214012145996,0.1268605235801089
392,2011-12-23,2012-01-26,21.35260581970215,0.11762693677234715
393,2011-12-27,2012-01-27,21.36081314086914,0.10913415236667479
394,2011-12-28,2012-01-30,21.18033790588379,0.1279972892727601
395,2011-12-29,2012-01-31,21.34440040588379,0.11886206679069111
396,2011-12-30,2012-02-01,21.29517936706543,0.13148231499397833
397,2012-01-03,2012-02-02,21.95963478088379,0.1061768747916475
398,2012-01-04,2012-02-03,22.47642517089844,0.0939155015607962
399,2012-01-05,2012-02-06,22.70610809326172,0.08344379141408098
400,2012-01-06,2012-02-07,23.058841705322266,0.07380558432961037
401,2012-01-09,2012-02-08,22.75532531738281,0.09523825413471032
402,2012-01-10,2012-02-09,22.837360382080078,0.09522250347017591
403,2012-01-11,2012-02-10,22.738924026489254,0.09114753273524556
404,2012-01-12,2012-02-13,22.96860694885254,0.08436883447726096
405,2012-01-13,2012-02-14,23.173683166503906,0.07222344189619556
406,2012-01-17,2012-02-15,23.181888580322266,0.06571805500016681
407,2012-01-18,2012-02-16,23.15727615356445,0.10369554586720886
408,2012-01-19,2012-02-17,23.06704330444336,0.10604537211279563
409,2012-01-20,2012-02-21,24.37133598327637,0.061205544542117796
410,2012-01-23,2012-02-22,24.38773536682129,0.05546693461266616
411,2012-01-24,2012-02-23,24.06781578063965,0.07082861818522435
412,2012-01-25,2012-02-24,24.248291015625,0.06713212144266323
413,2012-01-26,2012-02-27,24.19906806945801,0.06516544812486824
414,2012-01-27,2012-02-28,23.97758674621582,0.08883495367294991
415,2012-01-30,2012-02-29,24.28930282592773,0.07320915464492561
