,Start Date,End Date,Adj Close,Percent Change
56,2010-08-26,2010-09-27,37.70000076293945,-0.04114890130184312
57,2010-08-27,2010-09-28,38.47999954223633,-0.04735976549476684
58,2010-08-30,2010-09-29,37.45000076293945,-0.012709605909170474
59,2010-08-31,2010-09-30,36.7599983215332,0.004333690556536651
60,2010-09-01,2010-10-01,37.65999984741211,-0.004266662597656179
61,2010-09-02,2010-10-04,38.38999938964844,-0.04066142653341731
62,2010-09-03,2010-10-05,38.54999923706055,-0.024448528908622702
63,2010-09-07,2010-10-06,38.2599983215332,-0.007107044778559279
64,2010-09-08,2010-10-07,38.25,-0.030997346985905727
65,2010-09-09,2010-10-08,38.11000061035156,-0.035879305843319775
66,2010-09-10,2010-10-11,38.459999084472656,-0.0534100480029156
67,2010-09-13,2010-10-12,38.47999954223633,-0.06859209485789175
68,2010-09-14,2010-10-13,37.86999893188477,-0.037250086904262014
69,2010-09-15,2010-10-14,37.81999969482422,-0.03815534938249665
70,2010-09-16,2010-10-15,37.15999984741211,-0.017246128912336012
71,2010-09-17,2010-10-18,36.63000106811523,-0.003286846127057874
72,2010-09-20,2010-10-19,36.63000106811523,-0.020618603818651104
73,2010-09-21,2010-10-20,37.77999877929688,-0.04393479449912041
74,2010-09-22,2010-10-21,36.79999923706055,-0.01182293972515902
75,2010-09-23,2010-10-22,35.70000076293945,0.02724795583682449
76,2010-09-24,2010-10-25,36.459999084472656,0.012994032487301244
77,2010-09-27,2010-10-26,36.209999084472656,0.014693902463329134
78,2010-09-28,2010-10-27,36.7400016784668,-0.01407679113094984
79,2010-09-29,2010-10-28,36.97999954223633,-0.01985662586960313
80,2010-09-30,2010-10-29,36.91999816894531,-0.011229796391699631
81,2010-10-01,2010-11-01,37.5,-0.03591158037740838
82,2010-10-04,2010-11-02,36.88999938964844,0.06108428276799627
83,2010-10-05,2010-11-03,37.63000106811523,0.03215020487808329
84,2010-10-06,2010-11-04,37.9900016784668,0.08103527967479662
85,2010-10-07,2010-11-05,37.099998474121094,0.12479360678686757
86,2010-10-08,2010-11-08,36.790000915527344,0.15288969244739137
87,2010-10-11,2010-11-09,36.5099983215332,0.1331909010592307
88,2010-10-12,2010-11-10,36.0099983215332,0.138722862024658
89,2010-10-13,2010-11-11,36.5099983215332,0.1229882924625596
90,2010-10-14,2010-11-12,36.43000030517578,0.1040334372383318
91,2010-10-15,2010-11-15,36.52999877929688,0.07775818691226588
92,2010-10-18,2010-11-16,36.5099983215332,0.06743302941126605
93,2010-10-19,2010-11-17,35.88999938964844,0.07832561234269131
94,2010-10-20,2010-11-18,36.18999862670898,0.08657244819901933
95,2010-10-21,2010-11-19,36.36999893188477,0.0804045604682575
96,2010-10-22,2010-11-22,36.70000076293945,0.08249998092651367
97,2010-10-25,2010-11-23,36.93999862670898,0.05765311459807754
98,2010-10-26,2010-11-24,36.75,0.07894740364447939
99,2010-10-27,2010-11-26,36.22999954223633,0.06527344914489663
100,2010-10-28,2010-11-29,36.2599983215332,0.08109480073958342
101,2010-10-29,2010-11-30,36.5099983215332,0.08998007742922887
102,2010-11-01,2010-12-01,36.20000076293945,0.13686213761852817
103,2010-11-02,2010-12-02,39.290000915527344,0.07225496266460618
104,2010-11-03,2010-12-03,38.88000106811523,0.07428568885439935
105,2010-11-04,2010-12-06,41.34000015258789,0.007919319195059504
106,2010-11-05,2010-12-07,42.38999938964844,-0.0026017174438854873
107,2010-11-08,2010-12-08,43.43000030517578,-0.026956712342606437
108,2010-11-09,2010-12-09,42.11999893188477,0.009407373508291239
109,2010-11-10,2010-12-10,41.810001373291016,0.03396482087492669
110,2010-11-11,2010-12-13,41.63000106811523,0.07034385433342161
111,2010-11-12,2010-12-14,40.65999984741211,0.1416508177279303
112,2010-11-15,2010-12-15,39.61000061035156,0.1461521635805363
113,2010-11-16,2010-12-16,39.150001525878906,0.17282907223148736
114,2010-11-17,2010-12-17,38.93999862670898,0.1545810363503538
115,2010-11-18,2010-12-20,39.61999893188477,0.12923079270582916
116,2010-11-19,2010-12-21,39.54999923706055,0.130960213234125
117,2010-11-22,2010-12-22,40.0,0.11543567182199133
118,2010-11-23,2010-12-23,39.20000076293945,0.12539042771420994
119,2010-11-24,2010-12-27,39.900001525878906,0.10195810821926021
120,2010-11-26,2010-12-28,38.7599983215332,0.12564861898154733
121,2010-11-29,2010-12-29,39.459999084472656,0.12641131981267872
122,2010-11-30,2010-12-30,40.11999893188477,0.10506363387893503
123,2010-12-01,2010-12-31,41.93999862670898,0.0545536959049967
124,2010-12-02,2011-01-03,42.349998474121094,0.04745840426902903
125,2010-12-03,2011-01-04,42.0,0.0033222447004312983
126,2010-12-06,2011-01-05,41.66999816894531,-0.009936981679374846
127,2010-12-07,2011-01-06,42.27999877929688,-0.04420837309527781
128,2010-12-08,2011-01-07,42.290000915527344,-0.04419755346981091
129,2010-12-09,2011-01-10,42.52000045776367,-0.053257408540102746
130,2010-12-10,2011-01-11,43.27999877929688,-0.06864194516782418
131,2010-12-13,2011-01-12,44.77999877929688,-0.09997543076282156
132,2010-12-14,2011-01-13,47.36999893188477,-0.1693409255636804
133,2010-12-15,2011-01-14,46.38999938964844,-0.12980998144399747
134,2010-12-16,2011-01-18,47.33000183105469,-0.1657636357110548
135,2010-12-17,2011-01-19,46.06000137329102,-0.14094631141821035
136,2010-12-20,2011-01-20,45.5,-0.11931115109635249
137,2010-12-21,2011-01-21,45.5099983215332,-0.12342631960422068
138,2010-12-22,2011-01-24,45.22000122070313,-0.07615422960682583
139,2010-12-23,2011-01-25,44.81999969482422,-0.06133081176090238
140,2010-12-27,2011-01-26,44.43000030517578,-0.032295524165450784
141,2010-12-28,2011-01-27,44.33000183105469,-0.027108479790987072
142,2010-12-29,2011-01-28,45.16999816894531,-0.0826940759179593
143,2010-12-30,2011-01-31,44.83000183105469,-0.053336475200121525
144,2010-12-31,2011-02-01,44.36000061035156,-0.02875699696620071
145,2011-01-03,2011-02-02,44.459999084472656,-0.0375729444033448
146,2011-01-04,2011-02-03,42.13999938964844,0.028360608082285688
147,2011-01-05,2011-02-04,41.2599983215332,0.039348135305844134
148,2011-01-06,2011-02-07,40.4900016784668,0.0923559487898491
149,2011-01-07,2011-02-08,40.5,0.09517422880428927
150,2011-01-10,2011-02-09,40.36999893188477,0.08416521653944642
151,2011-01-11,2011-02-10,40.5,0.08163262128531945
152,2011-01-12,2011-02-11,40.709999084472656,0.08455142867142529
153,2011-01-13,2011-02-14,40.5099983215332,0.08884392362299809
154,2011-01-14,2011-02-15,41.060001373291016,0.061700115443413694
155,2011-01-18,2011-02-16,40.599998474121094,0.10612064925444586
156,2011-01-19,2011-02-17,40.36999893188477,0.14069818379646815
157,2011-01-20,2011-02-18,40.650001525878906,0.13010909642449475
158,2011-01-21,2011-02-22,40.5099983215332,0.08369149150783306
159,2011-01-24,2011-02-23,42.02000045776367,0.032020257879160074
160,2011-01-25,2011-02-24,42.22999954223633,0.02471130978469871
161,2011-01-26,2011-02-25,43.040000915527344,0.04291750617714596
162,2011-01-27,2011-02-28,43.15999984741211,0.05866954670079838
163,2011-01-28,2011-03-01,41.72000122070313,0.04377721294185166
164,2011-01-31,2011-03-02,42.560001373291016,0.030082034245513478
165,2011-02-01,2011-03-03,43.11999893188477,0.02773392524362872
166,2011-02-02,2011-03-04,42.849998474121094,0.018777186379809296
167,2011-02-03,2011-03-07,43.36999893188477,-0.010249210891711602
168,2011-02-04,2011-03-08,42.95000076293945,0.02386361902410339
169,2011-02-07,2011-03-09,44.61000061035156,-0.015248111164831046
170,2011-02-08,2011-03-10,44.7599983215332,-0.05715630987775033
171,2011-02-09,2011-03-11,44.08000183105469,-0.04603707806134438
172,2011-02-10,2011-03-14,44.099998474121094,-0.034725471124521956
173,2011-02-11,2011-03-15,44.47000122070313,-0.03418607490007286
174,2011-02-14,2011-03-16,44.459999084472656,-0.05907574009716665
175,2011-02-15,2011-03-17,43.7599983215332,-0.030859777032970825
176,2011-02-16,2011-03-18,45.41999816894531,-0.055787951781588685
177,2011-02-17,2011-03-21,46.97999954223633,-0.07678199385993767
178,2011-02-18,2011-03-22,46.72999954223633,-0.08876984007067668
179,2011-02-22,2011-03-23,44.209999084472656,-0.026706866570026522
180,2011-02-23,2011-03-24,43.40999984741211,0.029510389186966357
181,2011-02-24,2011-03-25,43.29999923706055,0.04393909556721909
182,2011-02-25,2011-03-28,44.97000122070313,-0.0033467542815766027
183,2011-02-28,2011-03-29,45.849998474121094,-0.01798395963874211
184,2011-03-01,2011-03-30,43.63000106811523,0.04362117295839507
185,2011-03-02,2011-03-31,43.88000106811523,0.0377192426219487
186,2011-03-03,2011-04-01,44.349998474121094,0.04170268703721669
187,2011-03-04,2011-04-04,43.66999816894531,0.04754635502128157
188,2011-03-07,2011-04-05,42.93000030517578,0.06775242092455502
189,2011-03-08,2011-04-06,44.0,0.045967020402923886
190,2011-03-09,2011-04-07,43.93999862670898,0.040401883638989666
191,2011-03-10,2011-04-08,42.34000015258789,0.05911110772026906
192,2011-03-11,2011-04-11,42.13999938964844,0.05430883996994473
193,2011-03-14,2011-04-12,42.61999893188477,0.030261702115286337
194,2011-03-15,2011-04-13,43.0,0.015567772445624461
195,2011-03-16,2011-04-14,41.97999954223633,0.03383201829439231
196,2011-03-17,2011-04-15,42.45000076293945,0.026822517138809232
197,2011-03-18,2011-04-18,43.02000045776367,-0.01104585732386476
198,2011-03-21,2011-04-19,43.63000106811523,-0.03095466405334646
199,2011-03-22,2011-04-20,42.91999816894531,-0.0037418113585738766
200,2011-03-23,2011-04-21,43.060001373291016,0.013742521214338943
201,2011-03-24,2011-04-25,44.72999954223633,-0.020301080897598967
202,2011-03-25,2011-04-26,45.290000915527344,-0.02978629802014776
203,2011-03-28,2011-04-27,44.81999969482422,-0.013568486150112857
204,2011-03-29,2011-04-28,45.040000915527344,-0.01578711683650269
205,2011-03-30,2011-04-29,45.61999893188477,-0.009291994731329467
206,2011-03-31,2011-05-02,45.599998474121094,-0.0033002796185639394
207,2011-04-01,2011-05-03,46.27999877929688,-0.02570921708494045
208,2011-04-04,2011-05-04,45.849998474121094,-0.03733026431450015
209,2011-04-05,2011-05-05,46.04999923706055,-0.11285640522961993
210,2011-04-06,2011-05-06,46.11999893188477,-0.12707724818242538
211,2011-04-07,2011-05-09,45.790000915527344,-0.12978046618933825
212,2011-04-08,2011-05-10,45.0,-0.07758625020815946
213,2011-04-11,2011-05-11,44.560001373291016,-0.08842215114829965
214,2011-04-12,2011-05-12,43.95000076293945,-0.08304580531846617
215,2011-04-13,2011-05-13,43.68000030517578,-0.09254629327923425
216,2011-04-14,2011-05-16,43.45000076293945,-0.07762899533248313
217,2011-04-15,2011-05-17,43.61999893188477,-0.0751786852354761
218,2011-04-18,2011-05-18,42.54999923706055,-0.045454507111598375
219,2011-04-19,2011-05-19,42.31999969482422,-0.04185132465882524
220,2011-04-20,2011-05-20,42.7599983215332,-0.06209637616062369
221,2011-04-21,2011-05-23,43.65999984741211,-0.1103764035165844
222,2011-04-25,2011-05-24,43.84000015258789,-0.10344829241647191
223,2011-04-26,2011-05-25,43.97999954223633,-0.13379733189517573
224,2011-04-27,2011-05-26,44.22000122070313,-0.13094636691535388
225,2011-04-28,2011-05-27,44.34000015258789,-0.12167977540667563
226,2011-04-29,2011-05-31,45.20000076293945,-0.11632499108977568
227,2011-05-02,2011-06-01,45.45000076293945,-0.16478729445776885
228,2011-05-03,2011-06-02,45.11999893188477,-0.15959905188449097
229,2011-05-04,2011-06-03,44.20000076293945,-0.1699312385145093
230,2011-05-05,2011-06-06,41.38000106811523,-0.09965452813067976
231,2011-05-06,2011-06-07,40.91999816894531,-0.08743016230254042
232,2011-05-09,2011-06-08,40.52999877929688,-0.08746976875483581
233,2011-05-10,2011-06-09,41.7599983215332,-0.1156825535948145
234,2011-05-11,2011-06-10,40.93999862670898,-0.107384291991385
235,2011-05-12,2011-06-13,40.58000183105469,-0.0801171722299785
236,2011-05-13,2011-06-14,39.97999954223633,-0.032274722818853574
237,2011-05-16,2011-06-15,40.31999969482422,-0.06723136573840316
238,2011-05-17,2011-06-16,40.56999969482422,-0.0676315709164268
239,2011-05-18,2011-06-17,40.70000076293945,-0.047080058691577165
240,2011-05-19,2011-06-20,40.61999893188477,-0.040737899111370046
241,2011-05-20,2011-06-21,40.2599983215332,-0.016923419205935986
242,2011-05-23,2011-06-22,39.31999969482422,-0.006141193769822584
243,2011-05-24,2011-06-23,39.72999954223633,-0.02794302648692759
244,2011-05-25,2011-06-24,38.790000915527344,-0.01200101911030882
245,2011-05-26,2011-06-27,39.099998474121094,-0.022222182329963314
246,2011-05-27,2011-06-28,39.52999877929688,-0.02755387379668961
247,2011-05-31,2011-06-29,40.4900016784668,-0.05086952923089827
248,2011-06-01,2011-06-30,39.02000045776367,-0.01271740705919977
249,2011-06-02,2011-07-01,38.90999984741211,0.020392783192283215
250,2011-06-03,2011-07-05,37.77999877929688,0.04499500839744419
251,2011-06-06,2011-07-06,37.63000106811523,0.04322401942013521
252,2011-06-07,2011-07-07,37.63000106811523,0.05190218266239732
253,2011-06-08,2011-07-08,37.27000045776367,0.019984179487982145
254,2011-06-09,2011-07-11,37.43000030517578,-0.009711373437152337
255,2011-06-10,2011-07-12,36.97000122070313,-0.0016256129379319528
256,2011-06-13,2011-07-13,37.56999969482422,-0.017330067272128824
257,2011-06-14,2011-07-14,38.72999954223633,-0.07822944088344652
258,2011-06-15,2011-07-15,37.77999877929688,-0.05915337030178369
259,2011-06-16,2011-07-18,38.0,-0.08789005634131986
260,2011-06-17,2011-07-19,38.86999893188477,-0.09895391873605286
261,2011-06-20,2011-07-20,39.02999877929688,-0.1025422908743181
262,2011-06-21,2011-07-21,39.59000015258789,-0.0957652638301778
263,2011-06-22,2011-07-22,39.08000183105469,-0.09009772648289571
264,2011-06-23,2011-07-25,38.650001525878906,-0.08172409798636715
265,2011-06-24,2011-07-26,38.33000183105469,-0.07941435209281433
266,2011-06-27,2011-07-27,38.25,-0.11030476496094921
267,2011-06-28,2011-07-28,38.47000122070313,-0.13715634462038628
268,2011-06-29,2011-07-29,38.52999877929688,-0.12365114466501992
269,2011-06-30,2011-08-01,38.52999877929688,-0.14877751125699645
270,2011-07-01,2011-08-02,39.72000122070313,-0.263358795992263
271,2011-07-05,2011-08-03,39.560001373291016,-0.19878792040275806
272,2011-07-06,2011-08-04,39.33000183105469,-0.17262971846989017
273,2011-07-07,2011-08-05,39.68999862670898,-0.17599995930989554
274,2011-07-08,2011-08-08,38.02999877929688,-0.16835636469069248
275,2011-07-11,2011-08-09,37.06999969482422,-0.14732275206487744
276,2011-07-12,2011-08-10,36.90999984741211,-0.22299534374365648
277,2011-07-13,2011-08-11,36.93000030517578,-0.20371577372330107
278,2011-07-14,2011-08-12,35.91999816894531,-0.18743795599819224
279,2011-07-15,2011-08-15,35.66999816894531,-0.0865061279163315
280,2011-07-18,2011-08-16,34.93000030517578,-0.053695284988367176
281,2011-07-19,2011-08-17,35.36999893188477,-0.09099324273760256
282,2011-07-20,2011-08-18,35.400001525878906,-0.18118125915688066
283,2011-07-21,2011-08-19,36.13000106811523,-0.22225986877105597
284,2011-07-22,2011-08-22,35.849998474121094,-0.194203795051898
285,2011-07-25,2011-08-23,35.72999954223633,-0.1200626949688508
286,2011-07-26,2011-08-24,35.5099983215332,-0.05684523613544834
287,2011-07-27,2011-08-25,34.450000762939446,-0.026213913497619368
288,2011-07-28,2011-08-26,33.830001831054695,0.01913597608851869
289,2011-07-29,2011-08-29,34.290000915527344,0.02585226783205663
290,2011-08-01,2011-08-30,33.540000915527344,0.04198793134764933
291,2011-08-02,2011-08-31,31.440000534057614,0.10248353897634133
292,2011-08-03,2011-09-01,33.0,0.03593337886898407
293,2011-08-04,2011-09-02,33.540000915527344,-0.03295348489676009
294,2011-08-05,2011-09-06,33.75,0.0323968186213216
295,2011-08-08,2011-09-07,32.549999237060554,0.08541727739515859
296,2011-08-09,2011-09-08,32.310001373291016,0.06429184721943582
297,2011-08-10,2011-09-09,30.18000030517578,0.051241722355631514
298,2011-08-11,2011-09-12,30.68000030517578,0.051036233604354386
299,2011-08-12,2011-09-13,30.25,0.08249927570506521
300,2011-08-15,2011-09-14,32.830001831054695,0.011144545885004131
301,2011-08-16,2011-09-15,33.150001525878906,0.0033071798317884094
302,2011-08-17,2011-09-16,32.419998168945305,0.02290542884991842
303,2011-08-18,2011-09-19,29.96999931335449,0.04432402008749481
304,2011-08-19,2011-09-20,29.559999465942386,0.03932404854794169
305,2011-08-22,2011-09-21,30.020000457763672,-0.0033422587304390294
306,2011-08-23,2011-09-22,31.899999618530273,-0.1130495390219175
307,2011-08-24,2011-09-23,33.59999847412109,-0.16343488402058504
308,2011-08-25,2011-09-26,33.56999969482422,-0.12651008571420141
309,2011-08-26,2011-09-27,34.490001678466804,-0.14205300685925537
310,2011-08-29,2011-09-28,35.20000076293945,-0.19646501263278093
311,2011-08-30,2011-09-29,35.009998321533196,-0.20932633502212195
312,2011-08-31,2011-09-30,35.029998779296875,-0.2710449730808462
313,2011-09-01,2011-10-03,34.22999954223633,-0.3069873556406941
314,2011-09-02,2011-10-04,32.470001220703125,-0.18417217835003497
315,2011-09-06,2011-10-05,34.880001068115234,-0.22773675661573378
316,2011-09-07,2011-10-06,35.59000015258789,-0.22428622381184704
317,2011-09-08,2011-10-07,34.529998779296875,-0.23145498045171786
318,2011-09-09,2011-10-10,31.809999465942386,-0.06245821304370369
319,2011-09-12,2011-10-11,32.330001831054695,-0.0418949763339409
320,2011-09-13,2011-10-12,32.970001220703125,-0.047997526388223744
321,2011-09-14,2011-10-13,33.200000762939446,-0.05698824973648686
322,2011-09-15,2011-10-14,33.259998321533196,-0.035491887532934197
323,2011-09-16,2011-10-17,33.18000030517578,-0.10086267342697508
324,2011-09-19,2011-10-18,31.36000061035156,-0.016202203179227492
325,2011-09-20,2011-10-19,30.770000457763672,-0.01887416160345623
326,2011-09-21,2011-10-20,29.920000076293945,0.01123596001375371
327,2011-09-22,2011-10-21,28.65999984741211,0.07159057116100065
328,2011-09-23,2011-10-24,28.8799991607666,0.09975070098625638
329,2011-09-26,2011-10-25,29.79999923706055,0.0334090395457155
330,2011-09-27,2011-10-26,30.20000076293945,0.04278917612572586
331,2011-09-28,2011-10-27,29.420000076293945,0.15044761279601215
332,2011-09-29,2011-10-28,28.95000076293945,0.128274569074739
333,2011-09-30,2011-10-31,27.559999465942386,0.11920745734890603
334,2011-10-03,2011-11-01,26.190000534057614,0.13335535641511354
335,2011-10-04,2011-11-02,27.420000076293945,0.11233406869270868
336,2011-10-05,2011-11-03,28.40999984741211,0.08913115226176127
337,2011-10-06,2011-11-04,29.06999969482422,0.05000002181607899
338,2011-10-07,2011-11-07,28.040000915527344,0.07489272815612258
339,2011-10-10,2011-11-08,29.940000534057614,0.04497607114051372
340,2011-10-11,2011-11-09,31.03000068664551,-0.06815839936611678
341,2011-10-12,2011-11-10,31.459999084472656,-0.056059017040005044
342,2011-10-13,2011-11-11,31.40999984741211,-0.02949851234934764
343,2011-10-14,2011-11-14,32.11999893188477,-0.05104710383522515
344,2011-10-17,2011-11-15,30.13999938964844,0.0648464220376116
345,2011-10-18,2011-11-16,30.86000061035156,0.02187000454499144
346,2011-10-19,2011-11-17,30.20000076293945,0.0320512812675261
347,2011-10-20,2011-11-18,30.26000022888184,0.05966438962354925
348,2011-10-21,2011-11-21,30.8700008392334,0.018129760977795062
349,2011-10-24,2011-11-22,32.080001831054695,-0.03785189224905605
350,2011-10-25,2011-11-23,30.82999992370605,-0.028009341747206262
351,2011-10-26,2011-11-25,31.54999923706055,-0.07239969936243873
352,2011-10-27,2011-11-28,34.630001068115234,-0.15935721778185252
353,2011-10-28,2011-11-29,33.209999084472656,-0.089209555059788
354,2011-10-31,2011-11-30,31.290000915527344,0.03544999259755843
355,2011-11-01,2011-12-01,30.21999931335449,0.06381659057755573
356,2011-11-02,2011-12-02,30.88999938964844,0.054194747888338335
357,2011-11-03,2011-12-05,31.190000534057614,0.05312684170036386
358,2011-11-04,2011-12-06,30.60000038146973,0.09734516212012523
359,2011-11-07,2011-12-07,30.309999465942386,0.11426071347990441
360,2011-11-08,2011-12-08,31.35000038146973,0.03538460364708518
361,2011-11-09,2011-12-09,29.04999923706055,0.13412816996517662
362,2011-11-10,2011-12-12,29.790000915527344,0.23023254965784534
363,2011-11-11,2011-12-13,30.51000022888184,0.2116279166046079
364,2011-11-14,2011-12-14,30.559999465942386,0.19515410894220475
365,2011-11-15,2011-12-15,32.22999954223633,0.16675286225570107
366,2011-11-16,2011-12-16,31.54999923706055,0.18643630143939416
367,2011-11-17,2011-12-19,31.20000076293945,0.18174665908862853
368,2011-11-18,2011-12-20,32.18000030517578,0.15979109801033153
369,2011-11-21,2011-12-21,31.440000534057614,0.1913580331704008
370,2011-11-22,2011-12-22,30.90999984741211,0.21188172143412398
371,2011-11-23,2011-12-23,29.989999771118164,0.24210260292115005
372,2011-11-25,2011-12-27,29.420000076293945,0.25688305221259666
373,2011-11-28,2011-12-28,29.8700008392334,0.22676676123916117
374,2011-11-29,2011-12-29,30.489999771118164,0.22100152665863315
375,2011-11-30,2011-12-30,32.439998626708984,0.17560356074617223
376,2011-12-01,2012-01-03,32.279998779296875,0.18649197250418525
377,2011-12-02,2012-01-04,32.65999984741211,0.16895673075196416
378,2011-12-05,2012-01-05,32.939998626708984,0.1686017285527981
379,2011-12-06,2012-01-06,33.900001525878906,0.13718501562870467
380,2011-12-07,2012-01-09,34.220001220703125,0.13367085517207278
381,2011-12-08,2012-01-10,32.5,0.18136021724364204
382,2011-12-09,2012-01-11,33.549999237060554,0.16955450569551256
383,2011-12-12,2012-01-12,38.70000076293945,0.04444442560643325
384,2011-12-13,2012-01-13,38.70000076293945,0.04820460137304705
385,2011-12-14,2012-01-17,37.97000122070313,0.07186503636457375
386,2011-12-15,2012-01-18,38.68000030517578,0.06275745393408794
387,2011-12-16,2012-01-19,38.77999877929688,0.06868397339752463
388,2011-12-19,2012-01-20,38.13000106811523,0.1074438207263787
389,2011-12-20,2012-01-23,38.29999923706055,0.09112482696265001
390,2011-12-21,2012-01-24,38.88000106811523,0.07910942813876787
391,2011-12-22,2012-01-25,39.22000122070313,0.0935983174073175
392,2011-12-23,2012-01-26,39.56999969482422,0.08508671225839959
393,2011-12-27,2012-01-27,39.59000015258789,0.08883775702125962
394,2011-12-28,2012-01-30,38.63000106811523,0.11783511622586995
395,2011-12-29,2012-01-31,39.13999938964844,0.10761516541313365
396,2011-12-30,2012-02-01,39.349998474121094,0.10588502670158173
397,2012-01-03,2012-02-02,39.68000030517578,0.09715586765960471
398,2012-01-04,2012-02-03,39.29999923706055,0.12257203764788449
399,2012-01-05,2012-02-06,39.61999893188477,0.12345136585992833
400,2012-01-06,2012-02-07,39.290000915527344,0.14082656223866763
401,2012-01-09,2012-02-08,39.5,0.1384950640228526
402,2012-01-10,2012-02-09,39.70000076293945,0.16244726825030775
403,2012-01-11,2012-02-10,40.400001525878906,0.1393267424833029
404,2012-01-12,2012-02-13,40.5,0.14030992410768794
405,2012-01-13,2012-02-14,40.65999984741211,0.13746286860706414
406,2012-01-17,2012-02-15,40.90999984741211,0.13491226357791009
407,2012-01-18,2012-02-16,41.27000045776367,0.13170625883247322
408,2012-01-19,2012-02-17,41.63999938964844,0.12667787073968806
409,2012-01-20,2012-02-21,42.72000122070313,0.08737449332615432
410,2012-01-23,2012-02-22,42.13999938964844,0.08649472330545105
411,2012-01-24,2012-02-23,42.22000122070313,0.09008621051110166
412,2012-01-25,2012-02-24,43.27000045776367,0.06281130227837495
413,2012-01-26,2012-02-27,43.25,0.05916904825919711
414,2012-01-27,2012-02-28,43.45000076293945,0.042107579843731924
415,2012-01-30,2012-02-29,43.790000915527344,0.017280081553704862
416,2012-01-31,2012-03-01,43.86000061035156,0.006343425083112697
417,2012-02-01,2012-03-02,44.0099983215332,-0.008709540318936115
