,Start Date,End Date,Adj Close,Percent Change
36,2019-11-22,2019-12-24,30.54999923706055,0.024273402805660593
37,2019-11-25,2019-12-26,30.959999084472656,0.007692361301217532
38,2019-11-26,2019-12-27,31.290000915527344,-0.004817004779029244
39,2019-11-27,2019-12-30,31.26000022888184,-0.012633604763391482
40,2019-11-29,2019-12-31,30.959999084472656,-0.006174800906154854
41,2019-12-02,2020-01-02,30.559999465942386,0.031071700099491673
42,2019-12-03,2020-01-03,30.70000076293945,0.025087297996847946
43,2019-12-04,2020-01-06,30.31999969482422,0.02851648240166793
44,2019-12-05,2020-01-07,30.479999542236328,0.029608414826286733
45,2019-12-06,2020-01-08,31.020000457763672,-0.009765662471182601
46,2019-12-09,2020-01-09,30.790000915527344,-0.03426269540072058
47,2019-12-10,2020-01-10,31.01000022888184,-0.07487001105204394
48,2019-12-11,2020-01-13,31.229999542236328,-0.06044138313017866
49,2019-12-12,2020-01-14,31.6200008392334,-0.06896554837014879
50,2019-12-13,2020-01-15,31.649999618530273,-0.08427540388710986
51,2019-12-16,2020-01-16,31.79999923706055,-0.059999974568685
52,2019-12-17,2020-01-17,31.479999542236328,-0.07366984549435074
53,2019-12-18,2020-01-21,30.770000457763672,-0.04659866860576112
54,2019-12-19,2020-01-22,31.0,-0.07489597212149413
55,2019-12-20,2020-01-23,31.38999938964844,-0.06298674770583679
56,2019-12-23,2020-01-24,31.53000068664551,-0.08313294488332645
57,2019-12-24,2020-02-27,31.309999465942386,-0.03061225578889437
58,2019-12-26,2020-04-01,31.20000076293945,-1.3636364555884342
59,2019-12-27,2020-04-02,31.13999938964844,-1.4911999511718754
60,2019-12-30,2020-04-03,30.8700008392334,-1.4617225624514085
61,2019-12-31,2020-04-06,30.770000457763672,-1.424744009080122
62,2020-01-02,2020-04-07,31.540000915527344,-1.6044592741286108
63,2020-01-03,2020-04-08,31.489999771118164,-1.407492351284041
64,2020-01-06,2020-04-09,31.209999084472656,-1.355471629016804
65,2020-01-07,2020-04-13,31.40999984741211,-1.4928570552748104
66,2020-01-08,2020-04-14,30.71999931335449,-1.5180327699697647
67,2020-01-09,2020-04-15,29.770000457763672,-1.6182938221111365
68,2020-01-10,2020-04-16,28.85000038146973,-1.6862198320574167
69,2020-01-13,2020-04-17,29.45000076293945,-1.5278971439704447
70,2020-01-14,2020-04-20,29.57999992370605,-1.541237031893604
71,2020-01-15,2020-04-21,29.190000534057614,-1.7563739483917211
72,2020-01-16,2020-04-22,30.0,-1.770083122007439
73,2020-01-17,2020-04-23,29.31999969482422,-1.6654545177112925
74,2020-01-21,2020-04-24,29.399999618530273,-1.7197038369377546
75,2020-01-22,2020-04-27,28.84000015258789,-1.5276074091384904
76,2020-01-23,2020-04-28,29.53000068664551,-1.4628858423982773
77,2020-01-24,2020-04-29,29.11000061035156,-1.0957523319533546
78,2020-02-27,2020-04-30,30.3799991607666,-1.3244070290833458
79,2020-04-01,2020-05-01,13.199999809265135,-0.052631566939381313
80,2020-04-02,2020-05-04,12.5,-0.04602512129819747
81,2020-04-03,2020-05-05,12.539999961853027,-0.027027020694107673
82,2020-04-06,2020-05-06,12.6899995803833,-0.10443862777800184
83,2020-04-07,2020-05-07,12.109999656677244,-0.02021902050817559
84,2020-04-08,2020-05-08,13.079999923706055,-0.036450082592579536
85,2020-04-09,2020-05-11,13.25,-0.1267006583434256
86,2020-04-13,2020-05-12,12.600000381469727,-0.13309357114586295
87,2020-04-14,2020-05-13,12.199999809265135,-0.145539929225722
88,2020-04-15,2020-05-14,11.369999885559082,-0.01066665649414067
89,2020-04-16,2020-05-15,10.739999771118164,0.0027855789573232315
90,2020-04-17,2020-05-18,11.649999618530273,0.055915763818926156
91,2020-04-20,2020-05-19,11.640000343322756,0.03402488306409779
92,2020-04-21,2020-05-20,10.59000015258789,0.16941175273820464
93,2020-04-22,2020-05-21,10.829999923706056,0.1287208642145803
94,2020-04-23,2020-05-22,11.0,0.11075181068986428
95,2020-04-24,2020-05-26,10.8100004196167,0.17228177088114027
96,2020-04-27,2020-05-27,11.40999984741211,0.18616266227767897
97,2020-04-28,2020-05-28,11.989999771118164,0.09713855329757692
98,2020-04-29,2020-05-29,13.890000343322756,-0.06192663794658482
99,2020-04-30,2020-06-01,13.06999969482422,0.025354224940837944
100,2020-05-01,2020-06-02,12.539999961853027,0.10364544910562523
101,2020-05-04,2020-06-03,11.949999809265135,0.21226105806424367
102,2020-05-05,2020-06-04,12.210000038146973,0.21377976509398433
103,2020-05-06,2020-06-05,11.489999771118164,0.33041958780372804
104,2020-05-07,2020-06-08,11.869999885559082,0.3305132435405641
105,2020-05-08,2020-06-09,12.619999885559082,0.22194818620191958
106,2020-05-11,2020-06-10,11.760000228881836,0.21442885643876353
107,2020-05-12,2020-06-11,11.119999885559082,0.14329735918902708
108,2020-05-13,2020-06-12,10.649999618530273,0.23928574153355187
109,2020-05-14,2020-06-15,11.25,0.22520663599671176
110,2020-05-15,2020-06-16,10.770000457763672,0.292843021570949
111,2020-05-18,2020-06-17,12.34000015258789,0.16621621665160446
112,2020-05-19,2020-06-18,12.050000190734865,0.17352535982236794
113,2020-05-20,2020-06-19,12.75,0.08536582612655863
114,2020-05-21,2020-06-22,12.43000030517578,0.1515357932532977
115,2020-05-22,2020-06-23,12.369999885559082,0.17752660126768938
116,2020-05-26,2020-06-24,13.0600004196167,0.10670311068081972
117,2020-05-27,2020-06-25,14.020000457763672,0.07763153725713845
118,2020-05-28,2020-06-26,13.279999732971193,0.1387808257285743
119,2020-05-29,2020-06-29,13.079999923706055,0.19358813332767322
120,2020-06-01,2020-06-30,13.40999984741211,0.1539432476550744
121,2020-06-02,2020-07-01,13.989999771118164,0.08442408274847457
122,2020-06-03,2020-07-02,15.170000076293945,0.009144372272085088
123,2020-06-04,2020-07-06,15.529999732971193,0.013341806937780643
124,2020-06-05,2020-07-07,17.15999984741211,-0.13342136448366992
125,2020-06-08,2020-07-08,17.729999542236328,-0.15655574888940182
126,2020-06-09,2020-07-09,16.219999313354492,-0.09817188968526036
127,2020-06-10,2020-07-10,14.970000267028807,0.02348334367050786
128,2020-06-11,2020-07-13,12.979999542236328,0.14773473851789864
129,2020-06-12,2020-07-14,14.0,0.10771189455583241
130,2020-06-15,2020-07-15,14.520000457763672,0.1305389344660166
131,2020-06-16,2020-07-16,15.229999542236328,0.059876615742030403
132,2020-06-17,2020-07-17,14.800000190734865,0.10030398150022635
133,2020-06-18,2020-07-20,14.579999923706055,0.07015308418754485
134,2020-06-19,2020-07-21,13.9399995803833,0.13416153726135782
135,2020-06-22,2020-07-22,14.649999618530273,0.09231721359752909
136,2020-06-23,2020-07-23,15.039999961853027,0.04507936750139507
137,2020-06-24,2020-07-24,14.619999885559082,0.05980709284684793
138,2020-06-25,,15.199999809265135,
139,2020-06-26,,15.420000076293945,
140,2020-06-29,,16.219999313354492,
141,2020-06-30,,15.850000381469727,
142,2020-07-01,,15.279999732971193,
143,2020-07-02,,15.3100004196167,
144,2020-07-06,,15.739999771118164,
145,2020-07-07,,15.140000343322756,
146,2020-07-08,,15.329999923706055,
147,2020-07-09,,14.770000457763672,
148,2020-07-10,,15.329999923706055,
149,2020-07-13,,15.229999542236328,
150,2020-07-14,,15.6899995803833,
151,2020-07-15,,16.700000762939453,
152,2020-07-16,,16.200000762939453,
153,2020-07-17,,16.450000762939453,
154,2020-07-20,,15.68000030517578,
155,2020-07-21,,16.100000381469727,
156,2020-07-22,,16.139999389648438,
157,2020-07-23,,15.75,
158,2020-07-24,,15.550000190734865,
