,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,13.510000228881836,0.09206988407409411
1,2010-06-09,2010-07-09,13.270000457763672,0.08102487234203726
2,2010-06-10,2010-07-12,13.699999809265135,0.039943982495699526
3,2010-06-11,2010-07-13,14.539999961853027,0.0202156460680728
4,2010-06-14,2010-07-14,14.8100004196167,0.0518565602994171
5,2010-06-15,2010-07-15,15.0,0.017681758328068398
6,2010-06-16,2010-07-16,14.850000381469727,-0.019217617879907944
7,2010-06-17,2010-07-19,14.880000114440918,-0.04128762450405099
8,2010-06-18,2010-07-20,14.75,-0.021468173727500206
9,2010-06-21,2010-07-21,15.199999809265135,-0.048999313275502
10,2010-06-22,2010-07-22,14.960000038146973,-0.008766022596743861
11,2010-06-23,2010-07-23,14.75,0.13843462167374088
12,2010-06-24,2010-07-26,14.489999771118164,0.21035425232195004
13,2010-06-25,2010-07-27,14.960000038146973,0.17119109858847736
14,2010-06-28,2010-07-28,15.0,0.1364421833463768
15,2010-06-29,2010-07-29,14.90999984741211,0.14653689562457262
16,2010-06-30,2010-07-30,14.869999885559082,0.1429395067079856
17,2010-07-01,2010-08-02,14.300000190734865,0.20111729075505957
18,2010-07-02,2010-08-03,14.199999809265135,0.20179881514951525
19,2010-07-06,2010-08-04,14.100000381469727,0.20608106983355268
20,2010-07-07,2010-08-05,14.880000114440918,0.156940485210051
21,2010-07-08,2010-08-06,14.880000114440918,0.1654514762696625
22,2010-07-09,2010-08-09,14.4399995803833,0.20265051939702916
23,2010-07-12,2010-08-10,14.270000457763672,0.2054565041653693
24,2010-07-13,2010-08-11,14.84000015258789,0.13771057861490776
25,2010-07-14,2010-08-12,15.619999885559082,0.09867282433208957
26,2010-07-15,2010-08-13,15.270000457763672,0.10176467895507812
27,2010-07-16,2010-08-16,14.56999969482422,0.15043731668182714
28,2010-07-19,2010-08-17,14.289999961853027,0.1903682566173922
29,2010-07-20,2010-08-18,14.4399995803833,0.1772079653490709
30,2010-07-21,2010-08-19,14.489999771118164,0.16339491764262293
31,2010-07-22,2010-08-20,14.829999923706055,0.13979117629975468
32,2010-07-23,2010-08-23,17.120000839233402,-0.02884624201870878
33,2010-07-26,2010-08-24,18.350000381469727,-0.1320173607564823
34,2010-07-27,2010-08-25,18.049999237060547,-0.1080416342920889
35,2010-07-28,2010-08-26,17.370000839233402,-0.06958134753947931
36,2010-07-29,2010-08-27,17.469999313354492,-0.0717791491446067
37,2010-07-30,2010-08-30,17.350000381469727,-0.09810127671034996
38,2010-08-02,2010-08-31,17.899999618530273,-0.11944964820212411
39,2010-08-03,2010-09-01,17.790000915527344,-0.04955752889548659
40,2010-08-04,2010-09-02,17.760000228881836,-0.028968713404958768
41,2010-08-05,2010-09-03,17.649999618530273,-0.024970982713240053
42,2010-08-06,2010-09-07,17.829999923706055,-0.0708708908234763
43,2010-08-09,2010-09-08,18.11000061035156,-0.06780669740317169
44,2010-08-10,2010-09-09,17.959999084472656,-0.053372427456424676
45,2010-08-11,2010-09-10,17.209999084472653,0.03423123573502307
46,2010-08-12,2010-09-13,17.329999923706055,0.0722698265211309
47,2010-08-13,2010-09-14,17.0,0.07709012325800413
48,2010-08-16,2010-09-15,17.149999618530273,0.09403067395402132
49,2010-08-17,2010-09-16,17.649999618530273,0.06712475965340692
50,2010-08-18,2010-09-17,17.549999237060547,0.09020226002509912
51,2010-08-19,2010-09-20,17.319999694824222,0.12921064724425035
52,2010-08-20,2010-09-21,17.239999771118164,0.11950971203808758
53,2010-08-23,2010-09-22,16.639999389648438,0.1373769517940151
54,2010-08-24,2010-09-23,16.209999084472653,0.1423280734577499
55,2010-08-25,2010-09-24,16.290000915527347,0.17141398565821264
56,2010-08-26,2010-09-27,16.239999771118164,0.17772153057629547
57,2010-08-27,2010-09-28,16.299999237060547,0.17384695310474407
58,2010-08-30,2010-09-29,15.800000190734865,0.20403023238808582
59,2010-08-31,2010-09-30,15.989999771118164,0.18335036601513843
60,2010-09-01,2010-10-01,16.950000762939453,0.1374045245804828
61,2010-09-02,2010-10-04,17.260000228881836,0.10662523284067404
62,2010-09-03,2010-10-05,17.219999313354492,0.11692311213566708
63,2010-09-07,2010-10-06,16.649999618530273,0.15439313525000053
64,2010-09-08,2010-10-07,16.959999084472653,0.14473024963567527
65,2010-09-09,2010-10-08,17.049999237060547,0.13143148415729733
66,2010-09-10,2010-10-11,17.81999969482422,0.08942258698465033
67,2010-09-13,2010-10-12,18.68000030517578,0.060362118020559685
68,2010-09-14,2010-10-13,18.420000076293945,0.10146341091249045
69,2010-09-15,2010-10-14,18.93000030517578,0.08462282273574295
70,2010-09-16,2010-10-15,18.920000076293945,0.07617185062554144
71,2010-09-17,2010-10-18,19.290000915527344,0.08142852783203125
