,Start Date,End Date,Adj Close,Percent Change
0,2010-06-08,2010-07-08,9.698562622070312,0.032809797821404474
1,2010-06-09,2010-07-09,9.698562622070312,0.06079220652804129
2,2010-06-10,2010-07-12,10.234395980834961,-0.006782090672420749
3,2010-06-11,2010-07-13,10.226740837097168,0.024835269822479078
4,2010-06-14,2010-07-14,10.356871604919434,-0.013483950322337401
5,2010-06-15,2010-07-15,10.71664333343506,-0.05581327918412393
6,2010-06-16,2010-07-16,10.75492000579834,-0.15361483373405638
7,2010-06-17,2010-07-19,10.425763130187988,-0.14368203892128495
8,2010-06-18,2010-07-20,10.395146369934082,-0.1519392770876542
9,2010-06-21,2010-07-21,10.356871604919434,-0.19857078277284312
10,2010-06-22,2010-07-22,10.34156322479248,-0.08432915107381334
11,2010-06-23,2010-07-23,10.34156322479248,-0.09844578427607709
12,2010-06-24,2010-07-26,10.104266166687012,-0.0288711685681442
13,2010-06-25,2010-07-27,10.234395980834961,-0.016742865631866666
14,2010-06-28,2010-07-28,10.349305152893066,-0.05877769111845099
15,2010-06-29,2010-07-29,9.92031955718994,-0.010140727391587667
16,2010-06-30,2010-07-30,9.41472339630127,0.033044962482208784
17,2010-07-01,2010-08-02,9.315138816833496,0.09388992684424669
18,2010-07-02,2010-08-03,9.054683685302734,0.11127822476624372
19,2010-07-06,2010-08-04,9.223212242126463,0.0940557814037134
20,2010-07-07,2010-08-05,9.897336959838867,0.010719538053435396
21,2010-07-08,2010-08-06,10.027565002441406,-0.031521114043085774
22,2010-07-09,2010-08-09,10.326322555541992,-0.035330139229230895
23,2010-07-12,2010-08-10,10.16545295715332,-0.020769329258523594
24,2010-07-13,2010-08-11,10.48719310760498,-0.1058158759311445
25,2010-07-14,2010-08-12,10.219078063964844,-0.09703980422683856
26,2010-07-15,2010-08-13,10.150131225585938,-0.09233302824211398
27,2010-07-16,2010-08-16,9.322799682617188,0.0016406704066258548
28,2010-07-19,2010-08-17,9.115962982177734,0.01408471042158832
29,2010-07-20,2010-08-18,9.024040222167967,0.02725015669546882
30,2010-07-21,2010-08-19,8.641017913818361,0.034246504528266386
31,2010-07-22,2010-08-20,9.537291526794434,-0.07698944051030865
32,2010-07-23,2010-08-23,9.41472339630127,-0.05948233747679721
33,2010-07-26,2010-08-24,9.820730209350586,-0.161231721038676
34,2010-07-27,2010-08-25,10.06586456298828,-0.19672150664024257
35,2010-07-28,2010-08-26,9.77476692199707,-0.16529680967501448
36,2010-07-29,2010-08-27,9.820730209350586,-0.1466901399040581
37,2010-07-30,2010-08-30,9.736464500427246,-0.17142871895136857
38,2010-08-02,2010-08-31,10.28036117553711,-0.21557982413586307
39,2010-08-03,2010-09-01,10.188434600830078,-0.14065178070090312
40,2010-08-04,2010-09-02,10.18077278137207,-0.13395882113815527
41,2010-08-05,2010-09-03,10.004581451416016,-0.09471887586242311
42,2010-08-06,2010-09-07,9.72114372253418,-0.11511454984670322
43,2010-08-09,2010-09-08,9.973941802978516,-0.12241376941873017
44,2010-08-10,2010-09-09,9.958619117736816,-0.08695634976274014
45,2010-08-11,2010-09-10,9.483670234680176,-0.023986853392862217
46,2010-08-12,2010-09-13,9.315138816833496,0.02797755068754182
47,2010-08-13,2010-09-14,9.292158126831056,0.02882283491839921
48,2010-08-16,2010-09-15,9.338120460510254,0.02245373698166253
49,2010-08-17,2010-09-16,9.246192932128906,0.012274974339905431
50,2010-08-18,2010-09-17,9.276835441589355,0.009812030079014766
51,2010-08-19,2010-09-20,8.947436332702637,0.05730408779649565
52,2010-08-20,2010-09-21,8.855510711669922,0.05863157806163999
53,2010-08-23,2010-09-22,8.886154174804688,0.036544542017832304
54,2010-08-24,2010-09-23,8.45716667175293,0.058020549597475046
55,2010-08-25,2010-09-24,8.411200523376465,0.10294133651400328
56,2010-08-26,2010-09-27,8.38822078704834,0.08060446449523706
57,2010-08-27,2010-09-28,8.564414978027344,0.07066433895702184
58,2010-08-30,2010-09-29,8.311614990234375,0.08900069437962255
59,2010-08-31,2010-09-30,8.45716667175293,0.08306489386671745
60,2010-09-01,2010-10-01,8.932116508483887,0.020990271263794935
61,2010-09-02,2010-10-04,8.978079795837402,0.015952438915655565
62,2010-09-03,2010-10-05,9.13895034790039,0.04716335017563511
63,2010-09-07,2010-10-06,8.717618942260742,0.07406808275551346
64,2010-09-08,2010-10-07,8.886154174804688,0.07426029956314095
65,2010-09-09,2010-10-08,9.161931037902832,0.03473678414694459
66,2010-09-10,2010-10-11,9.261515617370604,0.016298719985365362
67,2010-09-13,2010-10-12,9.58325481414795,0.02041566945620754
68,2010-09-14,2010-10-13,9.567933082580566,0.017361469897301363
69,2010-09-15,2010-10-14,9.5526123046875,-0.009685954911774042
70,2010-09-16,2010-10-15,9.36110019683838,-0.006573608904520745
71,2010-09-17,2010-10-18,9.368762016296387,0.025539678135817923
72,2010-09-20,2010-10-19,9.491328239440918,3.2855386263741515e-05
73,2010-09-21,2010-10-20,9.407061576843262,0.01050900807230093
74,2010-09-22,2010-10-21,9.223212242126463,0.06016505352242829
75,2010-09-23,2010-10-22,8.978079795837402,0.08941188510002118
76,2010-09-24,2010-10-25,9.376421928405762,0.030925375005581235
77,2010-09-27,2010-10-26,9.12362575531006,0.06958594947443753
78,2010-09-28,2010-10-27,9.215631484985352,0.06604487334622533
79,2010-09-29,2010-10-28,9.123623847961426,0.06446570432626819
80,2010-09-30,2010-10-29,9.223299026489258,0.04219724398714797
81,2010-10-01,2010-11-01,9.123623847961426,0.038772671472461884
82,2010-10-04,2010-11-02,9.123623847961426,0.04340890654011342
83,2010-10-05,2010-11-03,9.59130859375,0.04137954502107122
84,2010-10-06,2010-11-04,9.41496753692627,0.08358217184969885
85,2010-10-07,2010-11-05,9.598977088928224,0.03914030980800276
86,2010-10-08,2010-11-08,9.491640090942383,0.051341091412224316
87,2010-10-11,2010-11-09,9.41496753692627,0.04584322705204957
88,2010-10-12,2010-11-10,9.782980918884276,0.03625392459608334
89,2010-10-13,2010-11-11,9.736981391906738,0.04078545378566434
90,2010-10-14,2010-11-12,9.460973739624023,0.04118074364682167
91,2010-10-15,2010-11-15,9.299965858459473,0.0683566083656365
